,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,sequential_execution_time,execution_time,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3
12,179,17.9,12,1,16,21,17,21,12,21,14,21,13,15,10,13,15,21,9,14,10,18,9,20,18.75,25.25,0.9766823001843834,0.505,1,25.25,0.9766823001843834,0.505,18.75,62,847242015473,50,419.83650183677673,419.83650183677673,452.5504107475281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,39,3.9,12,1,9,10,14,21,17,21,16,20,14,16,19,21,12,21,18,21,10,17,17,21,10.666666666666666,12.666666666666666,0.9734995590828923,0.25333333333333335,1,12.666666666666666,0.9734995590828923,0.25333333333333335,10.666666666666666,67,847242015473,50,527.2599306106567,527.2599306106567,575.09108543396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,39,3.9,12,1,19,20,10,13,10,16,16,21,14,21,10,15,9,18,13,19,14,17,10,13,12.416666666666666,14.083333333333334,0.9779840828924161,0.2816666666666667,1,14.083333333333334,0.9779840828924161,0.2816666666666667,12.416666666666666,2,847242015473,50,498.1547501087189,498.1547501087189,0.0006811618804931641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,43,4.3,12,1,12,21,12,20,18,21,17,21,15,16,15,21,17,20,18,21,0,0,0,0,9.25,11.083333333333334,0.9586009837962963,0.22166666666666668,1,11.083333333333334,0.9586009837962963,0.22166666666666668,9.25,57,847242015473,50,404.4627981185913,404.4627981185913,0.0005180835723876953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,98,9.8,12,1,14,21,16,18,14,21,10,12,9,14,11,21,19,20,14,16,13,17,11,13,13.333333333333334,16.083333333333332,0.9647817460317458,0.32166666666666666,1,16.083333333333332,0.9647817460317458,0.32166666666666666,13.333333333333334,72,847242015473,50,443.9135811328888,443.9135811328888,501.57298827171326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,119,11.9,12,1,13,15,13,19,12,18,10,19,17,19,13,21,12,13,15,19,14,21,0,0,13.583333333333334,17.833333333333332,0.9661831275720163,0.3566666666666667,1,17.833333333333332,0.9661831275720163,0.3566666666666667,13.583333333333334,77,847242015473,50,432.5951955318451,432.5951955318451,435.6002745628357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,153,15.3,12,1,15,19,15,21,16,19,14,16,13,16,17,21,18,21,12,20,11,21,0,0,15.583333333333334,17.916666666666668,0.9772327674897119,0.35833333333333334,1,17.916666666666668,0.9772327674897119,0.35833333333333334,15.583333333333334,82,847242015473,50,309.54604053497314,309.54604053497314,366.0783679485321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,161,16.1,12,1,17,21,18,21,15,21,15,21,15,19,11,20,11,13,9,16,9,11,0,0,14.666666666666666,17.916666666666668,0.9730139133842837,0.35833333333333334,1,17.916666666666668,0.9730139133842837,0.35833333333333334,14.666666666666666,22,847242015473,50,439.4356734752655,439.4356734752655,0.0006814002990722656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,38,3.8,12,1,12,21,10,18,18,21,17,21,14,20,10,19,9,12,14,20,0,0,0,0,11.916666666666666,13.75,0.9776711998456791,0.275,1,13.75,0.9776711998456791,0.275,11.916666666666666,87,847242015473,50,477.3627235889435,477.3627235889435,546.464207649231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,43,4.3,12,1,18,19,11,14,11,16,16,21,15,16,14,18,17,21,13,19,17,20,10,13,6.583333333333333,10.583333333333334,0.9673833333333329,0.21166666666666667,1,10.583333333333334,0.9673833333333329,0.21166666666666667,6.583333333333333,92,847242015473,50,487.08130955696106,487.08130955696106,538.5830092430115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,129,12.9,12,1,11,12,17,18,11,14,12,21,18,19,11,21,11,17,9,20,16,17,0,0,14.916666666666666,17.583333333333332,0.9845579561042521,0.3516666666666667,1,17.583333333333332,0.9845579561042521,0.3516666666666667,14.916666666666666,97,847242015473,50,347.48711705207825,347.48711705207825,406.0699505805969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,177,17.7,12,1,9,20,16,21,16,21,10,17,14,17,11,20,10,11,17,21,15,18,0,0,16.25,20.166666666666668,0.9625211951971209,0.4033333333333333,1,20.166666666666668,0.9625211951971209,0.4033333333333333,16.25,102,847242015473,50,469.9673807621002,469.9673807621002,483.89403915405273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,176,17.6,12,2,16,18,15,21,17,21,13,21,14,16,10,13,10,17,9,20,15,21,0,0,15.583333333333334,20.666666666666668,0.9674043510501842,0.41333333333333333,1,20.666666666666668,0.9674043510501842,0.41333333333333333,15.583333333333334,107,847242015473,50,426.4404046535492,426.4404046535492,426.4536392688751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,179,17.9,12,2,9,11,16,21,16,21,10,17,14,15,19,21,11,12,12,16,10,12,17,21,11.0,13.916666666666666,0.9693704365079364,0.2783333333333333,1,13.916666666666666,0.9693704365079364,0.2783333333333333,11.0,112,847242015473,50,444.46585392951965,444.46585392951965,523.5496094226837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,179,17.9,12,2,18,20,11,13,17,21,14,21,15,17,13,17,11,18,9,13,17,21,17,19,11.666666666666666,15.916666666666666,0.9604434523809523,0.31833333333333336,1,15.916666666666666,0.9604434523809523,0.31833333333333336,11.666666666666666,117,847242015473,50,482.93811202049255,482.93811202049255,482.95169162750244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,43,4.3,12,2,15,16,14,21,11,21,15,21,15,17,10,12,17,21,13,19,10,13,10,19,11.666666666666666,14.833333333333334,0.9673893298059963,0.2966666666666667,1,14.833333333333334,0.9673893298059963,0.2966666666666667,11.666666666666666,122,847242015473,50,579.9863984584808,579.9863984584808,608.7436904907227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,177,17.7,12,2,11,20,15,21,18,21,16,21,15,21,17,20,13,21,18,21,0,0,0,0,15.583333333333334,18.166666666666668,0.9780670331790122,0.36333333333333334,1,18.166666666666668,0.9780670331790122,0.36333333333333334,15.583333333333334,127,847242015473,50,220.2166953086853,220.2166953086853,275.59715485572815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,42,4.2,12,2,9,20,12,21,16,21,10,17,14,17,11,20,10,11,15,21,0,0,0,0,11.416666666666666,15.083333333333334,0.9778503938191437,0.3016666666666667,1,15.083333333333334,0.9778503938191437,0.3016666666666667,11.416666666666666,132,847242015473,50,504.71406292915344,504.71406292915344,567.2613453865051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,94,9.4,12,2,10,19,17,21,10,15,9,11,14,21,18,21,11,13,0,0,0,0,0,0,9.25,12.166666666666666,0.9763748740236835,0.24333333333333335,1,12.166666666666666,0.9763748740236835,0.24333333333333335,9.25,137,847242015473,50,407.9472692012787,407.9472692012787,423.1459605693817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,175,17.5,12,2,9,10,16,21,16,21,11,18,19,21,12,13,12,21,17,18,0,0,0,0,11.416666666666666,13.083333333333334,0.9650761133156964,0.26166666666666666,1,13.083333333333334,0.9650761133156964,0.26166666666666666,11.416666666666666,142,847242015473,50,425.0658469200134,425.0658469200134,438.53020906448364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,93,9.3,12,2,10,19,18,21,18,21,11,18,15,20,18,21,9,10,11,12,0,0,0,0,10.0,12.083333333333334,0.9530046296296293,0.24166666666666667,1,12.083333333333334,0.9530046296296293,0.24166666666666667,10.0,147,847242015473,50,467.4982988834381,467.4982988834381,488.321809053421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,39,3.9,12,2,12,21,18,21,17,21,15,21,17,20,18,21,0,0,0,0,0,0,0,0,6.75,8.083333333333334,0.9719122942386832,0.16166666666666665,1,8.083333333333334,0.9719122942386832,0.16166666666666665,6.75,152,847242015473,50,268.10143637657166,268.10143637657166,350.67921805381775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,177,17.7,12,2,9,10,16,21,15,21,10,17,14,17,11,20,10,11,17,21,10,13,17,21,15.166666666666666,18.0,0.9709461860670192,0.36,1,18.0,0.9709461860670192,0.36,15.166666666666666,157,847242015473,50,471.46078181266785,471.46078181266785,533.7548587322235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,39,3.9,12,2,9,18,13,21,17,21,16,21,14,15,18,21,12,21,17,21,14,21,0,0,12.333333333333334,14.666666666666666,0.986905839702136,0.29333333333333333,1,14.666666666666666,0.986905839702136,0.29333333333333333,12.333333333333334,162,847242015473,50,388.5797424316406,388.5797424316406,503.63273191452026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,43,4.3,12,3,18,19,11,14,11,16,16,21,15,16,14,18,17,21,13,19,17,20,10,13,6.583333333333333,10.583333333333334,0.9673833333333329,0.21166666666666667,1,10.583333333333334,0.9673833333333329,0.21166666666666667,6.583333333333333,92,847242015473,50,487.08130955696106,487.08130955696106,0.0006873607635498047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,43,4.3,12,3,12,21,12,20,18,21,17,21,15,16,15,21,17,20,18,21,0,0,0,0,9.25,11.083333333333334,0.9586009837962963,0.22166666666666668,1,11.083333333333334,0.9586009837962963,0.22166666666666668,9.25,57,847242015473,50,404.4627981185913,404.4627981185913,0.0005218982696533203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,43,4.3,12,3,12,21,18,21,12,16,14,15,15,21,17,19,17,21,0,0,0,0,0,0,8.333333333333334,8.833333333333334,0.9718628747795411,0.17666666666666667,1,8.833333333333334,0.9718628747795411,0.17666666666666667,8.333333333333334,167,847242015473,50,362.2868263721466,362.2868263721466,412.5175607204437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,93,9.3,12,3,10,19,18,21,18,21,15,21,15,20,18,21,10,11,11,12,10,11,0,0,9.916666666666666,12.25,0.9604989711934154,0.245,1,12.25,0.9604989711934154,0.245,9.916666666666666,172,847242015473,50,431.7083842754364,431.7083842754364,499.47087812423706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,43,4.3,12,3,18,19,11,14,11,16,16,21,15,16,14,18,17,21,13,19,16,18,11,13,7.25,10.083333333333334,0.9584541666666665,0.20166666666666666,1,10.083333333333334,0.9584541666666665,0.20166666666666666,7.25,177,847242015473,50,539.5155348777771,539.5155348777771,539.530216217041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,43,4.3,12,3,12,20,11,19,18,21,16,21,15,16,14,21,17,19,18,21,0,0,0,0,8.333333333333334,11.25,0.9734797867063492,0.225,1,11.25,0.9734797867063492,0.225,8.333333333333334,182,847242015473,50,348.8227379322052,348.8227379322052,352.51582074165344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,43,4.3,12,3,18,19,11,14,17,21,15,21,15,16,13,17,17,21,13,18,17,21,10,13,7.75,10.666666666666666,0.9616499999999999,0.21333333333333335,1,10.666666666666666,0.9616499999999999,0.21333333333333335,7.75,187,847242015473,50,528.471275806427,528.471275806427,528.4859011173248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,39,3.9,12,3,12,21,11,15,17,21,15,21,17,20,18,20,0,0,0,0,0,0,0,0,6.75,8.166666666666666,0.9644277263374484,0.16333333333333333,1,8.166666666666666,0.9644277263374484,0.16333333333333333,6.75,192,847242015473,50,362.6209981441498,362.6209981441498,401.0326497554779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,93,9.3,12,3,10,19,18,21,12,17,16,21,18,21,10,11,11,12,10,11,0,0,0,0,9.166666666666666,10.5,0.9487237654320986,0.21,1,10.5,0.9487237654320986,0.21,9.166666666666666,197,847242015473,50,479.92922616004944,479.92922616004944,526.0690875053406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,93,9.3,12,3,10,19,18,21,12,17,15,20,18,21,10,11,11,12,10,11,0,0,0,0,8.166666666666666,10.5,0.951773148148148,0.21,1,10.5,0.951773148148148,0.21,8.166666666666666,47,847242015473,50,470.89946031570435,470.89946031570435,0.0006806850433349609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,39,3.9,12,3,12,21,18,21,17,21,15,21,17,20,18,21,0,0,0,0,0,0,0,0,6.75,8.083333333333334,0.9719122942386832,0.16166666666666665,1,8.083333333333334,0.9719122942386832,0.16166666666666665,6.75,152,847242015473,50,268.10143637657166,268.10143637657166,0.0005204677581787109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,39,3.9,12,3,12,21,18,21,17,21,15,21,17,20,18,21,0,0,0,0,0,0,0,0,6.75,8.083333333333334,0.9719122942386832,0.16166666666666665,1,8.083333333333334,0.9719122942386832,0.16166666666666665,6.75,152,847242015473,50,268.10143637657166,268.10143637657166,0.0005023479461669922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,39,3.9,12,4,12,21,17,21,17,21,17,20,17,20,17,21,0,0,0,0,0,0,0,0,5.583333333333334,7.666666666666666,0.9736805555555554,0.15333333333333332,2,7.833333333333333,0.9729295267489709,0.15666666666666668,5.75,202,847242015473,50,246.61758542060852,494.2795515060425,247.67583918571472,7.5,0.97443158436214,0.15,5.416666666666667,201.0,223083482350.0,50.0,247.66196608543396,,,,,,,,,,,,,,,,,,,,,,,,
49,31,3.1,12,4,17,18,11,14,11,16,16,21,15,16,14,21,17,21,13,19,17,19,10,12,7.25,9.416666666666668,0.9654591269841268,0.18833333333333335,2,9.583333333333334,0.9544044312169311,0.19166666666666668,6.916666666666667,207,847242015473,50,571.9659402370453,1106.7932178974152,572.0902941226959,9.25,0.9765138227513225,0.185,7.583333333333333,206.0,223083482350.0,50.0,534.8272776603699,,,,,,,,,,,,,,,,,,,,,,,,
50,39,3.9,12,4,12,21,18,21,17,20,15,20,17,21,18,19,0,0,0,0,0,0,0,0,6.333333333333334,7.208333333333333,0.9649508744855966,0.14416666666666667,2,7.333333333333333,0.9637381687242798,0.14666666666666667,6.416666666666667,212,847242015473,50,273.9478039741516,536.5389230251312,295.9496126174927,7.083333333333333,0.9661635802469135,0.14166666666666666,6.25,211.0,223083482350.0,50.0,262.5911190509796,,,,,,,,,,,,,,,,,,,,,,,,
51,93,9.3,12,4,10,19,18,21,11,16,16,21,18,20,10,11,10,16,0,0,0,0,0,0,9.25,11.666666666666668,0.9710709876543209,0.23333333333333334,2,11.75,0.9806446208112873,0.235,9.833333333333334,217,847242015473,50,389.05920362472534,805.3594830036163,429.7686457633972,11.583333333333334,0.9614973544973543,0.23166666666666666,8.666666666666666,216.0,223083482350.0,50.0,416.300279378891,,,,,,,,,,,,,,,,,,,,,,,,
52,43,4.3,12,4,17,21,15,18,15,16,12,16,17,21,13,18,17,21,9,12,0,0,0,0,6.291666666666667,8.375,0.9739403935185185,0.16749999999999998,2,8.666666666666666,0.9869351851851851,0.17333333333333334,6.416666666666667,222,847242015473,50,369.60786628723145,850.7034318447113,481.10946679115295,8.083333333333334,0.9609456018518518,0.16166666666666665,6.166666666666667,221.0,223083482350.0,50.0,481.09556555747986,,,,,,,,,,,,,,,,,,,,,,,,
53,39,3.9,12,4,12,21,12,14,11,15,17,21,15,21,17,20,18,20,0,0,0,0,0,0,5.875,8.708333333333332,0.9769769620811287,0.1741666666666667,2,8.916666666666666,0.9752766754850087,0.17833333333333334,5.333333333333333,227,847242015473,50,324.73118114471436,683.0353376865387,358.3184781074524,8.5,0.9786772486772487,0.17,6.416666666666667,226.0,223083482350.0,50.0,358.30415654182434,,,,,,,,,,,,,,,,,,,,,,,,
54,39,3.9,12,4,12,21,18,21,17,21,16,21,17,20,18,21,0,0,0,0,0,0,0,0,6.291666666666666,7.708333333333334,0.9660218621399176,0.15416666666666667,2,7.916666666666667,0.9905673868312755,0.15833333333333333,6.833333333333333,232,847242015473,50,164.98752856254578,531.2394289970398,366.2660114765167,7.5,0.9414763374485596,0.15,5.75,231.0,223083482350.0,50.0,366.251900434494,,,,,,,,,,,,,,,,,,,,,,,,
55,39,3.9,12,4,12,21,18,21,17,21,15,21,17,20,18,21,0,0,0,0,0,0,0,0,6.875,7.958333333333334,0.9602475565843622,0.15916666666666668,2,8.083333333333334,0.9719122942386832,0.16166666666666665,6.75,152,847242015473,50,268.10143637657166,618.7674882411957,0.0006818771362304688,7.833333333333333,0.9485828189300411,0.15666666666666668,7.0,151.0,223083482350.0,50.0,350.666051864624,,,,,,,,,,,,,,,,,,,,,,,,
56,36,3.6,12,4,10,19,18,21,12,16,16,21,18,21,10,11,11,18,9,10,0,0,0,0,8.5,9.083333333333334,0.9606049244929452,0.18166666666666667,2,9.083333333333334,0.9520861166225749,0.18166666666666667,9.833333333333334,237,847242015473,50,579.7951667308807,1036.7509262561798,579.8113353252411,9.083333333333334,0.9691237323633155,0.18166666666666667,7.166666666666667,236.0,223083482350.0,50.0,456.9557595252991,,,,,,,,,,,,,,,,,,,,,,,,
57,95,9.5,12,4,12,21,18,21,17,21,15,21,17,20,0,0,0,0,0,0,0,0,0,0,7.833333333333334,9.416666666666668,0.977565586419753,0.18833333333333335,2,9.5,0.9829305555555555,0.19,7.666666666666667,242,847242015473,50,161.39471316337585,386.8762004375458,225.49617791175842,9.333333333333334,0.9722006172839505,0.18666666666666668,8.0,241.0,223083482350.0,50.0,225.48148727416992,,,,,,,,,,,,,,,,,,,,,,,,
58,43,4.3,12,4,18,19,11,14,11,16,16,21,15,16,14,18,17,21,13,19,16,18,11,13,7.625,10.0,0.9624969907407406,0.2,2,10.083333333333334,0.9584541666666665,0.20166666666666666,7.25,177,847242015473,50,539.5155348777771,1001.4988379478455,0.0006902217864990234,9.916666666666666,0.9665398148148145,0.19833333333333333,8.0,176.0,223083482350.0,50.0,461.98330307006836,,,,,,,,,,,,,,,,,,,,,,,,
59,93,9.3,12,4,10,19,18,21,13,18,15,20,18,21,10,11,11,12,10,11,0,0,0,0,8.916666666666666,10.458333333333334,0.9485100308641972,0.20916666666666667,2,10.583333333333334,0.9545339506172836,0.21166666666666667,8.916666666666666,247,847242015473,50,422.57252621650696,899.873542547226,492.36630034446716,10.333333333333334,0.9424861111111107,0.20666666666666667,8.916666666666666,246.0,223083482350.0,50.0,477.301016330719,,,,,,,,,,,,,,,,,,,,,,,,
60,39,3.9,12,5,12,21,17,21,17,21,15,17,17,20,16,21,0,0,0,0,0,0,0,0,6.166666666666666,7.708333333333334,0.9762208076131687,0.15416666666666667,2,7.916666666666667,0.9769387860082305,0.15833333333333333,6.333333333333333,252,847242015473,50,267.11672925949097,550.3026282787323,352.93004059791565,7.5,0.9755028292181068,0.15,6.0,251.0,223083482350.0,50.0,283.18589901924133,,,,,,,,,,,,,,,,,,,,,,,,
61,39,3.9,12,5,12,21,18,21,17,19,16,21,17,21,18,19,0,0,0,0,0,0,0,0,6.291666666666666,7.0,0.9644319701646089,0.14,2,7.083333333333333,0.9665025720164607,0.14166666666666666,6.333333333333333,257,847242015473,50,278.20936846733093,548.6591417789459,304.54767394065857,6.916666666666667,0.9623613683127571,0.13833333333333334,6.25,256.0,223083482350.0,50.0,270.449773311615,,,,,,,,,,,,,,,,,,,,,,,,
62,93,9.3,12,5,10,19,18,21,13,18,15,20,18,21,10,11,11,12,10,11,0,0,0,0,8.916666666666666,10.458333333333334,0.9485100308641972,0.20916666666666667,2,10.583333333333334,0.9545339506172836,0.21166666666666667,8.916666666666666,247,847242015473,50,422.57252621650696,899.873542547226,0.0006916522979736328,10.333333333333334,0.9424861111111107,0.20666666666666667,8.916666666666666,246.0,223083482350.0,50.0,477.301016330719,,,,,,,,,,,,,,,,,,,,,,,,
63,93,9.3,12,5,10,19,18,21,13,18,15,20,18,21,10,11,11,12,10,11,0,0,0,0,8.916666666666666,10.458333333333334,0.9485100308641972,0.20916666666666667,2,10.583333333333334,0.9545339506172836,0.21166666666666667,8.916666666666666,247,847242015473,50,422.57252621650696,899.873542547226,0.0005033016204833984,10.333333333333334,0.9424861111111107,0.20666666666666667,8.916666666666666,246.0,223083482350.0,50.0,477.301016330719,,,,,,,,,,,,,,,,,,,,,,,,
64,90,9.0,12,5,10,19,16,21,12,16,17,21,16,19,10,11,16,17,9,10,0,0,0,0,9.083333333333332,10.291666666666666,0.9464803240740738,0.20583333333333334,2,10.416666666666666,0.9471695601851848,0.20833333333333334,9.666666666666666,262,847242015473,50,515.9780561923981,1013.6565425395966,517.9284522533417,10.166666666666666,0.9457910879629627,0.20333333333333334,8.5,261.0,223083482350.0,50.0,497.6784863471985,,,,,,,,,,,,,,,,,,,,,,,,
65,41,4.1,12,5,12,21,18,21,17,21,14,17,18,21,11,18,0,0,0,0,0,0,0,0,7.833333333333334,8.5,0.9676907885067607,0.16999999999999998,2,8.583333333333334,0.9702586713697823,0.17166666666666666,7.083333333333333,267,847242015473,50,309.4265344142914,634.4905228614807,363.99050879478455,8.416666666666666,0.965122905643739,0.16833333333333333,8.583333333333334,266.0,223083482350.0,50.0,325.06398844718933,,,,,,,,,,,,,,,,,,,,,,,,
66,39,3.9,12,5,12,21,18,21,17,21,15,21,17,20,18,21,0,0,0,0,0,0,0,0,6.875,7.958333333333334,0.9602475565843622,0.15916666666666668,2,8.083333333333334,0.9719122942386832,0.16166666666666665,6.75,152,847242015473,50,268.10143637657166,618.7674882411957,0.0006966590881347656,7.833333333333333,0.9485828189300411,0.15666666666666668,7.0,151.0,223083482350.0,50.0,350.666051864624,,,,,,,,,,,,,,,,,,,,,,,,
