0.05333333333333333 0.9232888888888887 1.9166666666666667 
0.06333333333333332 0.9345666666666664 2.166666666666667 
0.07866666666666666 0.9324290123456789 2.533333333333333 
0.076 0.9588314814814811 2.783333333333333 
0.09 0.9534110449735447 3.5208333333333335 
0.09291666666666666 0.9444122023809522 3.0625 
0.12375 0.9443919270833332 4.541666666666666 
0.085 0.954247685185185 3.125 
0.09 0.9534110449735447 3.5208333333333335 
0.12666666666666668 0.9394546296296293 4.708333333333333 
0.08133333333333334 0.9655274074074074 2.65 
0.08583333333333333 0.961367361111111 3.0416666666666665 
