,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4
10,116,11.6,12,0,15,18,10,18,19,21,11,18,17,20,12,21,12,21,11,12,0,0,0,0,13.416666666666666,16.583333333333332,0.964899002425044,0.33166666666666667,1,16.583333333333332,0.964899002425044,0.33166666666666667,13.416666666666666,50,948254457740,50,395.22301197052,395.22301197052,465.83451318740845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,183,18.3,12,0,10,12,14,21,11,20,10,17,18,21,19,21,17,21,15,18,15,21,0,0,14.583333333333334,18.0,0.9624168381344307,0.36,1,18.0,0.9624168381344307,0.36,14.583333333333334,55,948254457740,50,457.4933660030365,457.4933660030365,457.5012412071228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,62,6.2,12,1,11,14,19,21,9,17,11,18,11,21,10,14,18,21,9,12,15,21,10,19,15.833333333333334,18.25,0.9822093364197529,0.365,1,18.25,0.9822093364197529,0.365,15.833333333333334,60,948254457740,50,491.9912531375885,491.9912531375885,537.9434356689453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,76,7.6,12,1,11,12,19,21,14,15,17,21,10,20,11,17,16,19,12,19,12,16,0,0,11.5,13.166666666666666,0.9448400205761315,0.2633333333333333,1,13.166666666666666,0.9448400205761315,0.2633333333333333,11.5,65,948254457740,50,520.6725478172302,520.6725478172302,520.6802365779877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,170,17.0,12,1,10,13,16,19,11,21,16,18,12,15,18,21,12,16,10,18,16,17,0,0,12.166666666666666,15.416666666666666,0.9732656893004114,0.30833333333333335,1,15.416666666666666,0.9732656893004114,0.30833333333333335,12.166666666666666,70,948254457740,50,370.2273590564728,370.2273590564728,399.4358859062195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,84,8.4,12,1,9,12,13,21,15,17,10,21,12,16,10,13,17,21,18,21,10,18,0,0,13.333333333333334,16.666666666666668,0.9781908202394312,0.3333333333333333,1,16.666666666666668,0.9781908202394312,0.3333333333333333,13.333333333333334,75,948254457740,50,452.69944858551025,452.69944858551025,479.42479133605957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,173,17.3,12,1,11,14,16,17,15,18,16,21,11,15,18,21,17,20,12,16,19,21,10,18,12.416666666666666,15.0,0.9688604166666664,0.3,1,15.0,0.9688604166666664,0.3,12.416666666666666,80,948254457740,50,400.20727944374084,400.20727944374084,409.6078550815582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,58,5.8,12,1,11,14,19,21,9,16,12,21,11,21,18,21,9,17,19,21,10,11,0,0,11.5,14.75,0.9810430751518714,0.295,1,14.75,0.9810430751518714,0.295,11.5,85,948254457740,50,451.2440114021301,451.2440114021301,480.8840968608856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,84,8.4,12,1,9,12,13,16,12,21,10,12,12,15,11,12,18,21,19,21,17,21,0,0,8.083333333333334,10.916666666666666,0.968017832647462,0.21833333333333332,1,10.916666666666666,0.968017832647462,0.21833333333333332,8.083333333333334,90,948254457740,50,474.3152012825012,474.3152012825012,484.89315843582153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,170,17.0,12,1,11,14,16,21,15,18,16,21,12,16,18,21,17,20,12,16,9,17,10,11,14.75,16.25,0.9725060185185186,0.325,1,16.25,0.9725060185185186,0.325,14.75,95,948254457740,50,439.82332396507263,439.82332396507263,497.20273780822754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,62,6.2,12,1,11,14,19,21,9,17,17,21,19,21,16,21,17,20,11,16,19,21,10,19,11.833333333333334,14.166666666666666,0.9673804012345679,0.2833333333333333,1,14.166666666666666,0.9673804012345679,0.2833333333333333,11.833333333333334,100,948254457740,50,469.65969491004944,469.65969491004944,469.6653108596802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,177,17.7,12,1,14,18,14,18,9,20,11,19,10,20,19,21,9,15,11,18,16,21,0,0,18.583333333333332,23.833333333333332,0.9715839546256212,0.4766666666666667,1,23.833333333333332,0.9715839546256212,0.4766666666666667,18.583333333333332,105,948254457740,50,377.17784786224365,377.17784786224365,377.1807804107666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,157,15.7,12,1,9,13,14,20,16,18,12,14,9,18,12,21,17,21,15,18,9,15,0,0,16.166666666666668,18.583333333333332,0.9813065843621399,0.37166666666666665,1,18.583333333333332,0.9813065843621399,0.37166666666666665,16.166666666666668,110,948254457740,50,385.3259370326996,385.3259370326996,442.4188959598541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,183,18.3,12,1,10,11,11,19,11,20,10,17,18,21,19,21,16,21,17,21,15,19,15,21,15.166666666666666,20.5,0.9624957782186948,0.41,1,20.5,0.9624957782186948,0.41,15.166666666666666,115,948254457740,50,502.8090395927429,502.8090395927429,507.5594873428345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,68,6.8,12,2,13,20,15,21,15,17,19,21,18,21,19,21,16,17,18,21,11,15,0,0,7.833333333333333,10.333333333333334,0.9687180335097002,0.20666666666666667,1,10.333333333333334,0.9687180335097002,0.20666666666666667,7.833333333333333,0,948254457740,50,386.23885774612427,386.23885774612427,0.0006809234619140625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,68,6.8,12,2,13,20,15,21,15,17,19,21,18,21,19,21,16,17,18,21,11,15,0,0,7.833333333333333,10.333333333333334,0.9687180335097002,0.20666666666666667,1,10.333333333333334,0.9687180335097002,0.20666666666666667,7.833333333333333,0,948254457740,50,386.23885774612427,386.23885774612427,0.0005240440368652344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,183,18.3,12,2,11,12,13,18,14,21,17,21,18,21,19,21,16,21,17,21,15,19,0,0,11.333333333333334,14.666666666666666,0.9655747354497355,0.29333333333333333,1,14.666666666666666,0.9655747354497355,0.29333333333333333,11.333333333333334,120,948254457740,50,426.2657310962677,426.2657310962677,503.5575022697449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,75,7.5,12,2,9,11,19,21,11,12,10,17,9,17,11,15,11,15,15,18,11,19,0,0,10.166666666666666,13.666666666666666,0.9609202307466194,0.2733333333333333,1,13.666666666666666,0.9609202307466194,0.2733333333333333,10.166666666666666,125,948254457740,50,503.09672355651855,503.09672355651855,530.7086226940155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,177,17.7,12,2,10,13,14,17,15,18,16,21,18,21,17,20,12,15,19,21,10,11,0,0,9.0,10.916666666666666,0.9746347736625511,0.21833333333333332,1,10.916666666666666,0.9746347736625511,0.21833333333333332,9.0,130,948254457740,50,398.846684217453,398.846684217453,489.52066922187805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,40,4.0,12,2,10,18,16,21,11,14,10,11,11,19,16,21,11,12,17,20,13,20,0,0,9.833333333333334,11.666666666666666,0.9672627131099352,0.23333333333333334,1,11.666666666666666,0.9672627131099352,0.23333333333333334,9.833333333333334,135,948254457740,50,549.3236508369446,549.3236508369446,549.3293271064758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,24,2.4,12,2,13,15,19,20,10,19,13,21,9,11,17,21,11,12,9,11,9,15,11,20,7.416666666666667,9.916666666666666,0.9547334104938269,0.19833333333333333,1,9.916666666666666,0.9547334104938269,0.19833333333333333,7.416666666666667,140,948254457740,50,757.0983362197876,757.0983362197876,757.1067967414856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,48,4.8,12,2,10,18,15,21,10,13,10,11,18,21,16,21,11,12,17,21,12,18,0,0,10.083333333333334,11.583333333333334,0.9552623456790121,0.23166666666666666,1,11.583333333333334,0.9552623456790121,0.23166666666666666,10.083333333333334,145,948254457740,50,543.4094889163971,543.4094889163971,543.4156920909882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,68,6.8,12,2,13,20,15,21,15,17,19,21,18,21,19,21,16,17,18,21,11,15,0,0,7.833333333333333,10.333333333333334,0.9687180335097002,0.20666666666666667,1,10.333333333333334,0.9687180335097002,0.20666666666666667,7.833333333333333,0,948254457740,50,386.23885774612427,386.23885774612427,0.0006771087646484375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,68,6.8,12,2,13,20,15,21,15,17,19,21,18,21,19,21,16,17,18,21,11,15,0,0,7.833333333333333,10.333333333333334,0.9687180335097002,0.20666666666666667,1,10.333333333333334,0.9687180335097002,0.20666666666666667,7.833333333333333,0,948254457740,50,386.23885774612427,386.23885774612427,0.0005116462707519531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,76,7.6,12,2,11,12,19,21,14,15,17,21,10,20,11,17,16,21,12,15,12,16,0,0,9.416666666666666,12.666666666666666,0.9520159465020573,0.25333333333333335,1,12.666666666666666,0.9520159465020573,0.25333333333333335,9.416666666666666,150,948254457740,50,454.43944239616394,454.43944239616394,497.6734926700592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,76,7.6,12,2,11,12,19,21,14,15,17,21,10,20,11,17,16,18,12,19,12,16,0,0,10.333333333333334,13.0,0.9526840094062313,0.26,1,13.0,0.9526840094062313,0.26,10.333333333333334,155,948254457740,50,492.0626595020294,492.0626595020294,492.0657708644867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,76,7.6,12,3,11,12,18,21,13,14,19,21,17,19,11,17,16,21,12,15,12,16,0,0,7.25,9.5,0.9439320987654318,0.19,1,9.5,0.9439320987654318,0.19,7.25,160,948254457740,50,505.41284227371216,505.41284227371216,505.4190616607666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,68,6.8,12,3,13,20,15,20,15,16,16,21,10,20,19,21,16,17,18,21,10,14,0,0,11.166666666666666,13.0,0.9529921369782479,0.26,1,13.0,0.9529921369782479,0.26,11.166666666666666,165,948254457740,50,460.4873504638672,460.4873504638672,464.2750940322876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,72,7.2,12,3,10,11,19,21,14,16,17,21,10,20,19,21,16,21,18,21,12,15,0,0,10.833333333333334,11.166666666666666,0.9706707818930038,0.22333333333333333,1,11.166666666666666,0.9706707818930038,0.22333333333333333,10.833333333333334,170,948254457740,50,441.19238567352295,441.19238567352295,507.30753540992737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,68,6.8,12,3,13,20,15,21,18,21,18,20,10,15,16,17,11,17,14,18,0,0,0,0,9.583333333333334,11.583333333333334,0.9686624503968253,0.23166666666666666,1,11.583333333333334,0.9686624503968253,0.23166666666666666,9.583333333333334,175,948254457740,50,391.92108035087585,391.92108035087585,391.9265444278717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,76,7.6,12,3,11,12,15,21,14,15,17,21,10,20,12,18,16,21,11,14,0,0,0,0,10.083333333333334,12.583333333333334,0.9529895833333332,0.25166666666666665,1,12.583333333333334,0.9529895833333332,0.25166666666666665,10.083333333333334,180,948254457740,50,460.50916481018066,460.50916481018066,480.2921531200409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,68,6.8,12,3,13,19,18,21,14,15,18,21,18,21,18,21,16,17,18,21,10,13,18,21,9.666666666666666,10.0,0.9656157407407406,0.2,1,10.0,0.9656157407407406,0.2,9.666666666666666,185,948254457740,50,406.15035128593445,406.15035128593445,509.40326380729675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,68,6.8,12,3,10,17,15,21,15,17,19,21,17,21,19,21,16,17,18,21,11,14,0,0,7.666666666666667,10.416666666666666,0.9704387125220458,0.20833333333333334,1,10.416666666666666,0.9704387125220458,0.20833333333333334,7.666666666666667,190,948254457740,50,400.30011343955994,400.30011343955994,440.9372522830963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,48,4.8,12,3,12,19,15,21,11,13,10,11,18,20,16,21,11,12,17,20,13,19,0,0,7.583333333333333,10.166666666666666,0.9539225455614342,0.20333333333333334,1,10.166666666666666,0.9539225455614342,0.20333333333333334,7.583333333333333,195,948254457740,50,534.1168925762177,534.1168925762177,556.220648765564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,75,7.5,12,3,11,13,19,20,14,15,17,21,10,21,17,21,12,16,17,21,11,20,0,0,12.0,14.083333333333334,0.9620167726649205,0.2816666666666667,1,14.083333333333334,0.9620167726649205,0.2816666666666667,12.0,200,948254457740,50,415.35070157051086,415.35070157051086,462.847083568573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,2.4,12,3,19,21,10,19,14,21,9,11,10,19,16,21,9,11,11,14,0,0,0,0,7.083333333333333,9.25,0.9849147927689592,0.185,1,9.25,0.9849147927689592,0.185,7.083333333333333,205,948254457740,50,468.1899747848511,468.1899747848511,596.3135316371918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,75,7.5,12,3,10,17,18,21,15,17,18,21,18,21,19,21,16,17,18,21,11,14,0,0,7.0,9.5,0.9577557319223983,0.19,1,9.5,0.9577557319223983,0.19,7.0,210,948254457740,50,426.67453050613403,426.67453050613403,445.0163016319275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,68,6.8,12,3,13,14,15,20,14,15,17,21,10,20,11,16,16,21,12,15,18,21,0,0,10.166666666666666,12.5,0.9518528806584362,0.25,1,12.5,0.9518528806584362,0.25,10.166666666666666,215,948254457740,50,477.96477341651917,477.96477341651917,493.0798704624176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,2.4,12,4,19,21,10,19,14,21,9,11,10,19,16,21,9,11,11,14,0,0,0,0,6.375,9.291666666666668,0.9842612985008816,0.18583333333333335,2,9.25,0.9849147927689592,0.185,7.083333333333333,205,948254457740,50,468.1899747848511,938.1825590133667,0.0006847381591796875,9.333333333333334,0.9836078042328041,0.18666666666666668,5.666666666666667,206.0,462692526779.0,50.0,469.9925842285156,,,,,,,,,,,,,,,,,,,,,,,,
49,24,2.4,12,4,19,21,10,19,14,21,9,11,10,19,16,21,9,11,11,14,0,0,0,0,6.375,9.291666666666668,0.9842612985008816,0.18583333333333335,2,9.25,0.9849147927689592,0.185,7.083333333333333,205,948254457740,50,468.1899747848511,938.1825590133667,0.0004889965057373047,9.333333333333334,0.9836078042328041,0.18666666666666668,5.666666666666667,206.0,462692526779.0,50.0,469.9925842285156,,,,,,,,,,,,,,,,,,,,,,,,
50,76,7.6,12,4,11,12,18,21,13,14,19,21,17,19,11,17,16,21,12,15,12,16,0,0,7.291666666666666,9.666666666666668,0.9611149691358022,0.19333333333333333,2,9.5,0.9439320987654318,0.19,7.25,160,948254457740,50,505.41284227371216,921.6243288516998,0.0005338191986083984,9.833333333333334,0.9782978395061726,0.19666666666666666,7.333333333333333,161.0,462692526779.0,50.0,416.21148657798767,,,,,,,,,,,,,,,,,,,,,,,,
51,76,7.6,12,4,11,12,18,21,13,14,19,21,17,19,11,17,16,21,12,15,12,16,0,0,7.291666666666666,9.666666666666668,0.9611149691358022,0.19333333333333333,2,9.5,0.9439320987654318,0.19,7.25,160,948254457740,50,505.41284227371216,921.6243288516998,0.0005242824554443359,9.833333333333334,0.9782978395061726,0.19666666666666666,7.333333333333333,161.0,462692526779.0,50.0,416.21148657798767,,,,,,,,,,,,,,,,,,,,,,,,
52,76,7.6,12,4,11,12,15,21,13,14,17,21,10,20,11,17,16,21,11,14,0,0,0,0,9.875,12.75,0.9687488425925925,0.255,2,12.5,0.9507951388888888,0.25,10.416666666666666,220,948254457740,50,480.06383085250854,857.9995465278625,509.0581250190735,13.0,0.9867025462962962,0.26,9.333333333333334,221.0,462692526779.0,50.0,377.935715675354,,,,,,,,,,,,,,,,,,,,,,,,
53,76,7.6,12,4,11,12,18,21,13,14,19,21,17,19,11,17,16,21,12,15,12,16,0,0,7.291666666666666,9.666666666666668,0.9611149691358022,0.19333333333333333,2,9.5,0.9439320987654318,0.19,7.25,160,948254457740,50,505.41284227371216,921.6243288516998,0.0006933212280273438,9.833333333333334,0.9782978395061726,0.19666666666666666,7.333333333333333,161.0,462692526779.0,50.0,416.21148657798767,,,,,,,,,,,,,,,,,,,,,,,,
54,24,2.4,12,4,19,21,10,19,14,21,9,18,10,19,16,21,9,11,0,0,0,0,0,0,6.375,9.958333333333332,0.9569456097253715,0.19916666666666666,2,9.75,0.9721842403628117,0.195,6.333333333333333,225,948254457740,50,543.9720792770386,1205.4715147018433,661.513293504715,10.166666666666666,0.9417069790879313,0.20333333333333334,6.416666666666667,226.0,462692526779.0,50.0,661.4994354248047,,,,,,,,,,,,,,,,,,,,,,,,
55,68,6.8,12,4,15,20,14,15,17,21,10,12,10,14,16,21,12,14,18,21,18,21,0,0,7.75,10.041666666666668,0.972085390946502,0.20083333333333334,2,10.0,0.9730889917695473,0.2,8.666666666666666,230,948254457740,50,435.69805908203125,872.7340016365051,499.1368741989136,10.083333333333334,0.9710817901234567,0.20166666666666666,6.833333333333333,231.0,462692526779.0,50.0,437.0359425544739,,,,,,,,,,,,,,,,,,,,,,,,
56,16,1.6,12,4,13,14,10,11,14,20,9,11,17,21,11,12,9,11,9,15,11,20,0,0,3.9166666666666665,5.958333333333334,0.9429783950617283,0.11916666666666667,2,5.666666666666667,0.9471150548696845,0.11333333333333333,3.9166666666666665,235,948254457740,50,639.3148124217987,1287.3078944683075,648.00727891922,6.25,0.938841735253772,0.125,3.9166666666666665,236.0,462692526779.0,50.0,647.9930820465088,,,,,,,,,,,,,,,,,,,,,,,,
57,76,7.6,12,4,11,12,19,21,13,21,19,21,17,19,11,17,16,21,12,15,12,16,0,0,8.875,11.708333333333334,0.9666040380658434,0.23416666666666666,2,11.583333333333334,0.9608490226337447,0.23166666666666666,9.916666666666666,240,948254457740,50,464.6446716785431,892.583925485611,547.6777520179749,11.833333333333334,0.9723590534979422,0.23666666666666666,7.833333333333333,241.0,462692526779.0,50.0,427.93925380706787,,,,,,,,,,,,,,,,,,,,,,,,
58,75,7.5,12,4,10,17,18,21,14,16,17,21,10,13,12,18,16,17,17,21,11,14,0,0,9.25,11.666666666666668,0.9680428791887125,0.23333333333333334,2,11.583333333333334,0.963719135802469,0.23166666666666666,9.166666666666666,245,948254457740,50,446.3569016456604,882.3285419940948,516.3740546703339,11.75,0.9723666225749559,0.235,9.333333333333334,246.0,462692526779.0,50.0,435.97164034843445,,,,,,,,,,,,,,,,,,,,,,,,
59,76,7.6,12,4,10,11,19,21,14,15,17,21,17,21,18,21,16,21,12,14,12,16,0,0,5.583333333333333,9.333333333333332,0.9619259259259256,0.18666666666666665,2,9.25,0.9422808641975305,0.185,5.333333333333333,250,948254457740,50,507.5955979824066,899.6997926235199,507.611287355423,9.416666666666666,0.9815709876543208,0.18833333333333332,5.833333333333333,251.0,462692526779.0,50.0,392.1041946411133,,,,,,,,,,,,,,,,,,,,,,,,
60,72,7.2,12,5,18,21,15,17,18,21,9,12,19,21,16,21,17,20,11,14,0,0,0,0,5.5,8.541666666666666,0.9706336805555553,0.17083333333333334,2,8.666666666666666,0.971628472222222,0.17333333333333334,5.666666666666667,255,948254457740,50,412.77536487579346,829.7708039283752,418.55994057655334,8.416666666666666,0.9696388888888887,0.16833333333333333,5.333333333333333,256.0,462692526779.0,50.0,416.9954390525818,,,,,,,,,,,,,,,,,,,,,,,,
61,26,2.6,12,5,13,20,19,21,10,19,14,21,18,20,10,19,9,11,11,14,0,0,0,0,7.625,9.875,0.9726296571869488,0.1975,2,9.833333333333334,0.97631889329806,0.19666666666666666,8.083333333333334,260,948254457740,50,508.24203515052795,1086.6357192993164,610.9819042682648,9.916666666666666,0.9689404210758377,0.19833333333333333,7.166666666666667,261.0,462692526779.0,50.0,578.3936841487885,,,,,,,,,,,,,,,,,,,,,,,,
62,78,7.8,12,5,11,12,18,21,13,14,18,21,9,11,11,16,11,18,9,12,12,15,0,0,7.25,10.083333333333332,0.9693400940623161,0.20166666666666666,2,10.0,0.9596422692533803,0.2,6.833333333333333,265,948254457740,50,499.96392798423767,913.4990119934082,530.184020280838,10.166666666666666,0.979037918871252,0.20333333333333334,7.666666666666667,266.0,462692526779.0,50.0,413.53508400917053,,,,,,,,,,,,,,,,,,,,,,,,
63,16,1.6,12,5,13,14,10,11,14,20,17,19,17,21,11,13,18,21,10,19,0,0,0,0,3.875,5.208333333333333,0.9498297646604936,0.10416666666666667,2,5.083333333333333,0.9644135802469135,0.10166666666666667,3.8333333333333335,270,948254457740,50,519.5596461296082,1086.2927870750427,619.3867809772491,5.333333333333333,0.9352459490740738,0.10666666666666667,3.9166666666666665,271.0,462692526779.0,50.0,566.7331409454346,,,,,,,,,,,,,,,,,,,,,,,,
64,76,7.6,12,5,19,21,14,21,10,19,10,17,16,21,9,13,12,15,0,0,0,0,0,0,10.041666666666668,13.125,0.9733966521793901,0.2625,2,13.0,0.970118102796674,0.26,10.583333333333334,275,948254457740,50,418.1997950077057,790.849663734436,419.2543969154358,13.25,0.9766752015621062,0.265,9.5,276.0,462692526779.0,50.0,372.64986872673035,,,,,,,,,,,,,,,,,,,,,,,,
65,24,2.4,12,5,13,14,19,21,10,20,16,21,9,11,11,20,16,21,12,14,11,14,0,0,7.5,9.083333333333334,0.9591315157750342,0.18166666666666667,2,9.083333333333334,0.9673408779149517,0.18166666666666667,8.5,280,948254457740,50,606.0480418205261,1211.4249229431152,606.0581958293915,9.083333333333334,0.9509221536351166,0.18166666666666667,6.5,281.0,462692526779.0,50.0,605.3768811225891,,,,,,,,,,,,,,,,,,,,,,,,
66,76,7.6,12,5,19,21,14,21,17,21,9,17,11,17,16,21,9,13,11,15,0,0,0,0,10.833333333333334,14.291666666666666,0.976595093419312,0.28583333333333333,2,14.166666666666666,0.9734337384259258,0.2833333333333333,11.333333333333334,285,948254457740,50,421.55347061157227,817.2923209667206,447.145690202713,14.416666666666666,0.9797564484126983,0.28833333333333333,10.333333333333334,286.0,462692526779.0,50.0,395.7388503551483,,,,,,,,,,,,,,,,,,,,,,,,
