,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,sequential_execution_time,execution_time,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3
43,109,10.9,12,3,16,17,18,21,12,14,12,14,14,15,17,21,9,14,17,19,0,0,0,0,6.25,7.75,0.9453437499999997,0.155,1,7.75,0.9453437499999997,0.155,6.25,191,708682768404,50,432.34052872657776,432.34052872657776,432.49014019966125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,108,10.8,12,3,15,21,13,15,13,14,15,17,9,15,17,19,0,0,0,0,0,0,0,0,7.166666666666667,7.416666666666667,0.979884259259259,0.14833333333333334,1,7.416666666666667,0.979884259259259,0.14833333333333334,7.166666666666667,196,708682768404,50,282.25212717056274,282.25212717056274,360.6208791732788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,87,8.7,12,3,18,21,13,21,11,13,17,21,17,18,15,17,0,0,0,0,0,0,0,0,5.666666666666667,7.416666666666667,0.977301311728395,0.14833333333333334,1,7.416666666666667,0.977301311728395,0.14833333333333334,5.666666666666667,201,708682768404,50,330.155855178833,330.155855178833,427.3866446018219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,76,7.6,12,3,15,21,13,15,15,16,15,18,10,16,16,17,0,0,0,0,0,0,0,0,5.75,6.75,0.9487345679012344,0.135,1,6.75,0.9487345679012344,0.135,5.75,206,708682768404,50,325.7866451740265,325.7866451740265,372.65071535110474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,86,8.6,12,3,17,21,13,18,9,11,10,11,9,15,11,14,0,0,0,0,0,0,0,0,6.833333333333333,7.583333333333333,0.9475956790123455,0.15166666666666667,1,7.583333333333333,0.9475956790123455,0.15166666666666667,6.833333333333333,211,708682768404,50,485.3866591453552,485.3866591453552,485.5427131652832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,182,18.2,12,4,17,21,17,20,17,21,13,20,12,14,9,18,9,15,10,12,0,0,0,0,13.083333333333334,15.583333333333332,0.9630189043209876,0.31166666666666665,2,15.666666666666666,0.9578097442680775,0.31333333333333335,13.333333333333334,216,708682768404,50,503.67522740364075,986.7960386276245,503.9114577770233,15.5,0.9682280643738976,0.31,12.833333333333334,215.0,569613879239.0,50.0,483.12081122398376,,,,,,,,,,,,,,,,,,,,,,,,
49,40,4.0,12,4,9,12,20,21,16,17,16,17,11,12,16,19,0,0,0,0,0,0,0,0,2.416666666666667,2.875,0.9429398148148144,0.057499999999999996,2,2.9166666666666665,0.9308950617283945,0.058333333333333334,2.3333333333333335,221,708682768404,50,446.98502373695374,801.8017957210541,487.8055064678192,2.8333333333333335,0.9549845679012342,0.056666666666666664,2.5,220.0,569613879239.0,50.0,354.81677198410034,,,,,,,,,,,,,,,,,,,,,,,,
50,82,8.2,12,4,15,21,13,17,10,12,15,16,16,19,9,15,9,13,0,0,0,0,0,0,7.166666666666666,9.291666666666666,0.9491203703703702,0.18583333333333332,2,9.166666666666666,0.9401620370370368,0.18333333333333332,7.0,26,708682768404,50,564.8588907718658,1027.430896282196,0.0020449161529541016,9.416666666666666,0.9580787037037036,0.18833333333333332,7.333333333333333,25.0,569613879239.0,50.0,462.5720055103302,,,,,,,,,,,,,,,,,,,,,,,,
51,82,8.2,12,4,15,21,13,17,10,12,15,16,16,19,9,15,9,13,0,0,0,0,0,0,7.166666666666666,9.291666666666666,0.9491203703703702,0.18583333333333332,2,9.166666666666666,0.9401620370370368,0.18333333333333332,7.0,26,708682768404,50,564.8588907718658,1027.430896282196,0.0016024112701416016,9.416666666666666,0.9580787037037036,0.18833333333333332,7.333333333333333,25.0,569613879239.0,50.0,462.5720055103302,,,,,,,,,,,,,,,,,,,,,,,,
52,41,4.1,12,4,16,19,12,18,13,15,12,13,14,15,14,15,16,18,0,0,0,0,0,0,3.625,4.666666666666666,0.9540906084656082,0.09333333333333332,2,4.833333333333333,0.9642195767195764,0.09666666666666666,3.5833333333333335,226,708682768404,50,373.7681813240051,846.391533613205,472.6338326931,4.5,0.94396164021164,0.09,3.6666666666666665,225.0,569613879239.0,50.0,472.62335228919983,,,,,,,,,,,,,,,,,,,,,,,,
53,83,8.3,12,4,15,21,17,21,10,12,9,19,15,18,9,15,9,13,0,0,0,0,0,0,9.416666666666668,12.791666666666666,0.9751944444444444,0.25583333333333336,2,12.916666666666666,0.9828908730158731,0.25833333333333336,9.0,231,708682768404,50,365.83651471138,849.9093658924103,487.05298686027527,12.666666666666666,0.9674980158730156,0.25333333333333335,9.833333333333334,230.0,569613879239.0,50.0,484.0728511810303,,,,,,,,,,,,,,,,,,,,,,,,
54,86,8.6,12,4,15,21,18,20,13,15,15,16,15,17,9,15,15,17,0,0,0,0,0,0,5.875,7.666666666666667,0.9515509259259258,0.15333333333333332,2,7.666666666666667,0.9563955026455025,0.15333333333333332,5.416666666666667,236,708682768404,50,361.66167640686035,768.8097915649414,407.159987449646,7.666666666666667,0.9467063492063491,0.15333333333333332,6.333333333333333,235.0,569613879239.0,50.0,407.14811515808105,,,,,,,,,,,,,,,,,,,,,,,,
55,76,7.6,12,4,15,21,13,15,16,18,9,15,0,0,0,0,0,0,0,0,0,0,0,0,4.5,5.708333333333334,0.9837326388888888,0.11416666666666667,2,5.666666666666667,0.9780324074074074,0.11333333333333333,4.083333333333333,241,708682768404,50,256.2326304912567,484.5355136394501,351.75522899627686,5.75,0.9894328703703703,0.115,4.916666666666667,240.0,569613879239.0,50.0,228.30288314819336,,,,,,,,,,,,,,,,,,,,,,,,
56,43,4.3,12,4,17,20,17,21,13,15,9,19,14,15,16,17,0,0,0,0,0,0,0,0,4.791666666666666,6.291666666666666,0.9684930555555554,0.12583333333333335,2,6.333333333333333,0.9712106481481481,0.12666666666666668,4.333333333333333,246,708682768404,50,306.4207615852356,666.3236525058746,372.596453666687,6.25,0.9657754629629628,0.125,5.25,245.0,569613879239.0,50.0,359.90289092063904,,,,,,,,,,,,,,,,,,,,,,,,
57,82,8.2,12,4,16,21,13,19,10,12,15,17,13,14,15,17,9,14,9,13,0,0,0,0,8.375,9.958333333333332,0.9748020833333331,0.19916666666666666,2,10.0,0.9809432870370369,0.2,7.75,251,708682768404,50,361.86339497566223,806.7827501296997,460.9077036380768,9.916666666666666,0.9686608796296293,0.19833333333333333,9.0,250.0,569613879239.0,50.0,444.9193551540375,,,,,,,,,,,,,,,,,,,,,,,,
58,81,8.1,12,4,15,21,10,12,15,16,15,18,9,15,16,20,0,0,0,0,0,0,0,0,6.5,7.875,0.9547627314814814,0.1575,2,7.916666666666667,0.9564853395061726,0.15833333333333333,6.166666666666667,256,708682768404,50,388.29794907569885,847.9988639354706,537.1337721347809,7.833333333333333,0.9530401234567901,0.15666666666666668,6.833333333333333,255.0,569613879239.0,50.0,459.70091485977173,,,,,,,,,,,,,,,,,,,,,,,,
59,76,7.6,12,4,15,21,13,16,12,14,15,16,15,18,10,16,9,10,0,0,0,0,0,0,6.083333333333333,7.875,0.9683664021164019,0.1575,2,7.833333333333333,0.9683597883597883,0.15666666666666668,5.833333333333333,261,708682768404,50,427.7989990711212,881.2990942001343,510.61661672592163,7.916666666666667,0.9683730158730155,0.15833333333333333,6.333333333333333,260.0,569613879239.0,50.0,453.50009512901306,,,,,,,,,,,,,,,,,,,,,,,,
60,82,8.2,12,5,15,21,13,17,10,12,15,16,16,19,9,15,9,13,0,0,0,0,0,0,7.166666666666666,9.291666666666666,0.9491203703703702,0.18583333333333332,2,9.166666666666666,0.9401620370370368,0.18333333333333332,7.0,26,708682768404,50,564.8588907718658,1027.430896282196,0.001931905746459961,9.416666666666666,0.9580787037037036,0.18833333333333332,7.333333333333333,25.0,569613879239.0,50.0,462.5720055103302,,,,,,,,,,,,,,,,,,,,,,,,
61,82,8.2,12,5,15,21,13,17,10,12,15,16,16,19,9,15,9,13,0,0,0,0,0,0,7.166666666666666,9.291666666666666,0.9491203703703702,0.18583333333333332,2,9.166666666666666,0.9401620370370368,0.18333333333333332,7.0,26,708682768404,50,564.8588907718658,1027.430896282196,0.0014753341674804688,9.416666666666666,0.9580787037037036,0.18833333333333332,7.333333333333333,25.0,569613879239.0,50.0,462.5720055103302,,,,,,,,,,,,,,,,,,,,,,,,
62,44,4.4,12,5,18,21,20,21,16,18,16,17,9,10,11,12,14,17,16,19,0,0,0,0,3.541666666666667,4.5,0.9413715277777774,0.09,2,4.583333333333333,0.9559317129629626,0.09166666666666666,3.5,266,708682768404,50,498.82787227630615,1087.7284903526306,588.9122488498688,4.416666666666667,0.9268113425925922,0.08833333333333333,3.5833333333333335,265.0,569613879239.0,50.0,588.9006180763245,,,,,,,,,,,,,,,,,,,,,,,,
63,77,7.7,12,5,15,21,13,17,9,15,9,13,0,0,0,0,0,0,0,0,0,0,0,0,6.166666666666667,7.0,0.9705295138888888,0.14,2,6.916666666666667,0.9688078703703703,0.13833333333333334,5.916666666666667,271,708682768404,50,390.6865134239197,739.2537117004395,390.8753695487976,7.083333333333333,0.9722511574074073,0.14166666666666666,6.416666666666667,270.0,569613879239.0,50.0,348.5671982765198,,,,,,,,,,,,,,,,,,,,,,,,
64,40,4.0,12,5,9,12,20,21,16,17,16,18,11,12,16,19,0,0,0,0,0,0,0,0,2.625,3.125,0.935972222222222,0.0625,2,3.1666666666666665,0.9236419753086417,0.06333333333333334,2.0833333333333335,276,708682768404,50,516.1068708896637,903.9058449268341,516.3440628051758,3.0833333333333335,0.9483024691358022,0.06166666666666667,3.1666666666666665,275.0,569613879239.0,50.0,387.7989740371704,,,,,,,,,,,,,,,,,,,,,,,,
65,40,4.0,12,5,9,12,20,21,16,17,16,17,11,12,16,19,0,0,0,0,0,0,0,0,2.416666666666667,2.875,0.9429398148148144,0.057499999999999996,2,2.9166666666666665,0.9308950617283945,0.058333333333333334,2.3333333333333335,221,708682768404,50,446.98502373695374,801.8017957210541,0.0019228458404541016,2.8333333333333335,0.9549845679012342,0.056666666666666664,2.5,220.0,569613879239.0,50.0,354.81677198410034,,,,,,,,,,,,,,,,,,,,,,,,
