,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2
11,83,8.3,12,0,10,14,16,21,10,18,18,21,16,21,18,21,19,21,0,0,0,0,0,0,10.25,10.75,0.9689027777777776,0.215,1,10.75,0.9689027777777776,0.215,10.25,55,502805748326,50,378.7016317844391,378.7016317844391,387.63838839530945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,56,5.6,12,1,18,21,11,15,12,21,14,19,15,21,15,21,11,16,0,0,0,0,0,0,11.333333333333334,12.166666666666666,0.9753699294532627,0.24333333333333335,1,12.166666666666666,0.9753699294532627,0.24333333333333335,11.333333333333334,60,502805748326,50,404.456707239151,404.456707239151,407.3772609233856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,154,15.4,12,1,13,21,14,15,11,15,10,15,10,16,12,19,14,16,12,21,12,13,0,0,14.666666666666666,17.833333333333332,0.9701746521653928,0.3566666666666667,1,17.833333333333332,0.9701746521653928,0.3566666666666667,14.666666666666666,65,502805748326,50,381.6672956943512,381.6672956943512,426.3901333808899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,59,5.9,12,1,10,21,11,12,16,18,19,21,18,21,17,21,19,21,17,21,0,0,0,0,6.583333333333333,9.5,0.9558646359427608,0.19,1,9.5,0.9558646359427608,0.19,6.583333333333333,0,502805748326,50,510.1035957336426,510.1035957336426,0.0019245147705078125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,59,5.9,12,1,10,21,11,12,16,18,19,21,18,21,17,21,19,21,17,21,0,0,0,0,6.583333333333333,9.5,0.9558646359427608,0.19,1,9.5,0.9558646359427608,0.19,6.583333333333333,0,502805748326,50,510.1035957336426,510.1035957336426,0.0014460086822509766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,195,19.5,12,1,12,13,12,21,10,15,17,21,12,17,19,21,9,20,0,0,0,0,0,0,12.583333333333334,15.75,0.9728723945807276,0.315,1,15.75,0.9728723945807276,0.315,12.583333333333334,70,502805748326,50,345.5923373699188,345.5923373699188,393.360800743103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,76,7.6,12,1,13,17,15,21,10,18,18,21,16,21,18,21,19,21,0,0,0,0,0,0,9.083333333333334,11.0,0.9732529761904762,0.22,1,11.0,0.9732529761904762,0.22,9.083333333333334,75,502805748326,50,313.80604791641235,313.80604791641235,313.8120381832123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,15,1.5,12,1,18,21,11,14,9,18,12,20,14,19,9,18,10,15,0,0,0,0,0,0,5.416666666666667,7.583333333333333,0.9759494047619047,0.15166666666666667,1,7.583333333333333,0.9759494047619047,0.15166666666666667,5.416666666666667,80,502805748326,50,521.616382598877,521.616382598877,521.6238088607788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,185,18.5,12,1,9,19,15,16,14,17,10,15,9,14,12,21,13,17,17,21,16,21,9,17,19.333333333333332,22.666666666666668,0.9627588734567899,0.4533333333333333,1,22.666666666666668,0.9627588734567899,0.4533333333333333,19.333333333333332,85,502805748326,50,471.73512625694275,471.73512625694275,471.7431118488312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,109,10.9,12,1,15,21,14,21,15,21,9,11,17,21,12,21,10,11,15,21,0,0,0,0,10.916666666666666,15.916666666666666,0.9658681933421516,0.31833333333333336,1,15.916666666666666,0.9658681933421516,0.31833333333333336,10.916666666666666,50,502805748326,50,434.988406419754,434.988406419754,0.001895904541015625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,109,10.9,12,1,15,21,14,21,15,21,9,11,17,21,12,21,10,11,15,21,0,0,0,0,10.916666666666666,15.916666666666666,0.9658681933421516,0.31833333333333336,1,15.916666666666666,0.9658681933421516,0.31833333333333336,10.916666666666666,50,502805748326,50,434.988406419754,434.988406419754,0.0014634132385253906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,154,15.4,12,1,13,17,13,14,11,16,10,16,16,21,12,13,12,17,0,0,0,0,0,0,9.75,11.166666666666666,0.9784047619047617,0.22333333333333333,1,11.166666666666666,0.9784047619047617,0.22333333333333333,9.75,90,502805748326,50,306.21476912498474,306.21476912498474,358.8136155605316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,180,18.0,12,1,18,21,15,17,10,18,9,13,13,18,14,21,9,18,12,21,11,20,0,0,17.166666666666668,23.583333333333332,0.9733200935724083,0.4716666666666667,1,23.583333333333332,0.9733200935724083,0.4716666666666667,17.166666666666668,95,502805748326,50,425.768661737442,425.768661737442,442.121554851532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,59,5.9,12,2,10,21,11,12,16,18,19,21,18,21,17,21,19,21,17,21,0,0,0,0,6.583333333333333,9.5,0.9558646359427608,0.19,1,9.5,0.9558646359427608,0.19,6.583333333333333,0,502805748326,50,510.1035957336426,510.1035957336426,0.001983165740966797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,59,5.9,12,2,10,21,11,12,16,18,19,21,18,21,17,21,19,21,17,21,0,0,0,0,6.583333333333333,9.5,0.9558646359427608,0.19,1,9.5,0.9558646359427608,0.19,6.583333333333333,0,502805748326,50,510.1035957336426,510.1035957336426,0.0015115737915039062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,62,6.2,12,2,18,21,11,14,16,21,12,20,15,17,9,18,12,13,10,14,0,0,0,0,9.583333333333334,11.833333333333334,0.9740056905864197,0.23666666666666666,1,11.833333333333334,0.9740056905864197,0.23666666666666666,9.583333333333334,100,502805748326,50,380.5264537334442,380.5264537334442,508.72287583351135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,11,1.1,12,2,10,13,9,11,12,17,17,21,17,21,19,21,17,21,0,0,0,0,0,0,2.1666666666666665,3.8333333333333335,0.9571706349206348,0.07666666666666666,1,3.8333333333333335,0.9571706349206348,0.07666666666666666,2.1666666666666665,105,502805748326,50,571.8634939193726,571.8634939193726,571.8719508647919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,154,15.4,12,2,13,14,11,16,13,16,16,21,10,11,18,21,15,21,19,21,0,0,0,0,9.666666666666666,10.833333333333334,0.9710902777777777,0.21666666666666667,1,10.833333333333334,0.9710902777777777,0.21666666666666667,9.666666666666666,110,502805748326,50,360.3539369106293,360.3539369106293,366.488746881485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,76,7.6,12,2,16,19,9,15,15,21,11,19,17,21,11,16,0,0,0,0,0,0,0,0,8.916666666666666,11.25,0.9735173611111111,0.225,1,11.25,0.9735173611111111,0.225,8.916666666666666,115,502805748326,50,369.58730912208557,369.58730912208557,369.5957474708557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,19,1.9,12,2,10,21,15,16,16,21,9,14,19,21,17,21,17,21,18,21,9,20,0,0,6.5,9.666666666666666,0.9767147399925177,0.19333333333333333,1,9.666666666666666,0.9767147399925177,0.19333333333333333,6.5,120,502805748326,50,508.2628617286682,508.2628617286682,652.3831965923309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,59,5.9,12,2,10,20,10,13,9,10,10,11,12,21,12,16,17,21,17,21,0,0,0,0,8.916666666666666,11.833333333333334,0.9644398148148147,0.23666666666666666,1,11.833333333333334,0.9644398148148147,0.23666666666666666,8.916666666666666,125,502805748326,50,510.155392408371,510.155392408371,544.324639081955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,68,6.8,12,2,17,21,17,21,15,21,12,21,15,21,18,21,19,21,0,0,0,0,0,0,10.25,11.75,0.9810174162257493,0.235,1,11.75,0.9810174162257493,0.235,10.25,130,502805748326,50,217.08929061889648,217.08929061889648,256.8425793647766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,196,19.6,12,2,13,15,16,21,13,21,17,21,9,17,17,21,18,21,10,13,0,0,0,0,12.666666666666666,15.583333333333334,0.9628935185185183,0.31166666666666665,1,15.583333333333334,0.9628935185185183,0.31166666666666665,12.666666666666666,135,502805748326,50,449.6543323993683,449.6543323993683,449.8343434333801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,59,5.9,12,2,10,21,11,12,16,18,19,21,18,21,17,21,19,21,17,21,0,0,0,0,6.583333333333333,9.5,0.9558646359427608,0.19,1,9.5,0.9558646359427608,0.19,6.583333333333333,0,502805748326,50,510.1035957336426,510.1035957336426,0.001695871353149414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,59,5.9,12,2,10,21,11,12,16,18,19,21,18,21,17,21,19,21,17,21,0,0,0,0,6.583333333333333,9.5,0.9558646359427608,0.19,1,9.5,0.9558646359427608,0.19,6.583333333333333,0,502805748326,50,510.1035957336426,510.1035957336426,0.001453399658203125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,59,5.9,12,3,10,21,11,12,16,18,19,21,18,21,17,21,19,21,17,21,0,0,0,0,6.583333333333333,9.5,0.9558646359427608,0.19,1,9.5,0.9558646359427608,0.19,6.583333333333333,0,502805748326,50,510.1035957336426,510.1035957336426,0.0015642642974853516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,59,5.9,12,3,10,21,11,12,16,18,19,21,18,21,17,21,19,21,17,21,0,0,0,0,6.583333333333333,9.5,0.9558646359427608,0.19,1,9.5,0.9558646359427608,0.19,6.583333333333333,0,502805748326,50,510.1035957336426,510.1035957336426,0.0014536380767822266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,59,5.9,12,3,10,21,11,12,16,18,19,21,18,21,17,21,19,21,17,21,0,0,0,0,6.583333333333333,9.5,0.9558646359427608,0.19,1,9.5,0.9558646359427608,0.19,6.583333333333333,0,502805748326,50,510.1035957336426,510.1035957336426,0.0014200210571289062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,59,5.9,12,3,10,21,11,12,16,18,19,21,18,21,17,21,19,21,17,21,0,0,0,0,6.583333333333333,9.5,0.9558646359427608,0.19,1,9.5,0.9558646359427608,0.19,6.583333333333333,0,502805748326,50,510.1035957336426,510.1035957336426,0.0008206367492675781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,59,5.9,12,3,10,21,11,12,16,18,19,21,18,21,17,21,19,21,17,21,0,0,0,0,6.583333333333333,9.5,0.9558646359427608,0.19,1,9.5,0.9558646359427608,0.19,6.583333333333333,0,502805748326,50,510.1035957336426,510.1035957336426,0.0006439685821533203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,59,5.9,12,3,10,21,11,12,16,18,19,21,18,21,17,21,19,21,17,21,0,0,0,0,6.583333333333333,9.5,0.9558646359427608,0.19,1,9.5,0.9558646359427608,0.19,6.583333333333333,0,502805748326,50,510.1035957336426,510.1035957336426,0.0006422996520996094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,63,6.3,12,3,10,21,11,12,16,18,19,21,18,21,17,21,19,21,17,21,0,0,0,0,7.5,9.75,0.954537826178451,0.195,1,9.75,0.954537826178451,0.195,7.5,140,502805748326,50,484.26478815078735,484.26478815078735,507.50367617607117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,59,5.9,12,3,10,21,11,12,16,18,19,21,18,21,17,21,19,21,17,21,0,0,0,0,6.583333333333333,9.5,0.9558646359427608,0.19,1,9.5,0.9558646359427608,0.19,6.583333333333333,0,502805748326,50,510.1035957336426,510.1035957336426,0.0019719600677490234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,1.1,12,3,10,13,9,11,12,17,17,21,17,21,19,21,17,21,0,0,0,0,0,0,2.1666666666666665,3.8333333333333335,0.9571706349206348,0.07666666666666666,1,3.8333333333333335,0.9571706349206348,0.07666666666666666,2.1666666666666665,105,502805748326,50,571.8634939193726,571.8634939193726,0.0014469623565673828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,59,5.9,12,3,10,21,11,12,16,18,19,21,18,21,17,21,19,21,17,21,0,0,0,0,6.583333333333333,9.5,0.9558646359427608,0.19,1,9.5,0.9558646359427608,0.19,6.583333333333333,0,502805748326,50,510.1035957336426,510.1035957336426,0.0014147758483886719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,59,5.9,12,3,10,21,16,18,19,21,17,21,17,21,19,21,17,21,0,0,0,0,0,0,7.583333333333333,9.5,0.9687815656565656,0.19,1,9.5,0.9687815656565656,0.19,7.583333333333333,145,502805748326,50,331.77593541145325,331.77593541145325,357.691942691803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,1.1,12,3,10,13,11,12,9,11,12,16,17,21,17,21,19,21,17,21,0,0,0,0,2.0,3.75,0.9540596064814812,0.075,1,3.75,0.9540596064814812,0.075,2.0,150,502805748326,50,603.7465710639954,603.7465710639954,631.4625585079193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,63,6.3,12,4,10,21,11,12,16,18,19,21,18,21,17,21,19,21,17,21,0,0,0,0,7.416666666666666,9.75,0.9563679766414139,0.195,2,9.75,0.954537826178451,0.195,7.5,140,502805748326,50,484.26478815078735,936.3138279914856,0.002081155776977539,9.75,0.958198127104377,0.195,7.333333333333333,141.0,156299688289.0,50.0,452.04903984069824,,,,,,,,,,,,,,,,,,,,,,,,
49,58,5.8,12,4,10,21,11,12,16,18,19,21,18,21,17,21,19,21,17,21,0,0,0,0,8.333333333333332,9.541666666666668,0.9658250473484848,0.19083333333333335,2,9.5,0.9610074705387205,0.19,8.166666666666666,155,502805748326,50,451.75751304626465,853.0323240756989,451.76513934135437,9.583333333333334,0.9706426241582491,0.19166666666666668,8.5,156.0,156299688289.0,50.0,401.2748110294342,,,,,,,,,,,,,,,,,,,,,,,,
50,59,5.9,12,4,10,21,11,12,16,18,18,21,17,21,19,21,17,21,0,0,0,0,0,0,6.333333333333333,8.958333333333332,0.9692075517075514,0.17916666666666667,2,8.916666666666666,0.9789180495430492,0.17833333333333334,6.833333333333333,160,502805748326,50,357.0571975708008,815.9323720932007,469.3813543319702,9.0,0.9594970538720535,0.18,5.833333333333333,161.0,156299688289.0,50.0,458.8751745223999,,,,,,,,,,,,,,,,,,,,,,,,
51,11,1.1,12,4,10,13,11,12,9,11,19,21,12,15,16,21,17,21,19,21,17,21,0,0,2.625,4.416666666666666,0.9587690329218105,0.08833333333333333,2,4.333333333333333,0.9621743827160493,0.08666666666666667,3.0,165,502805748326,50,536.3213024139404,1146.313714504242,774.4602937698364,4.5,0.9553636831275717,0.09,2.25,166.0,156299688289.0,50.0,609.9924120903015,,,,,,,,,,,,,,,,,,,,,,,,
52,63,6.3,12,4,10,21,11,12,16,18,19,21,18,21,17,21,19,21,17,21,0,0,0,0,7.416666666666666,9.75,0.9563679766414139,0.195,2,9.75,0.954537826178451,0.195,7.5,140,502805748326,50,484.26478815078735,936.3138279914856,0.0019083023071289062,9.75,0.958198127104377,0.195,7.333333333333333,141.0,156299688289.0,50.0,452.04903984069824,,,,,,,,,,,,,,,,,,,,,,,,
53,58,5.8,12,4,10,21,11,12,16,18,19,21,18,21,17,21,19,21,17,21,0,0,0,0,8.333333333333332,9.541666666666668,0.9658250473484848,0.19083333333333335,2,9.5,0.9610074705387205,0.19,8.166666666666666,155,502805748326,50,451.75751304626465,853.0323240756989,0.0014719963073730469,9.583333333333334,0.9706426241582491,0.19166666666666668,8.5,156.0,156299688289.0,50.0,401.2748110294342,,,,,,,,,,,,,,,,,,,,,,,,
54,59,5.9,12,4,10,21,11,12,16,18,19,21,18,21,17,21,19,21,17,21,0,0,0,0,7.458333333333334,9.583333333333332,0.9635003682659931,0.19166666666666665,2,9.5,0.9558646359427608,0.19,6.583333333333333,0,502805748326,50,510.1035957336426,907.8140304088593,0.001443624496459961,9.666666666666666,0.9711361005892254,0.19333333333333333,8.333333333333334,1.0,156299688289.0,50.0,397.7104346752167,,,,,,,,,,,,,,,,,,,,,,,,
55,59,5.9,12,4,10,21,11,12,16,18,19,21,18,21,18,21,19,21,17,21,0,0,0,0,7.208333333333334,9.25,0.9641395728114476,0.185,2,9.25,0.9639386047979797,0.185,7.0,170,502805748326,50,424.98083758354187,876.7265603542328,484.02634143829346,9.25,0.9643405408249155,0.185,7.416666666666667,171.0,156299688289.0,50.0,451.7457227706909,,,,,,,,,,,,,,,,,,,,,,,,
56,57,5.7,12,4,10,13,9,11,12,17,16,21,17,21,19,21,17,21,0,0,0,0,0,0,5.875,8.25,0.9781101190476189,0.165,2,8.25,0.9819219576719574,0.165,5.416666666666667,175,502805748326,50,364.29664278030396,778.6181406974792,492.76265239715576,8.25,0.9742982804232804,0.165,6.333333333333333,176.0,156299688289.0,50.0,414.3214979171753,,,,,,,,,,,,,,,,,,,,,,,,
57,13,1.3,12,4,10,21,11,12,16,18,19,21,18,21,17,21,19,21,17,21,0,0,0,0,3.333333333333333,4.916666666666667,0.9570868844696969,0.09833333333333333,2,4.916666666666667,0.9419391835016835,0.09833333333333333,3.5,180,502805748326,50,611.9285938739777,1147.7717521190643,611.9387216567993,4.916666666666667,0.9722345854377102,0.09833333333333333,3.1666666666666665,181.0,156299688289.0,50.0,535.8431582450867,,,,,,,,,,,,,,,,,,,,,,,,
58,11,1.1,12,4,10,13,9,11,12,17,17,21,17,21,19,21,17,21,0,0,0,0,0,0,2.0416666666666665,3.958333333333333,0.9626832010582009,0.07916666666666666,2,3.8333333333333335,0.9571706349206348,0.07666666666666666,2.1666666666666665,105,502805748326,50,571.8634939193726,1127.8372616767883,0.0018842220306396484,4.083333333333333,0.968195767195767,0.08166666666666667,1.9166666666666667,106.0,156299688289.0,50.0,555.9737677574158,,,,,,,,,,,,,,,,,,,,,,,,
59,63,6.3,12,4,10,21,11,12,16,18,19,21,18,21,17,21,19,21,17,21,0,0,0,0,7.416666666666666,9.75,0.9563679766414139,0.195,2,9.75,0.954537826178451,0.195,7.5,140,502805748326,50,484.26478815078735,936.3138279914856,0.001470804214477539,9.75,0.958198127104377,0.195,7.333333333333333,141.0,156299688289.0,50.0,452.04903984069824,,,,,,,,,,,,,,,,,,,,,,,,
60,11,1.1,12,5,10,13,11,12,9,11,12,16,17,21,17,21,19,21,17,21,0,0,0,0,2.041666666666667,4.083333333333334,0.9630063657407405,0.08166666666666667,2,3.75,0.9540596064814812,0.075,2.0,150,502805748326,50,603.7465710639954,1091.563847541809,0.0016109943389892578,4.416666666666667,0.9719531249999998,0.08833333333333333,2.0833333333333335,151.0,156299688289.0,50.0,487.8172764778137,,,,,,,,,,,,,,,,,,,,,,,,
61,11,1.1,12,5,10,13,9,11,12,17,17,21,17,21,19,21,17,21,0,0,0,0,0,0,2.0416666666666665,3.958333333333333,0.9626832010582009,0.07916666666666666,2,3.8333333333333335,0.9571706349206348,0.07666666666666666,2.1666666666666665,105,502805748326,50,571.8634939193726,1127.8372616767883,0.0014946460723876953,4.083333333333333,0.968195767195767,0.08166666666666667,1.9166666666666667,106.0,156299688289.0,50.0,555.9737677574158,,,,,,,,,,,,,,,,,,,,,,,,
62,59,5.9,12,5,10,21,16,18,19,21,19,21,17,21,19,21,17,21,0,0,0,0,0,0,6.625,8.916666666666668,0.959801587301587,0.17833333333333334,2,8.833333333333334,0.9601488095238093,0.17666666666666667,5.916666666666667,185,502805748326,50,326.32555866241455,655.0477821826935,328.8863079547882,9.0,0.9594543650793649,0.18,7.333333333333333,186.0,156299688289.0,50.0,328.72222352027893,,,,,,,,,,,,,,,,,,,,,,,,
63,11,1.1,12,5,10,13,9,11,12,17,17,21,17,21,19,21,17,21,0,0,0,0,0,0,2.0416666666666665,3.958333333333333,0.9626832010582009,0.07916666666666666,2,3.8333333333333335,0.9571706349206348,0.07666666666666666,2.1666666666666665,105,502805748326,50,571.8634939193726,1127.8372616767883,0.0018739700317382812,4.083333333333333,0.968195767195767,0.08166666666666667,1.9166666666666667,106.0,156299688289.0,50.0,555.9737677574158,,,,,,,,,,,,,,,,,,,,,,,,
64,59,5.9,12,5,10,21,11,12,15,17,19,21,18,21,17,21,19,21,17,21,0,0,0,0,7.583333333333334,9.583333333333332,0.9575334069865319,0.19166666666666665,2,9.5,0.9513696864478114,0.19,7.416666666666667,190,502805748326,50,489.0492813587189,929.4268319606781,489.05794620513916,9.666666666666666,0.9636971275252524,0.19333333333333333,7.75,191.0,156299688289.0,50.0,440.37755060195923,,,,,,,,,,,,,,,,,,,,,,,,
65,13,1.3,12,5,10,21,11,12,16,18,18,21,18,21,17,21,19,21,17,21,0,0,0,0,3.875,5.041666666666666,0.9630726536195285,0.10083333333333333,2,5.083333333333333,0.9555445075757576,0.10166666666666667,3.8333333333333335,195,502805748326,50,562.2506105899811,1098.7057144641876,562.260155916214,5.0,0.9706007996632995,0.1,3.9166666666666665,196.0,156299688289.0,50.0,536.4551038742065,,,,,,,,,,,,,,,,,,,,,,,,
66,11,1.1,12,5,10,20,11,12,9,11,19,21,12,17,16,21,17,21,19,21,17,21,0,0,3.5,5.625,0.9665563271604938,0.11249999999999999,2,5.666666666666667,0.9656265432098764,0.11333333333333333,3.3333333333333335,200,502805748326,50,580.8447332382202,1160.2388005256653,656.662538766861,5.583333333333333,0.967486111111111,0.11166666666666666,3.6666666666666665,201.0,156299688289.0,50.0,579.3940672874451,,,,,,,,,,,,,,,,,,,,,,,,
67,13,1.3,12,5,10,13,16,18,18,21,17,21,19,21,17,21,0,0,0,0,0,0,0,0,2.0416666666666665,3.1666666666666665,0.9548167438271603,0.06333333333333334,2,3.1666666666666665,0.9483063271604936,0.06333333333333334,1.4166666666666667,205,502805748326,50,484.8295075893402,925.5358815193176,493.98306131362915,3.1666666666666665,0.961327160493827,0.06333333333333334,2.6666666666666665,206.0,156299688289.0,50.0,440.7063739299774,,,,,,,,,,,,,,,,,,,,,,,,
