0.14277777777777778 0.9408945656966489 5.25 
0.10875 0.9620372437169311 4.145833333333334 
0.11866666666666667 0.9537054988662129 4.083333333333333 
0.11599999999999999 0.954699322089947 4.466666666666667 
0.13366666666666666 0.9518792245370369 5.133333333333334 
0.10833333333333335 0.9638743937389769 4.066666666666667 
0.11333333333333333 0.9652176870748297 3.7 
0.142 0.9506930252425043 5.45 
0.142 0.9506930252425043 5.45 
0.14375 0.9424411616787918 5.25 
0.14375 0.9424411616787918 5.25 
0.14458333333333334 0.9528029203869047 5.1875 
