0.10777777777777779 0.9320961934156378 3.25 
0.10625 0.9423289609053496 3.916666666666667 
0.11033333333333332 0.9265241769547323 3.9666666666666663 
0.11066666666666666 0.9286502057613168 3.9500000000000006 
0.11033333333333332 0.9265241769547323 3.9666666666666663 
0.08133333333333334 0.954378086419753 2.95 
0.09933333333333334 0.9448197530864195 2.7666666666666666 
0.10666666666666666 0.9295354938271604 3.6666666666666665 
0.11066666666666666 0.9286502057613168 4.183333333333333 
0.0925 0.9578870081018518 3.1458333333333335 
0.10875 0.9336707382605819 4.291666666666667 
0.12166666666666667 0.9404340277777775 3.979166666666667 
