,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1
67,169,16.9,12,5,15,18,11,16,13,14,19,21,15,21,14,20,17,21,19,21,0,0,0,0,9.291666666666666,12.083333333333334,0.962863136574074,0.24166666666666667,2,12.083333333333334,0.9622824074074072,0.24166666666666667,9.666666666666666,305,677180995421,50,347.0373342037201,713.0372776985168,366.01756954193115,12.083333333333334,0.9634438657407407,0.24166666666666667,8.916666666666666,307.0,253458141302.0,50.0,365.99994349479675,,,,,,,,,,,,,,,,,,,,,,,,
68,23,2.3,12,5,17,20,14,20,10,16,12,21,19,21,15,21,11,14,18,21,12,14,9,18,9.291666666666666,11.041666666666666,0.9578989197530863,0.22083333333333333,2,10.916666666666666,0.940344135802469,0.21833333333333332,8.916666666666666,75,677180995421,50,697.6727423667908,1225.1971571445465,0.0006830692291259766,11.166666666666666,0.9754537037037035,0.22333333333333333,9.666666666666666,77.0,253458141302.0,50.0,527.5244147777557,,,,,,,,,,,,,,,,,,,,,,,,
69,23,2.3,12,5,17,20,13,20,9,15,12,20,19,20,18,21,11,14,18,21,12,14,9,17,7.458333333333334,9.958333333333332,0.960873181216931,0.19916666666666666,2,9.916666666666666,0.9504378306878305,0.19833333333333333,7.416666666666667,310,677180995421,50,679.6158132553101,1225.5002703666687,679.6262435913086,10.0,0.9713085317460315,0.2,7.5,312.0,253458141302.0,50.0,545.8844571113586,,,,,,,,,,,,,,,,,,,,,,,,
70,23,2.3,12,5,17,20,14,20,10,16,12,21,19,21,15,19,10,15,18,21,12,13,9,18,7.833333333333333,10.75,0.9690513888888889,0.215,2,10.75,0.9644847222222221,0.215,6.75,315,677180995421,50,627.1368165016174,1177.284215927124,627.1472814083099,10.75,0.9736180555555556,0.215,8.916666666666666,317.0,253458141302.0,50.0,550.1473994255066,,,,,,,,,,,,,,,,,,,,,,,,
71,33,3.3,12,5,17,20,9,15,19,21,18,20,15,21,9,11,12,13,18,21,0,0,0,0,4.625,6.75,0.9527777777777777,0.135,2,6.666666666666667,0.9531944444444442,0.13333333333333333,4.5,320,677180995421,50,494.27545380592346,995.6087100505829,501.35175800323486,6.833333333333333,0.9523611111111111,0.13666666666666666,4.75,322.0,253458141302.0,50.0,501.3332562446594,,,,,,,,,,,,,,,,,,,,,,,,
72,43,4.3,12,6,17,20,9,15,19,21,17,19,15,21,9,11,12,13,9,12,0,0,0,0,5.5555555555555545,7.472222222222222,0.963526234567901,0.14944444444444446,3,7.416666666666667,0.9617824074074072,0.14833333333333334,6.333333333333333,325,677180995421,50,490.6243166923523,1464.3683414459229,497.1674506664276,7.583333333333333,0.959728009259259,0.15166666666666667,4.75,327.0,253458141302.0,50.0,497.1488604545593,7.416666666666667,0.9690682870370368,0.14833333333333334,5.583333333333333,328.0,234313161427.0,50.0,476.59516429901123,,,,,,,,,,,,,,,,
73,23,2.3,12,6,17,20,14,20,10,15,12,21,19,21,15,21,11,14,17,20,12,13,17,21,7.138888888888889,9.555555555555557,0.9758980452674897,0.19111111111111112,3,9.583333333333334,0.9777787037037037,0.19166666666666668,7.416666666666667,330,677180995421,50,482.54862213134766,1532.7421140670776,610.3200993537903,9.5,0.9741725308641975,0.19,7.5,332.0,253458141302.0,50.0,484.7947926521301,9.583333333333334,0.9757429012345679,0.19166666666666668,6.5,333.0,234313161427.0,50.0,565.3986992835999,,,,,,,,,,,,,,,,
74,23,2.3,12,6,17,21,14,19,18,21,10,21,13,15,18,21,10,12,18,21,19,21,9,18,7.833333333333333,9.944444444444445,0.9525307566404786,0.1988888888888889,3,9.833333333333334,0.9311935325476991,0.19666666666666666,8.0,335,677180995421,50,731.5263895988464,1941.0141670703888,731.5341613292694,10.083333333333334,0.9649499438832769,0.20166666666666666,8.75,337.0,253458141302.0,50.0,571.6962003707886,9.916666666666666,0.9614487934904601,0.19833333333333333,6.75,338.0,234313161427.0,50.0,637.7915771007538,,,,,,,,,,,,,,,,
75,23,2.3,12,6,17,20,10,16,12,21,19,21,10,12,18,21,11,21,0,0,0,0,0,0,5.638888888888889,7.972222222222222,0.9637942386831274,0.15944444444444442,3,8.083333333333334,0.9564219576719576,0.16166666666666665,5.5,340,677180995421,50,500.9751706123352,1436.312927722931,524.6220123767853,8.166666666666666,0.9789479717813049,0.16333333333333333,6.25,342.0,253458141302.0,50.0,428.54534125328064,7.666666666666667,0.9560127865961198,0.15333333333333332,5.166666666666667,343.0,234313161427.0,50.0,506.79241585731506,,,,,,,,,,,,,,,,
76,22,2.2,12,6,16,19,14,20,9,15,12,17,19,20,15,16,12,15,18,21,10,12,9,17,5.5,8.444444444444443,0.9628976851851849,0.1688888888888889,3,8.416666666666666,0.9554187499999998,0.16833333333333333,4.833333333333333,345,677180995421,50,661.170982837677,1796.9840338230133,661.1816368103027,8.5,0.9691824074074071,0.17,6.083333333333333,347.0,253458141302.0,50.0,541.7554297447205,8.416666666666666,0.964091898148148,0.16833333333333333,5.583333333333333,348.0,234313161427.0,50.0,594.0576212406158,,,,,,,,,,,,,,,,
77,28,2.8,12,6,17,20,14,20,10,16,15,21,19,21,15,21,11,14,18,21,12,14,0,0,7.083333333333333,9.305555555555555,0.966625514403292,0.18611111111111112,3,9.333333333333334,0.9714506172839505,0.18666666666666668,7.416666666666667,350,677180995421,50,462.374587059021,1438.0193269252777,514.0924115180969,9.416666666666666,0.9636213991769547,0.18833333333333332,7.25,352.0,253458141302.0,50.0,469.97023582458496,9.166666666666666,0.9648045267489711,0.18333333333333332,6.583333333333333,353.0,234313161427.0,50.0,505.67450404167175,,,,,,,,,,,,,,,,
78,28,2.8,12,6,16,18,14,20,15,16,19,21,14,17,18,21,18,19,0,0,0,0,0,0,3.7222222222222228,4.472222222222222,0.9548456790123453,0.08944444444444444,3,4.583333333333333,0.9584722222222221,0.09166666666666666,2.8333333333333335,355,677180995421,50,329.71148896217346,996.4787724018097,383.8333806991577,4.583333333333333,0.955396825396825,0.09166666666666666,3.9166666666666665,357.0,253458141302.0,50.0,317.617399930954,4.25,0.9506679894179892,0.085,4.416666666666667,358.0,234313161427.0,50.0,349.14988350868225,,,,,,,,,,,,,,,,
79,169,16.9,12,6,15,21,12,17,17,21,12,15,19,21,15,16,10,15,16,21,19,20,0,0,9.611111111111109,13.333333333333334,0.9661520919067215,0.26666666666666666,3,13.333333333333334,0.9681579218106994,0.26666666666666666,9.0,360,677180995421,50,361.127233505249,1086.0757882595062,379.9320569038391,13.333333333333334,0.9685149176954732,0.26666666666666666,9.666666666666666,362.0,253458141302.0,50.0,363.13082695007324,13.333333333333334,0.9617834362139916,0.26666666666666666,10.166666666666666,363.0,234313161427.0,50.0,361.81772780418396,,,,,,,,,,,,,,,,
80,22,2.2,12,6,17,20,13,19,10,15,11,19,19,21,17,21,9,14,12,13,9,12,0,0,5.25,8.305555555555555,0.9690667009602194,0.1661111111111111,3,8.416666666666666,0.9755892489711933,0.16833333333333333,6.333333333333333,365,677180995421,50,531.1577320098877,1659.6478552818298,602.5910758972168,8.333333333333334,0.9568112139917696,0.16666666666666666,5.333333333333333,367.0,253458141302.0,50.0,602.5715596675873,8.166666666666666,0.9747996399176954,0.16333333333333333,4.083333333333333,368.0,234313161427.0,50.0,525.9185636043549,,,,,,,,,,,,,,,,
81,33,3.3,12,6,17,20,9,15,19,21,17,18,14,21,11,14,18,21,12,13,18,21,0,0,5.555555555555556,7.888888888888888,0.9624551734273954,0.15777777777777777,3,7.833333333333333,0.9550529100529099,0.15666666666666668,5.5,370,677180995421,50,528.5774791240692,1436.426864862442,528.5826115608215,8.0,0.9717489711934155,0.16,6.0,372.0,253458141302.0,50.0,435.7616662979126,7.833333333333333,0.960563639035861,0.15666666666666668,5.166666666666667,373.0,234313161427.0,50.0,472.0877194404602,,,,,,,,,,,,,,,,
82,27,2.7,12,6,15,20,14,19,16,17,13,15,19,21,14,19,17,21,9,10,0,0,0,0,4.166666666666667,6.1944444444444455,0.9577268518518517,0.1238888888888889,3,6.166666666666667,0.9584583333333332,0.12333333333333334,4.25,375,677180995421,50,531.715300321579,1590.7808921337128,554.71790599823,6.25,0.956800347222222,0.125,3.8333333333333335,377.0,253458141302.0,50.0,516.784318447113,6.166666666666667,0.9579218749999997,0.12333333333333334,4.416666666666667,378.0,234313161427.0,50.0,542.2812733650208,,,,,,,,,,,,,,,,
83,164,16.4,12,6,16,19,11,17,9,14,12,19,19,20,17,21,11,14,18,21,18,20,18,21,13.138888888888888,15.361111111111112,0.9693600749559083,0.30722222222222223,3,15.333333333333334,0.9713626984126984,0.30666666666666664,12.166666666666666,380,677180995421,50,373.7304801940918,1175.418446779251,401.96827363967896,15.333333333333334,0.9716005291005292,0.30666666666666664,13.666666666666666,382.0,253458141302.0,50.0,401.9486005306244,15.416666666666666,0.9651169973544972,0.30833333333333335,13.583333333333334,383.0,234313161427.0,50.0,399.7393660545349,,,,,,,,,,,,,,,,
84,27,2.7,12,7,17,21,14,19,9,15,13,15,19,21,14,19,17,21,9,17,0,0,0,0,6.6944444444444455,8.805555555555557,0.9664285300925924,0.1761111111111111,3,8.75,0.9641548032407407,0.175,6.5,385,677180995421,50,482.4486622810364,1429.6848905086517,533.2171466350555,8.833333333333334,0.9578165509259258,0.17666666666666667,6.916666666666667,387.0,253458141302.0,50.0,533.1970281600952,8.833333333333334,0.977314236111111,0.17666666666666667,6.666666666666667,388.0,234313161427.0,50.0,414.03920006752014,,,,,,,,,,,,,,,,
85,23,2.3,12,7,14,17,14,19,12,20,19,20,14,21,11,14,18,21,10,12,0,0,0,0,5.222222222222222,7.472222222222222,0.9718693094135801,0.14944444444444446,3,7.416666666666667,0.9701276868386243,0.14833333333333334,5.166666666666667,390,677180995421,50,494.6365113258362,1437.903282880783,524.5070700645447,7.5,0.9612054398148147,0.15,5.5,392.0,253458141302.0,50.0,511.1472568511963,7.5,0.9842748015873015,0.15,5.0,393.0,234313161427.0,50.0,432.1195147037506,,,,,,,,,,,,,,,,
86,28,2.8,12,7,16,19,14,20,9,15,15,20,19,21,15,16,11,14,18,21,10,11,9,17,7.027777777777779,9.5,0.9603844135802468,0.19000000000000003,3,9.583333333333334,0.964874074074074,0.19166666666666668,8.583333333333334,395,677180995421,50,532.6189584732056,1690.2823932170868,601.198689699173,9.416666666666666,0.959003935185185,0.18833333333333332,6.0,397.0,253458141302.0,50.0,601.1793928146362,9.5,0.9572752314814814,0.19,6.5,398.0,234313161427.0,50.0,556.484041929245,,,,,,,,,,,,,,,,
87,22,2.2,12,7,17,20,14,21,9,15,12,21,19,21,15,21,11,14,18,21,12,14,0,0,6.0,9.194444444444445,0.9663565549676659,0.1838888888888889,3,9.25,0.9551824906917498,0.185,6.333333333333333,400,677180995421,50,540.0785448551178,1511.7483026981354,541.1019127368927,9.333333333333334,0.983485939643347,0.18666666666666668,6.416666666666667,402.0,253458141302.0,50.0,434.8223533630371,9.0,0.9604012345679013,0.18,5.25,403.0,234313161427.0,50.0,536.8474044799805,,,,,,,,,,,,,,,,
88,28,2.8,12,7,16,18,14,20,15,16,19,21,14,17,18,21,18,19,0,0,0,0,0,0,3.7222222222222228,4.472222222222222,0.9548456790123453,0.08944444444444444,3,4.583333333333333,0.9584722222222221,0.09166666666666666,2.8333333333333335,355,677180995421,50,329.71148896217346,996.4787724018097,0.0006725788116455078,4.583333333333333,0.955396825396825,0.09166666666666666,3.9166666666666665,357.0,253458141302.0,50.0,317.617399930954,4.25,0.9506679894179892,0.085,4.416666666666667,358.0,234313161427.0,50.0,349.14988350868225,,,,,,,,,,,,,,,,
89,23,2.3,12,7,17,20,14,20,10,16,12,21,19,21,15,21,11,14,18,21,12,14,9,18,8.805555555555555,11.027777777777777,0.9618395061728394,0.22055555555555553,3,10.916666666666666,0.940344135802469,0.21833333333333332,8.916666666666666,75,677180995421,50,697.6727423667908,1765.826134443283,0.0005311965942382812,11.166666666666666,0.9754537037037035,0.22333333333333333,9.666666666666666,77.0,253458141302.0,50.0,527.5244147777557,11.0,0.9697206790123456,0.22,7.833333333333333,78.0,234313161427.0,50.0,540.6289772987366,,,,,,,,,,,,,,,,
90,23,2.3,12,7,17,20,14,20,9,15,12,20,19,20,17,21,11,14,18,21,12,14,9,17,7.388888888888889,9.888888888888891,0.9618919753086418,0.19777777777777775,3,9.75,0.9453900462962961,0.195,6.916666666666667,205,677180995421,50,703.0742692947388,1764.638926267624,0.0005156993865966797,10.083333333333334,0.9735694444444443,0.20166666666666666,8.333333333333334,207.0,253458141302.0,50.0,528.9794783592224,9.833333333333334,0.9667164351851849,0.19666666666666666,6.916666666666667,208.0,234313161427.0,50.0,532.5851786136627,,,,,,,,,,,,,,,,
91,23,2.3,12,7,17,20,14,20,10,16,12,21,19,20,15,21,11,14,18,21,12,14,9,17,7.611111111111111,10.611111111111112,0.9652502572016459,0.2122222222222222,3,10.5,0.9573530092592591,0.21,8.166666666666666,405,677180995421,50,621.6600587368011,1710.4361612796783,621.6687240600586,10.583333333333334,0.9735100308641975,0.21166666666666667,8.083333333333334,407.0,253458141302.0,50.0,509.2647981643677,10.75,0.9648877314814813,0.215,6.583333333333333,408.0,234313161427.0,50.0,579.5113043785095,,,,,,,,,,,,,,,,
92,23,2.3,12,7,17,20,14,20,10,16,12,21,19,21,15,21,11,14,18,21,12,14,9,18,8.805555555555555,11.027777777777777,0.9618395061728394,0.22055555555555553,3,10.916666666666666,0.940344135802469,0.21833333333333332,8.916666666666666,75,677180995421,50,697.6727423667908,1765.826134443283,0.0006875991821289062,11.166666666666666,0.9754537037037035,0.22333333333333333,9.666666666666666,77.0,253458141302.0,50.0,527.5244147777557,11.0,0.9697206790123456,0.22,7.833333333333333,78.0,234313161427.0,50.0,540.6289772987366,,,,,,,,,,,,,,,,
93,23,2.3,12,7,17,20,14,20,10,16,12,21,19,21,15,21,11,14,18,21,12,14,9,18,8.805555555555555,11.027777777777777,0.9618395061728394,0.22055555555555553,3,10.916666666666666,0.940344135802469,0.21833333333333332,8.916666666666666,75,677180995421,50,697.6727423667908,1765.826134443283,0.0005335807800292969,11.166666666666666,0.9754537037037035,0.22333333333333333,9.666666666666666,77.0,253458141302.0,50.0,527.5244147777557,11.0,0.9697206790123456,0.22,7.833333333333333,78.0,234313161427.0,50.0,540.6289772987366,,,,,,,,,,,,,,,,
94,33,3.3,12,7,16,17,14,20,15,16,19,21,15,19,9,12,18,19,0,0,0,0,0,0,3.527777777777778,4.777777777777779,0.9577711640211638,0.09555555555555556,3,4.666666666666667,0.9593088624338623,0.09333333333333334,4.166666666666667,410,677180995421,50,397.69201135635376,1201.6269843578339,436.24238896369934,5.0,0.9727579365079363,0.1,3.8333333333333335,412.0,253458141302.0,50.0,375.5963616371155,4.666666666666667,0.9412466931216927,0.09333333333333334,2.5833333333333335,413.0,234313161427.0,50.0,428.3386113643646,,,,,,,,,,,,,,,,
95,27,2.7,12,7,17,20,9,15,19,21,18,21,13,18,14,18,12,13,18,21,0,0,0,0,4.944444444444445,6.888888888888889,0.9726184413580244,0.13777777777777778,3,6.916666666666667,0.9674965277777776,0.13833333333333334,4.416666666666667,415,677180995421,50,422.21753191947937,1238.2572011947632,458.59539318084717,6.75,0.9707152777777776,0.135,5.166666666666667,417.0,253458141302.0,50.0,437.0645282268524,7.0,0.9796435185185182,0.14,5.25,418.0,234313161427.0,50.0,378.9751410484314,,,,,,,,,,,,,,,,
96,28,2.8,12,8,16,18,14,20,15,16,19,21,14,17,18,21,18,19,0,0,0,0,0,0,3.5208333333333335,4.5,0.9534110449735447,0.09,4,4.583333333333333,0.9584722222222221,0.09166666666666666,2.8333333333333335,355,677180995421,50,329.71148896217346,1342.9897747039795,0.0006899833679199219,4.583333333333333,0.955396825396825,0.09166666666666666,3.9166666666666665,357.0,253458141302.0,50.0,317.617399930954,4.25,0.9506679894179892,0.085,4.416666666666667,358.0,234313161427.0,50.0,349.14988350868225,4.583333333333333,0.9491071428571426,0.09166666666666666,2.9166666666666665,359.0,731980705979.0,50.0,346.5110023021698,,,,,,,,
97,39,3.9,12,8,16,17,14,20,15,16,19,21,15,19,9,12,18,19,0,0,0,0,0,0,3.645833333333333,5.083333333333333,0.9496412037037034,0.10166666666666668,4,5.0,0.9214947089947089,0.1,4.083333333333333,420,677180995421,50,483.5103213787079,1687.8629350662231,483.51945543289185,5.25,0.9474173280423276,0.105,2.9166666666666665,422.0,253458141302.0,50.0,439.28083658218384,5.0,0.959884259259259,0.1,3.5,423.0,234313161427.0,50.0,402.32180309295654,5.083333333333333,0.9697685185185182,0.10166666666666667,4.083333333333333,424.0,731980705979.0,50.0,362.7499740123749,,,,,,,,
98,23,2.3,12,8,17,21,9,14,10,19,19,21,11,12,18,21,19,20,9,10,0,0,0,0,4.395833333333333,6.0,0.9637180266203702,0.12,4,6.166666666666667,0.9791543209876541,0.12333333333333334,3.8333333333333335,425,677180995421,50,467.2432699203491,2032.421463727951,602.9846343994141,6.166666666666667,0.9701965663580243,0.12333333333333334,5.083333333333333,427.0,253458141302.0,50.0,468.4206745624542,5.916666666666667,0.9374442515432095,0.11833333333333333,3.5833333333333335,428.0,234313161427.0,50.0,602.9610846042633,5.75,0.9680769675925924,0.115,5.083333333333333,429.0,731980705979.0,50.0,493.7964346408844,,,,,,,,
99,32,3.2,12,8,16,17,14,20,15,16,19,21,15,19,9,12,17,18,0,0,0,0,0,0,3.0625,4.645833333333334,0.9444122023809522,0.09291666666666666,4,4.583333333333333,0.9430720899470898,0.09166666666666666,3.1666666666666665,430,677180995421,50,436.0394597053528,1695.6798644065857,470.6790335178375,4.916666666666667,0.9581018518518517,0.09833333333333333,3.0,432.0,253458141302.0,50.0,382.613853931427,4.666666666666667,0.9507705026455023,0.09333333333333334,2.8333333333333335,433.0,234313161427.0,50.0,406.374089717865,4.416666666666667,0.9257043650793648,0.08833333333333333,3.25,434.0,731980705979.0,50.0,470.6524610519409,,,,,,,,
100,23,2.3,12,8,16,21,11,21,19,21,11,14,19,21,0,0,0,0,0,0,0,0,0,0,4.770833333333333,4.895833333333333,0.9512476851851851,0.09791666666666667,4,4.833333333333333,0.9681074074074074,0.09666666666666666,3.9166666666666665,435,677180995421,50,349.92424607276917,1560.7812821865082,478.4216949939728,5.0,0.9608944444444443,0.1,5.166666666666667,437.0,253458141302.0,50.0,376.72181272506714,5.083333333333333,0.9553037037037037,0.10166666666666667,6.416666666666667,438.0,234313161427.0,50.0,355.74052715301514,4.666666666666667,0.9206851851851852,0.09333333333333334,3.5833333333333335,439.0,731980705979.0,50.0,478.39469623565674,,,,,,,,
101,33,3.3,12,8,16,17,14,19,9,15,15,16,19,21,15,19,9,10,18,21,18,19,15,16,5.0625,6.5625,0.9441119212962961,0.13125,4,6.5,0.9305004629629628,0.13,5.5,440,677180995421,50,608.4396431446075,2214.442906141281,608.4451649188995,6.833333333333333,0.960971296296296,0.13666666666666666,3.75,442.0,253458141302.0,50.0,511.333692073822,6.416666666666667,0.945310648148148,0.12833333333333333,6.25,443.0,234313161427.0,50.0,564.4461617469788,6.5,0.9396652777777776,0.13,4.75,444.0,731980705979.0,50.0,530.2234091758728,,,,,,,,
102,23,2.3,12,8,17,20,14,20,10,16,12,21,19,21,11,14,18,21,18,20,9,18,0,0,7.1875,9.854166666666666,0.9705062585733881,0.19708333333333333,4,10.0,0.9608281893004114,0.2,6.75,445,677180995421,50,536.8145706653595,2059.2441895008087,563.592098236084,10.0,0.9719787379972564,0.2,7.916666666666667,447.0,253458141302.0,50.0,484.4509997367859,9.666666666666666,0.9829269547325102,0.19333333333333333,6.75,448.0,234313161427.0,50.0,474.41411995887756,9.75,0.9662911522633745,0.195,7.333333333333333,449.0,731980705979.0,50.0,563.5644991397858,,,,,,,,
103,23,2.3,12,8,17,21,10,16,11,21,19,21,16,21,11,13,18,21,12,14,9,10,0,0,6.374999999999999,8.083333333333334,0.9714192386831274,0.16166666666666665,4,8.25,0.9797762345679012,0.165,7.25,450,677180995421,50,484.03399109840393,2114.24561047554,591.5328223705292,8.0,0.9606579218106995,0.16,6.083333333333333,452.0,253458141302.0,50.0,591.5115103721619,8.0,0.9829984567901232,0.16,6.583333333333333,453.0,234313161427.0,50.0,498.0668568611145,8.083333333333334,0.9622443415637859,0.16166666666666665,5.583333333333333,454.0,731980705979.0,50.0,540.6332521438599,,,,,,,,
104,23,2.3,12,8,16,18,14,20,12,21,19,21,15,21,11,14,18,21,12,14,0,0,0,0,5.145833333333334,7.645833333333333,0.9726750578703702,0.15291666666666667,4,7.583333333333333,0.9653915895061728,0.15166666666666667,4.416666666666667,455,677180995421,50,460.2443187236786,1782.4401903152466,497.30445671081543,7.833333333333333,0.9789101080246913,0.15666666666666668,5.666666666666667,457.0,253458141302.0,50.0,413.4853706359863,7.583333333333333,0.9682600308641973,0.15166666666666667,6.0,458.0,234313161427.0,50.0,489.9265613555908,7.583333333333333,0.9781385030864197,0.15166666666666667,4.5,459.0,731980705979.0,50.0,418.78393959999084,,,,,,,,
105,27,2.7,12,8,16,18,14,20,9,15,19,21,14,17,18,21,17,18,16,21,0,0,0,0,4.749999999999999,7.0625,0.9712453703703702,0.14125000000000001,4,7.083333333333333,0.9772569444444443,0.14166666666666666,4.5,460,677180995421,50,336.9938461780548,1402.6118438243866,406.2109639644623,7.166666666666667,0.9748553240740738,0.14333333333333334,4.083333333333333,462.0,253458141302.0,50.0,312.55269265174866,7.083333333333333,0.9724872685185183,0.14166666666666666,4.333333333333333,463.0,234313161427.0,50.0,370.3433253765106,6.916666666666667,0.9603819444444444,0.13833333333333334,6.083333333333333,464.0,731980705979.0,50.0,382.7219796180725,,,,,,,,
106,23,2.3,12,8,17,21,10,16,12,21,19,21,15,21,11,14,18,21,19,21,9,10,0,0,5.458333333333334,8.375,0.9733254029492454,0.1675,4,8.5,0.9799314128943758,0.17,5.666666666666667,465,677180995421,50,501.2648801803589,2170.696766614914,602.0473997592926,8.25,0.9681644375857338,0.165,7.166666666666667,467.0,253458141302.0,50.0,602.0266668796539,8.25,0.9780675582990397,0.165,4.75,468.0,234313161427.0,50.0,540.0828549861908,8.5,0.9671382030178326,0.17,4.25,469.0,731980705979.0,50.0,527.3223645687103,,,,,,,,
107,23,2.3,12,8,17,20,14,20,10,16,11,20,19,21,16,17,11,13,18,21,12,14,9,17,7.229166666666668,9.5,0.9634480131172839,0.19,4,9.333333333333334,0.9458287037037035,0.18666666666666668,8.083333333333334,470,677180995421,50,660.0682370662689,2169.5464944839478,660.0773470401764,9.583333333333334,0.9678993055555554,0.19166666666666668,8.0,472.0,253458141302.0,50.0,486.8783872127533,9.416666666666666,0.9728560956790122,0.18833333333333332,6.416666666666667,473.0,234313161427.0,50.0,517.7879910469055,9.666666666666666,0.967207947530864,0.19333333333333333,6.416666666666667,474.0,731980705979.0,50.0,504.81187915802,,,,,,,,
108,22,2.2,12,9,16,20,10,15,11,21,19,21,11,12,18,21,19,21,9,10,0,0,0,0,4.541666666666666,6.1875,0.9443919270833332,0.12375,4,6.166666666666667,0.9549612268518517,0.12333333333333334,5.083333333333333,475,677180995421,50,598.5311176776886,2461.2726168632507,721.1589863300323,6.333333333333333,0.9717112268518515,0.12666666666666668,5.5,477.0,253458141302.0,50.0,511.8468613624573,5.916666666666667,0.9174756944444442,0.11833333333333333,4.083333333333333,478.0,234313161427.0,50.0,721.1343877315521,6.333333333333333,0.9334195601851849,0.12666666666666668,3.5,479.0,731980705979.0,50.0,629.7602500915527,,,,,,,,
109,28,2.8,12,9,16,18,14,20,19,21,13,16,18,21,17,18,0,0,0,0,0,0,0,0,3.125,4.25,0.954247685185185,0.085,4,4.25,0.9557098765432096,0.085,2.8333333333333335,480,677180995421,50,323.1820168495178,1296.58376288414,368.50650668144226,4.166666666666667,0.9398456790123455,0.08333333333333333,3.6666666666666665,482.0,253458141302.0,50.0,368.48458647727966,4.333333333333333,0.9634027777777777,0.08666666666666667,3.0833333333333335,483.0,234313161427.0,50.0,299.79638719558716,4.25,0.9580324074074072,0.085,2.9166666666666665,484.0,731980705979.0,50.0,305.12077236175537,,,,,,,,
110,32,3.2,12,9,16,17,14,19,9,14,15,16,19,21,15,19,11,13,18,21,18,19,0,0,4.708333333333333,6.375,0.959867026748971,0.1275,4,6.333333333333333,0.9470730452674894,0.12666666666666668,4.833333333333333,485,677180995421,50,488.2073850631714,1748.5128245353699,488.2187798023224,6.416666666666667,0.97535853909465,0.12833333333333333,6.0,487.0,253458141302.0,50.0,395.7066922187805,6.166666666666667,0.9511862139917692,0.12333333333333334,4.333333333333333,488.0,234313161427.0,50.0,477.9389183521271,6.583333333333333,0.9658503086419752,0.13166666666666665,3.6666666666666665,489.0,731980705979.0,50.0,386.6598289012909,,,,,,,,
111,23,2.3,12,9,16,20,10,20,19,21,9,10,19,21,0,0,0,0,0,0,0,0,0,0,3.0416666666666665,4.291666666666667,0.961367361111111,0.08583333333333333,4,4.166666666666667,0.9591722222222222,0.08333333333333333,2.6666666666666665,490,677180995421,50,437.8515226840973,1680.3145878314972,437.8608248233795,4.416666666666667,0.9709833333333331,0.08833333333333333,3.0833333333333335,492.0,253458141302.0,50.0,415.05119252204895,4.25,0.9665638888888888,0.085,3.1666666666666665,493.0,234313161427.0,50.0,397.48356080055237,4.333333333333333,0.9487499999999999,0.08666666666666667,3.25,494.0,731980705979.0,50.0,429.9283118247986,,,,,,,,
112,33,3.3,12,9,14,19,9,15,14,21,19,21,15,21,9,10,18,21,15,16,0,0,0,0,6.020833333333334,8.4375,0.969415261243386,0.16874999999999998,4,8.333333333333334,0.9807521494708993,0.16666666666666666,5.0,495,677180995421,50,425.93262100219727,1865.3048431873322,516.1147720813751,8.583333333333334,0.9703718584656083,0.17166666666666666,6.416666666666667,497.0,253458141302.0,50.0,465.5525107383728,8.25,0.9574189814814812,0.165,6.0,498.0,234313161427.0,50.0,510.8080942630768,8.583333333333334,0.9691180555555554,0.17166666666666666,6.666666666666667,499.0,731980705979.0,50.0,463.0116171836853,,,,,,,,
113,22,2.2,12,9,17,20,14,19,10,16,19,20,15,18,11,14,18,21,11,13,9,18,0,0,5.75,8.0,0.9633378772290808,0.16,4,8.083333333333334,0.9677873799725649,0.16166666666666665,5.916666666666667,500,677180995421,50,509.5679397583008,2035.7946684360504,537.3404994010925,8.0,0.9661666666666666,0.16,5.833333333333333,502.0,253458141302.0,50.0,526.2975389957428,7.916666666666667,0.9696577503429354,0.15833333333333333,5.0,503.0,234313161427.0,50.0,462.61709475517273,8.0,0.9497397119341561,0.16,6.25,504.0,731980705979.0,50.0,537.3120949268341,,,,,,,,
