,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,sequential_execution_time,execution_time,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0
67,21,2.1,12,5,19,21,12,21,12,18,14,21,19,21,14,15,9,11,11,12,0,0,0,0,4.25,6.416666666666666,0.9453830467372131,0.12833333333333333,2,6.25,0.9495001102292766,0.125,4.333333333333333,306,876689368220,50,559.8018171787262,1101.6557495594025,672.2220418453217,6.583333333333333,0.9412659832451497,0.13166666666666665,4.166666666666667,309.0,765280939687.0,50.0,541.8539323806763,,,,,,,,,,,,,,,,,,,,,,,,
68,95,9.5,12,5,19,21,13,21,14,18,14,17,14,18,15,17,0,0,0,0,0,0,0,0,6.5,8.583333333333332,0.9709317129629629,0.1716666666666667,2,8.5,0.9603665123456789,0.17,6.0,311,876689368220,50,311.99411511421204,533.3933410644531,312.00989031791687,8.666666666666666,0.9814969135802468,0.17333333333333334,7.0,314.0,765280939687.0,50.0,221.3992259502411,,,,,,,,,,,,,,,,,,,,,,,,
69,21,2.1,12,5,19,21,13,21,17,21,14,21,19,21,10,12,11,21,0,0,0,0,0,0,5.0,7.5,0.9552555980725623,0.15,2,7.333333333333333,0.9670541383219954,0.14666666666666667,5.333333333333333,316,876689368220,50,512.2491359710693,1065.1947793960571,552.968293428421,7.666666666666667,0.9434570578231292,0.15333333333333332,4.666666666666667,319.0,765280939687.0,50.0,552.9456434249878,,,,,,,,,,,,,,,,,,,,,,,,
70,21,2.1,12,5,9,12,9,19,10,11,12,18,14,15,19,21,13,14,10,18,14,21,0,0,5.583333333333334,8.416666666666668,0.9594668209876541,0.16833333333333333,2,8.5,0.9624533362727805,0.17,5.416666666666667,321,876689368220,50,540.2538414001465,1132.7256774902344,674.6258354187012,8.333333333333334,0.9564803057025277,0.16666666666666666,5.75,324.0,765280939687.0,50.0,592.4718360900879,,,,,,,,,,,,,,,,,,,,,,,,
71,21,2.1,12,5,19,21,10,11,16,21,14,20,19,21,14,15,10,12,11,21,0,0,0,0,4.25,6.083333333333333,0.9274988425925923,0.12166666666666667,2,5.833333333333333,0.9235104166666664,0.11666666666666667,4.583333333333333,326,876689368220,50,628.1158757209778,1228.5957882404327,657.8929288387299,6.333333333333333,0.9314872685185183,0.12666666666666668,3.9166666666666665,329.0,765280939687.0,50.0,600.479912519455,,,,,,,,,,,,,,,,,,,,,,,,
72,21,2.1,12,6,13,15,10,11,16,21,14,15,19,21,13,14,10,18,14,21,0,0,0,0,4.388888888888889,5.833333333333333,0.9592387566137562,0.11666666666666665,3,5.5,0.9537676091269839,0.11,4.25,331,876689368220,50,486.92942905426025,1405.9417133331299,550.9464643001556,6.0,0.9596479414682536,0.12,4.75,334.0,765280939687.0,50.0,446.0991885662079,6.0,0.9643007192460316,0.12,4.166666666666667,332.0,800145632683.0,50.0,472.91309571266174,,,,,,,,,,,,,,,,
73,21,2.1,12,6,9,11,13,15,9,10,16,21,14,15,15,21,13,14,19,21,15,21,0,0,3.4166666666666665,5.666666666666667,0.940173868312757,0.11333333333333334,3,5.583333333333333,0.9375864197530862,0.11166666666666666,4.083333333333333,336,876689368220,50,678.2814123630524,1984.3281095027924,679.6649527549744,5.666666666666667,0.9298981481481481,0.11333333333333333,3.1666666666666665,339.0,765280939687.0,50.0,676.6178030967712,5.75,0.9530370370370367,0.115,3.0,337.0,800145632683.0,50.0,629.4288940429688,,,,,,,,,,,,,,,,
74,21,2.1,12,6,9,12,10,11,16,21,14,20,19,21,13,14,10,18,13,21,0,0,0,0,5.305555555555556,7.25,0.9571321373456788,0.145,3,7.083333333333333,0.9606820023148146,0.14166666666666666,5.666666666666667,341,876689368220,50,510.31162905693054,1692.5098149776459,611.481871843338,7.333333333333333,0.9523975694444443,0.14666666666666667,4.75,344.0,765280939687.0,50.0,570.735000371933,7.333333333333333,0.9583168402777775,0.14666666666666667,5.5,342.0,800145632683.0,50.0,611.4631855487823,,,,,,,,,,,,,,,,
75,21,2.1,12,6,19,21,13,21,10,11,17,21,14,15,19,21,14,15,10,11,11,21,0,0,4.000000000000001,6.388888888888888,0.9465501543209873,0.1277777777777778,3,6.333333333333333,0.95633024691358,0.12666666666666668,4.25,346,876689368220,50,513.2005627155304,1758.144683122635,664.1793293952942,6.5,0.9320169753086418,0.13,3.5833333333333335,349.0,765280939687.0,50.0,664.1558592319489,6.333333333333333,0.9513032407407402,0.12666666666666668,4.166666666666667,347.0,800145632683.0,50.0,580.7882611751556,,,,,,,,,,,,,,,,
76,21,2.1,12,6,19,21,12,18,14,20,19,21,14,15,9,11,11,12,0,0,0,0,0,0,3.0833333333333335,4.277777777777779,0.9521538800705466,0.08555555555555555,3,4.166666666666667,0.9340145502645499,0.08333333333333333,3.25,351,876689368220,50,520.8178544044495,1416.0779378414154,520.8344690799713,4.416666666666667,0.9573677248677248,0.08833333333333333,2.9166666666666665,354.0,765280939687.0,50.0,480.7754373550415,4.25,0.9650793650793649,0.085,3.0833333333333335,352.0,800145632683.0,50.0,414.48464608192444,,,,,,,,,,,,,,,,
77,21,2.1,12,6,19,21,12,21,16,21,14,20,19,21,15,16,10,12,11,21,0,0,0,0,5.083333333333333,7.861111111111111,0.9493653549382715,0.15722222222222224,3,7.833333333333333,0.9546435185185185,0.15666666666666668,6.333333333333333,356,876689368220,50,529.2833874225616,1720.8444340229034,612.4663834571838,7.75,0.9389826388888887,0.155,4.666666666666667,359.0,765280939687.0,50.0,612.4423196315765,8.0,0.9544699074074072,0.16,4.25,357.0,800145632683.0,50.0,579.1187269687653,,,,,,,,,,,,,,,,
78,21,2.1,12,6,19,21,10,11,16,21,14,20,19,21,14,15,10,12,11,21,0,0,0,0,4.138888888888888,6.138888888888888,0.9269174382716047,0.12277777777777778,3,5.833333333333333,0.9235104166666664,0.11666666666666667,4.583333333333333,326,876689368220,50,628.1158757209778,1886.4703812599182,0.0006811618804931641,6.333333333333333,0.9314872685185183,0.12666666666666668,3.9166666666666665,329.0,765280939687.0,50.0,600.479912519455,6.25,0.9257546296296293,0.125,3.9166666666666665,327.0,800145632683.0,50.0,657.8745930194855,,,,,,,,,,,,,,,,
79,21,2.1,12,6,19,21,10,11,16,21,14,20,19,21,14,15,10,12,11,21,0,0,0,0,4.138888888888888,6.138888888888888,0.9269174382716047,0.12277777777777778,3,5.833333333333333,0.9235104166666664,0.11666666666666667,4.583333333333333,326,876689368220,50,628.1158757209778,1886.4703812599182,0.0005133152008056641,6.333333333333333,0.9314872685185183,0.12666666666666668,3.9166666666666665,329.0,765280939687.0,50.0,600.479912519455,6.25,0.9257546296296293,0.125,3.9166666666666665,327.0,800145632683.0,50.0,657.8745930194855,,,,,,,,,,,,,,,,
80,21,2.1,12,6,9,11,9,11,9,10,16,21,14,15,16,21,13,14,10,18,14,21,0,0,4.527777777777778,6.916666666666667,0.9533594576719574,0.13833333333333334,3,6.833333333333333,0.9606543209876541,0.13666666666666666,4.75,361,876689368220,50,567.3047144412994,1823.835646867752,643.5138010978699,6.833333333333333,0.9427542989417985,0.13666666666666666,4.75,364.0,765280939687.0,50.0,643.4907946586609,7.083333333333333,0.9566697530864194,0.14166666666666666,4.083333333333333,362.0,800145632683.0,50.0,613.0401377677917,,,,,,,,,,,,,,,,
81,21,2.1,12,6,13,15,10,11,16,21,14,15,18,21,13,14,19,21,15,21,0,0,0,0,3.1944444444444446,4.555555555555556,0.9407565586419749,0.0911111111111111,3,4.166666666666667,0.9329247685185182,0.08333333333333333,3.6666666666666665,366,876689368220,50,560.8110206127167,1610.4625496864319,560.8270380496979,4.666666666666667,0.945733796296296,0.09333333333333334,3.3333333333333335,369.0,765280939687.0,50.0,520.4762444496155,4.833333333333333,0.9436111111111107,0.09666666666666666,2.5833333333333335,367.0,800145632683.0,50.0,529.1752846240997,,,,,,,,,,,,,,,,
82,21,2.1,12,6,9,12,10,11,12,18,14,15,20,21,13,14,10,18,14,21,0,0,0,0,4.527777777777778,6.055555555555556,0.9607079475308639,0.12111111111111111,3,5.666666666666667,0.9649272486772484,0.11333333333333333,5.25,371,876689368220,50,471.1551125049591,1447.697256565094,515.9239659309387,6.25,0.9521302496693118,0.125,4.083333333333333,374.0,765280939687.0,50.0,515.8997147083282,6.25,0.9650663442460315,0.125,4.25,372.0,800145632683.0,50.0,460.64242935180664,,,,,,,,,,,,,,,,
83,21,2.1,12,6,18,21,10,11,16,21,14,20,19,21,13,14,10,12,11,21,0,0,0,0,4.055555555555556,6.333333333333333,0.940798611111111,0.12666666666666668,3,6.083333333333333,0.9335266203703703,0.12166666666666667,4.916666666666667,376,876689368220,50,609.2847456932068,1822.2267117500305,647.6574106216431,6.5,0.9505266203703702,0.13,3.25,379.0,765280939687.0,50.0,565.3040390014648,6.416666666666667,0.9383425925925923,0.12833333333333333,4.0,377.0,800145632683.0,50.0,647.6379270553589,,,,,,,,,,,,,,,,
84,21,2.1,12,7,19,21,10,11,16,21,14,20,19,21,14,15,10,12,11,21,0,0,0,0,4.138888888888888,6.138888888888888,0.9269174382716047,0.12277777777777778,3,5.833333333333333,0.9235104166666664,0.11666666666666667,4.583333333333333,326,876689368220,50,628.1158757209778,1886.4703812599182,0.0006866455078125,6.333333333333333,0.9314872685185183,0.12666666666666668,3.9166666666666665,329.0,765280939687.0,50.0,600.479912519455,6.25,0.9257546296296293,0.125,3.9166666666666665,327.0,800145632683.0,50.0,657.8745930194855,,,,,,,,,,,,,,,,
85,21,2.1,12,7,19,21,10,11,16,21,14,20,19,21,14,15,10,12,11,21,0,0,0,0,4.138888888888888,6.138888888888888,0.9269174382716047,0.12277777777777778,3,5.833333333333333,0.9235104166666664,0.11666666666666667,4.583333333333333,326,876689368220,50,628.1158757209778,1886.4703812599182,0.0005369186401367188,6.333333333333333,0.9314872685185183,0.12666666666666668,3.9166666666666665,329.0,765280939687.0,50.0,600.479912519455,6.25,0.9257546296296293,0.125,3.9166666666666665,327.0,800145632683.0,50.0,657.8745930194855,,,,,,,,,,,,,,,,
86,21,2.1,12,7,9,12,10,11,16,21,14,15,19,21,13,14,10,18,11,21,0,0,0,0,4.777777777777778,6.583333333333333,0.9622274305555553,0.13166666666666668,3,6.166666666666667,0.9586041666666664,0.12333333333333334,5.25,381,876689368220,50,547.9017586708069,1500.3809113502502,547.9177854061127,6.75,0.9598055555555554,0.135,4.583333333333333,384.0,765280939687.0,50.0,467.83038210868835,6.833333333333333,0.9682725694444442,0.13666666666666666,4.5,382.0,800145632683.0,50.0,484.648770570755,,,,,,,,,,,,,,,,
87,21,2.1,12,7,19,21,10,11,16,21,14,19,19,21,14,15,10,12,13,21,0,0,0,0,3.5555555555555554,5.666666666666667,0.9309328703703702,0.11333333333333333,3,5.25,0.9256640624999998,0.105,4.0,386,876689368220,50,612.0988488197327,1772.854472875595,612.1156244277954,5.833333333333333,0.9348046874999998,0.11666666666666667,4.0,389.0,765280939687.0,50.0,566.4685761928558,5.916666666666667,0.9323298611111108,0.11833333333333333,2.6666666666666665,387.0,800145632683.0,50.0,594.2870478630066,,,,,,,,,,,,,,,,
88,21,2.1,12,7,19,21,12,21,10,11,17,21,14,15,19,21,14,15,10,12,11,21,0,0,5.166666666666667,6.888888888888889,0.9385803612254228,0.13777777777777778,3,6.75,0.9213806584362138,0.135,4.916666666666667,391,876689368220,50,737.4079339504242,1880.3766272068024,737.4249794483185,7.0,0.9504032921810697,0.14,5.5,394.0,765280939687.0,50.0,542.2041580677032,6.916666666666667,0.9439571330589848,0.13833333333333334,5.083333333333333,392.0,800145632683.0,50.0,600.7645351886749,,,,,,,,,,,,,,,,
89,21,2.1,12,7,19,21,10,11,16,21,14,20,19,21,14,15,11,21,0,0,0,0,0,0,3.972222222222222,5.777777777777778,0.9579581128747793,0.11555555555555556,3,5.583333333333333,0.9382142857142856,0.11166666666666666,4.583333333333333,396,876689368220,50,540.8986480236053,1410.073757648468,540.9158370494843,6.166666666666667,0.9702288359788357,0.12333333333333334,3.4166666666666665,399.0,765280939687.0,50.0,387.695285320282,5.583333333333333,0.9654312169312167,0.11166666666666666,3.9166666666666665,397.0,800145632683.0,50.0,481.4798243045807,,,,,,,,,,,,,,,,
90,21,2.1,12,7,17,20,12,18,14,20,19,21,14,15,9,11,11,12,0,0,0,0,0,0,3.1666666666666665,4.472222222222222,0.9493187830687829,0.08944444444444444,3,4.25,0.9262169312169309,0.085,3.9166666666666665,401,876689368220,50,568.8767492771149,1471.6970081329346,568.8937039375305,4.666666666666667,0.955839947089947,0.09333333333333334,3.0,404.0,765280939687.0,50.0,481.5485301017761,4.5,0.9658994708994706,0.09,2.5833333333333335,402.0,800145632683.0,50.0,421.2717287540436,,,,,,,,,,,,,,,,
91,21,2.1,12,7,19,21,16,21,14,20,19,21,12,13,10,12,11,21,0,0,0,0,0,0,4.5,5.888888888888889,0.9459100529100528,0.11777777777777777,3,5.666666666666667,0.9462460317460314,0.11333333333333333,4.333333333333333,406,876689368220,50,524.8940587043762,1538.283640384674,588.7104704380035,6.083333333333333,0.9699259259259259,0.12166666666666667,5.416666666666667,409.0,765280939687.0,50.0,424.6989059448242,5.916666666666667,0.921558201058201,0.11833333333333333,3.75,407.0,800145632683.0,50.0,588.6906757354736,,,,,,,,,,,,,,,,
92,21,2.1,12,7,14,16,13,15,10,11,16,21,14,15,16,21,13,14,19,21,10,21,0,0,4.75,6.527777777777779,0.9421881780770667,0.13055555555555556,3,6.416666666666667,0.9448364197530863,0.12833333333333333,4.333333333333333,411,876689368220,50,577.826902627945,1804.2253394126892,673.8482773303986,6.5,0.9265134680134677,0.13,4.666666666666667,414.0,765280939687.0,50.0,673.8232791423798,6.666666666666667,0.9552146464646462,0.13333333333333333,5.25,412.0,800145632683.0,50.0,552.5751576423645,,,,,,,,,,,,,,,,
93,21,2.1,12,7,19,21,9,10,16,21,14,20,19,21,14,15,10,12,15,21,0,0,0,0,3.0,5.333333333333333,0.9306956018518516,0.10666666666666667,3,5.0,0.9249513888888887,0.1,2.8333333333333335,416,876689368220,50,635.8196160793304,1845.0366699695587,648.4656813144684,5.583333333333333,0.9369629629629628,0.11166666666666666,3.25,419.0,765280939687.0,50.0,560.7709975242615,5.416666666666667,0.9301724537037035,0.10833333333333334,2.9166666666666665,417.0,800145632683.0,50.0,648.4460563659668,,,,,,,,,,,,,,,,
94,21,2.1,12,7,19,21,10,11,16,21,14,20,19,21,14,15,10,12,11,21,0,0,0,0,4.138888888888888,6.138888888888888,0.9269174382716047,0.12277777777777778,3,5.833333333333333,0.9235104166666664,0.11666666666666667,4.583333333333333,326,876689368220,50,628.1158757209778,1886.4703812599182,0.000659942626953125,6.333333333333333,0.9314872685185183,0.12666666666666668,3.9166666666666665,329.0,765280939687.0,50.0,600.479912519455,6.25,0.9257546296296293,0.125,3.9166666666666665,327.0,800145632683.0,50.0,657.8745930194855,,,,,,,,,,,,,,,,
95,21,2.1,12,7,19,21,10,11,16,21,14,20,19,21,14,15,10,12,11,21,0,0,0,0,4.138888888888888,6.138888888888888,0.9269174382716047,0.12277777777777778,3,5.833333333333333,0.9235104166666664,0.11666666666666667,4.583333333333333,326,876689368220,50,628.1158757209778,1886.4703812599182,0.0005292892456054688,6.333333333333333,0.9314872685185183,0.12666666666666668,3.9166666666666665,329.0,765280939687.0,50.0,600.479912519455,6.25,0.9257546296296293,0.125,3.9166666666666665,327.0,800145632683.0,50.0,657.8745930194855,,,,,,,,,,,,,,,,
96,21,2.1,12,8,19,21,10,11,16,21,14,20,19,21,14,15,10,12,11,21,0,0,0,0,4.291666666666667,6.166666666666666,0.9336261574074072,0.12333333333333335,4,5.833333333333333,0.9235104166666664,0.11666666666666667,4.583333333333333,326,876689368220,50,628.1158757209778,2415.206805706024,0.0005319118499755859,6.333333333333333,0.9314872685185183,0.12666666666666668,3.9166666666666665,329.0,765280939687.0,50.0,600.479912519455,6.25,0.9257546296296293,0.125,3.9166666666666665,327.0,800145632683.0,50.0,657.8745930194855,6.25,0.9537523148148146,0.125,4.75,328.0,994952131968.0,50.0,528.736424446106,,,,,,,,
97,21,2.1,12,8,19,21,10,11,16,21,14,20,19,21,14,15,10,12,10,21,0,0,0,0,4.708333333333334,6.395833333333333,0.9369634101430975,0.12791666666666668,4,6.0,0.9247362163299662,0.12,4.916666666666667,421,876689368220,50,628.3871586322784,2319.930693626404,628.4045011997223,6.583333333333333,0.9362316919191918,0.13166666666666665,4.0,424.0,765280939687.0,50.0,559.0735800266266,6.583333333333333,0.933413615319865,0.13166666666666665,4.416666666666667,422.0,800145632683.0,50.0,604.9282188415527,6.416666666666667,0.9534721170033668,0.12833333333333333,5.5,423.0,994952131968.0,50.0,527.541736125946,,,,,,,,
98,21,2.1,12,8,16,19,12,18,14,19,19,21,14,15,10,12,0,0,0,0,0,0,0,0,3.3750000000000004,4.041666666666667,0.9405416666666663,0.08083333333333334,4,3.8333333333333335,0.9459490740740737,0.07666666666666666,3.4166666666666665,426,876689368220,50,461.8106641769409,1946.919011592865,529.8426864147186,4.083333333333333,0.9361574074074072,0.08166666666666667,3.3333333333333335,429.0,765280939687.0,50.0,529.8153989315033,4.25,0.9346064814814811,0.085,2.5833333333333335,427.0,800145632683.0,50.0,478.8669624328613,4.0,0.9454537037037035,0.08,4.166666666666667,428.0,994952131968.0,50.0,476.42598605155945,,,,,,,,
99,21,2.1,12,8,19,21,15,21,14,20,19,21,14,15,9,11,11,21,0,0,0,0,0,0,4.395833333333333,6.104166666666666,0.9479953703703703,0.12208333333333335,4,5.833333333333333,0.9450899470899469,0.11666666666666667,4.333333333333333,431,876689368220,50,567.4865803718567,2183.47362947464,568.5554428100586,6.333333333333333,0.9726521164021164,0.12666666666666668,4.25,434.0,765280939687.0,50.0,487.9837453365326,6.166666666666667,0.9298425925925924,0.12333333333333334,3.9166666666666665,432.0,800145632683.0,50.0,559.4711689949036,6.083333333333333,0.9443968253968251,0.12166666666666667,5.083333333333333,433.0,994952131968.0,50.0,568.532134771347,,,,,,,,
100,21,2.1,12,8,19,21,16,21,14,20,19,21,14,15,9,11,11,21,0,0,0,0,0,0,4.583333333333334,5.895833333333333,0.9457433862433862,0.11791666666666667,4,5.666666666666667,0.9462460317460314,0.11333333333333333,3.8333333333333335,436,876689368220,50,553.263956785202,2131.703937768936,603.7540919780731,6.083333333333333,0.9699259259259259,0.12166666666666667,5.166666666666667,439.0,765280939687.0,50.0,435.2617039680481,5.916666666666667,0.921558201058201,0.11833333333333333,3.8333333333333335,437.0,800145632683.0,50.0,603.7341470718384,5.916666666666667,0.9452433862433861,0.11833333333333333,5.5,438.0,994952131968.0,50.0,539.4441299438477,,,,,,,,
101,21,2.1,12,8,19,21,12,18,14,20,19,21,14,15,9,11,11,12,0,0,0,0,0,0,2.9583333333333335,4.291666666666667,0.9528439153439152,0.08583333333333333,4,4.166666666666667,0.9340145502645499,0.08333333333333333,3.25,351,876689368220,50,520.8178544044495,1926.8561158180237,0.0006840229034423828,4.416666666666667,0.9573677248677248,0.08833333333333333,2.9166666666666665,354.0,765280939687.0,50.0,480.7754373550415,4.25,0.9650793650793649,0.085,3.0833333333333335,352.0,800145632683.0,50.0,414.48464608192444,4.333333333333333,0.9549140211640209,0.08666666666666667,2.5833333333333335,353.0,994952131968.0,50.0,510.7781779766083,,,,,,,,
102,21,2.1,12,8,19,21,10,11,16,21,14,20,19,21,14,15,10,12,10,21,0,0,0,0,4.708333333333334,6.395833333333333,0.9369634101430975,0.12791666666666668,4,6.0,0.9247362163299662,0.12,4.916666666666667,421,876689368220,50,628.3871586322784,2319.930693626404,0.0005314350128173828,6.583333333333333,0.9362316919191918,0.13166666666666665,4.0,424.0,765280939687.0,50.0,559.0735800266266,6.583333333333333,0.933413615319865,0.13166666666666665,4.416666666666667,422.0,800145632683.0,50.0,604.9282188415527,6.416666666666667,0.9534721170033668,0.12833333333333333,5.5,423.0,994952131968.0,50.0,527.541736125946,,,,,,,,
103,21,2.1,12,8,19,21,10,11,16,21,14,20,19,21,14,15,10,12,11,21,0,0,0,0,4.291666666666667,6.166666666666666,0.9336261574074072,0.12333333333333335,4,5.833333333333333,0.9235104166666664,0.11666666666666667,4.583333333333333,326,876689368220,50,628.1158757209778,2415.206805706024,0.0005066394805908203,6.333333333333333,0.9314872685185183,0.12666666666666668,3.9166666666666665,329.0,765280939687.0,50.0,600.479912519455,6.25,0.9257546296296293,0.125,3.9166666666666665,327.0,800145632683.0,50.0,657.8745930194855,6.25,0.9537523148148146,0.125,4.75,328.0,994952131968.0,50.0,528.736424446106,,,,,,,,
104,21,2.1,12,8,19,21,9,10,16,21,14,20,19,21,14,15,10,12,15,21,0,0,0,0,3.0625,5.395833333333333,0.9360205439814813,0.10791666666666666,4,5.0,0.9249513888888887,0.1,2.8333333333333335,416,876689368220,50,635.8196160793304,2388.5799429416656,0.0004966259002685547,5.583333333333333,0.9369629629629628,0.11166666666666666,3.25,419.0,765280939687.0,50.0,560.7709975242615,5.416666666666667,0.9301724537037035,0.10833333333333334,2.9166666666666665,417.0,800145632683.0,50.0,648.4460563659668,5.583333333333333,0.9519953703703702,0.11166666666666666,3.25,418.0,994952131968.0,50.0,543.5432729721069,,,,,,,,
105,21,2.1,12,8,19,21,9,10,16,21,14,20,19,21,14,15,10,12,10,21,0,0,0,0,4.270833333333334,6.395833333333333,0.9369634101430975,0.12791666666666668,4,6.0,0.9247362163299662,0.12,2.9166666666666665,441,876689368220,50,635.5018727779388,2401.7226943969727,635.5197887420654,6.583333333333333,0.9362316919191918,0.13166666666666665,4.916666666666667,444.0,765280939687.0,50.0,589.4085199832916,6.583333333333333,0.933413615319865,0.13166666666666665,4.083333333333333,442.0,800145632683.0,50.0,619.1130781173706,6.416666666666667,0.9534721170033668,0.12833333333333333,5.166666666666667,443.0,994952131968.0,50.0,557.6992235183716,,,,,,,,
106,21,2.1,12,8,20,21,9,10,16,21,14,20,19,21,14,15,10,12,15,21,0,0,0,0,3.9375000000000004,5.208333333333333,0.9508854166666664,0.10416666666666667,4,4.833333333333333,0.9521168981481479,0.09666666666666666,5.666666666666667,446,876689368220,50,555.7689015865326,2208.5714404582977,594.4860324859619,5.416666666666667,0.9434490740740737,0.10833333333333334,2.5,449.0,765280939687.0,50.0,557.8453209400177,5.333333333333333,0.9436851851851847,0.10666666666666667,4.0,447.0,800145632683.0,50.0,594.4653346538544,5.25,0.9642905092592589,0.105,3.5833333333333335,448.0,994952131968.0,50.0,500.49188327789307,,,,,,,,
107,21,2.1,12,8,19,21,10,11,16,21,14,20,19,21,14,15,10,12,11,21,0,0,0,0,4.291666666666667,6.166666666666666,0.9336261574074072,0.12333333333333335,4,5.833333333333333,0.9235104166666664,0.11666666666666667,4.583333333333333,326,876689368220,50,628.1158757209778,2415.206805706024,0.0006926059722900391,6.333333333333333,0.9314872685185183,0.12666666666666668,3.9166666666666665,329.0,765280939687.0,50.0,600.479912519455,6.25,0.9257546296296293,0.125,3.9166666666666665,327.0,800145632683.0,50.0,657.8745930194855,6.25,0.9537523148148146,0.125,4.75,328.0,994952131968.0,50.0,528.736424446106,,,,,,,,
108,21,2.1,12,9,19,21,10,11,16,21,15,21,19,21,14,15,10,12,11,21,0,0,0,0,4.583333333333334,6.208333333333333,0.9363275462962961,0.12416666666666668,4,5.833333333333333,0.9237326388888887,0.11666666666666667,4.666666666666667,451,876689368220,50,625.6120932102203,2307.2541053295135,625.6297800540924,6.333333333333333,0.9317002314814813,0.12666666666666668,4.916666666666667,454.0,765280939687.0,50.0,605.7623670101166,6.333333333333333,0.9326342592592589,0.12666666666666668,4.166666666666667,452.0,800145632683.0,50.0,593.9732875823975,6.333333333333333,0.9572430555555553,0.12666666666666668,4.583333333333333,453.0,994952131968.0,50.0,481.9063575267792,,,,,,,,
109,21,2.1,12,9,19,21,10,11,16,21,14,20,19,21,14,15,10,12,11,21,0,0,0,0,4.291666666666667,6.166666666666666,0.9336261574074072,0.12333333333333335,4,5.833333333333333,0.9235104166666664,0.11666666666666667,4.583333333333333,326,876689368220,50,628.1158757209778,2415.206805706024,0.0006983280181884766,6.333333333333333,0.9314872685185183,0.12666666666666668,3.9166666666666665,329.0,765280939687.0,50.0,600.479912519455,6.25,0.9257546296296293,0.125,3.9166666666666665,327.0,800145632683.0,50.0,657.8745930194855,6.25,0.9537523148148146,0.125,4.75,328.0,994952131968.0,50.0,528.736424446106,,,,,,,,
110,21,2.1,12,9,19,21,12,18,14,19,19,21,14,15,10,12,0,0,0,0,0,0,0,0,3.041666666666667,3.875,0.9361581790123453,0.07750000000000001,4,3.8333333333333335,0.9505509259259256,0.07666666666666666,3.0,456,876689368220,50,424.71248602867126,1943.9522631168365,528.9625890254974,3.9166666666666665,0.93645524691358,0.07833333333333334,3.5833333333333335,459.0,765280939687.0,50.0,510.2077991962433,4.0,0.9295293209876538,0.08,2.3333333333333335,457.0,800145632683.0,50.0,480.0936462879181,3.75,0.9280972222222221,0.075,3.25,458.0,994952131968.0,50.0,528.9383316040039,,,,,,,,
111,21,2.1,12,9,15,18,16,21,14,19,19,21,14,15,10,12,15,21,0,0,0,0,0,0,3.708333333333333,5.125,0.9543406084656082,0.10250000000000001,4,4.916666666666667,0.955775132275132,0.09833333333333333,3.0,461,876689368220,50,486.196506023407,1951.3828058242798,528.2487471103668,5.333333333333333,0.9739947089947089,0.10666666666666667,4.833333333333333,464.0,765280939687.0,50.0,417.21921133995056,5.166666666666667,0.9427460317460314,0.10333333333333333,2.75,462.0,800145632683.0,50.0,528.2274355888367,5.083333333333333,0.9448465608465606,0.10166666666666667,4.25,463.0,994952131968.0,50.0,519.7396528720856,,,,,,,,
112,21,2.1,12,9,19,21,12,18,14,20,19,21,14,15,9,11,11,12,0,0,0,0,0,0,2.9583333333333335,4.291666666666667,0.9528439153439152,0.08583333333333333,4,4.166666666666667,0.9340145502645499,0.08333333333333333,3.25,351,876689368220,50,520.8178544044495,1926.8561158180237,0.0006783008575439453,4.416666666666667,0.9573677248677248,0.08833333333333333,2.9166666666666665,354.0,765280939687.0,50.0,480.7754373550415,4.25,0.9650793650793649,0.085,3.0833333333333335,352.0,800145632683.0,50.0,414.48464608192444,4.333333333333333,0.9549140211640209,0.08666666666666667,2.5833333333333335,353.0,994952131968.0,50.0,510.7781779766083,,,,,,,,
113,21,2.1,12,9,19,21,10,11,15,21,14,20,18,21,14,15,10,12,11,21,0,0,0,0,4.520833333333334,6.583333333333334,0.9386493055555554,0.13166666666666665,4,6.166666666666667,0.9290277777777776,0.12333333333333334,4.666666666666667,466,876689368220,50,627.1482253074646,2364.9489045143127,659.9198620319366,6.75,0.9341284722222221,0.135,4.25,469.0,765280939687.0,50.0,580.0326135158539,6.666666666666667,0.9347349537037034,0.13333333333333333,4.666666666666667,467.0,800145632683.0,50.0,659.8989326953888,6.75,0.9567060185185183,0.135,4.5,468.0,994952131968.0,50.0,497.86913299560547,,,,,,,,
