,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,sequential_execution_time,execution_time,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0
10,44,4.4,12,0,15,21,17,21,10,16,10,14,18,21,14,20,15,19,19,20,17,21,13,19,9.666666666666666,13.25,0.971423611111111,0.265,1,13.25,0.971423611111111,0.265,9.666666666666666,53,788722323053,50,495.05011320114136,495.05011320114136,556.7466559410095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,102,10.2,12,0,13,15,12,19,11,14,15,17,15,21,14,20,13,17,9,12,11,12,13,21,14.5,16.333333333333332,0.9799318783068781,0.32666666666666666,1,16.333333333333332,0.9799318783068781,0.32666666666666666,14.5,58,788722323053,50,403.7646472454071,403.7646472454071,557.6480233669281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,43,4.3,12,1,15,21,12,20,15,17,13,19,9,16,19,21,9,12,18,21,0,0,0,0,8.666666666666666,10.916666666666666,0.9705127728174603,0.21833333333333332,1,10.916666666666666,0.9705127728174603,0.21833333333333332,8.666666666666666,63,788722323053,50,457.9903917312622,457.9903917312622,465.21049213409424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,102,10.2,12,1,13,15,15,21,14,17,15,21,16,21,16,21,13,17,9,12,11,12,13,21,14.833333333333334,16.5,0.9769895833333333,0.33,1,16.5,0.9769895833333333,0.33,14.833333333333334,68,788722323053,50,460.15232253074646,460.15232253074646,499.3645646572113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,43,4.3,12,1,15,21,16,21,14,15,15,21,16,21,9,16,19,21,9,12,18,21,0,0,9.0,11.0,0.9582602880658434,0.22,1,11.0,0.9582602880658434,0.22,9.0,43,788722323053,50,576.3647015094757,576.3647015094757,0.0018329620361328125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,43,4.3,12,1,15,21,16,21,14,15,15,21,16,21,9,16,19,21,9,12,18,21,0,0,9.0,11.0,0.9582602880658434,0.22,1,11.0,0.9582602880658434,0.22,9.0,43,788722323053,50,576.3647015094757,576.3647015094757,0.0013556480407714844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,151,15.1,12,1,9,17,16,21,9,18,11,13,13,19,14,18,14,18,11,12,0,0,0,0,11.416666666666666,16.166666666666668,0.980917148919753,0.3233333333333333,1,16.166666666666668,0.980917148919753,0.3233333333333333,11.416666666666666,73,788722323053,50,341.7088680267334,341.7088680267334,435.50486731529236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,157,15.7,12,1,12,17,16,18,15,21,19,21,10,11,19,21,11,15,10,20,11,20,0,0,14.833333333333334,17.083333333333332,0.974523148148148,0.3416666666666667,1,17.083333333333332,0.974523148148148,0.3416666666666667,14.833333333333334,78,788722323053,50,393.1776931285858,393.1776931285858,450.1613941192627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,173,17.3,12,1,12,19,16,21,15,21,9,12,10,16,9,10,16,20,19,21,11,12,0,0,11.166666666666666,14.666666666666666,0.9691290417401527,0.29333333333333333,1,14.666666666666666,0.9691290417401527,0.29333333333333333,11.166666666666666,83,788722323053,50,450.84231424331665,450.84231424331665,516.0296556949615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,159,15.9,12,1,19,21,18,21,15,21,12,20,16,17,18,21,14,20,14,21,13,18,12,19,16.083333333333332,20.0,0.9713842592592592,0.4,1,20.0,0.9713842592592592,0.4,16.083333333333332,88,788722323053,50,302.2456212043762,302.2456212043762,376.6477406024933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,125,12.5,12,1,17,21,18,21,14,19,14,18,16,17,9,17,17,20,16,21,10,20,0,0,15.416666666666666,17.166666666666668,0.9776743827160492,0.3433333333333333,1,17.166666666666668,0.9776743827160492,0.3433333333333333,15.416666666666666,93,788722323053,50,324.73854875564575,324.73854875564575,348.9915680885315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,43,4.3,12,1,15,21,13,21,10,16,14,21,9,16,19,21,9,11,18,21,0,0,0,0,9.166666666666666,12.0,0.9721653852513226,0.24,1,12.0,0.9721653852513226,0.24,9.166666666666666,98,788722323053,50,505.20488834381104,505.20488834381104,515.7508487701416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,126,12.6,12,1,15,21,15,16,13,21,15,21,9,17,19,21,9,20,18,21,0,0,0,0,12.666666666666666,18.0,0.9809052767255892,0.36,1,18.0,0.9809052767255892,0.36,12.666666666666666,103,788722323053,50,280.70351219177246,280.70351219177246,346.25160694122314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,41,4.1,12,1,17,21,18,21,13,18,14,16,14,20,9,15,17,21,16,18,10,21,0,0,10.083333333333334,12.75,0.9774015619154507,0.255,1,12.75,0.9774015619154507,0.255,10.083333333333334,108,788722323053,50,409.18137407302856,409.18137407302856,455.7473418712616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,44,4.4,12,2,15,21,17,21,10,16,10,14,18,21,14,20,15,19,19,20,17,21,13,19,9.666666666666666,13.25,0.971423611111111,0.265,1,13.25,0.971423611111111,0.265,9.666666666666666,53,788722323053,50,495.05011320114136,495.05011320114136,0.001966238021850586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,44,4.4,12,2,15,21,17,21,10,16,10,14,18,21,14,20,15,19,19,20,17,21,13,19,9.666666666666666,13.25,0.971423611111111,0.265,1,13.25,0.971423611111111,0.265,9.666666666666666,53,788722323053,50,495.05011320114136,495.05011320114136,0.0014524459838867188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,43,4.3,12,2,15,21,12,20,15,17,13,21,9,16,19,21,9,12,18,21,0,0,0,0,8.166666666666666,11.583333333333334,0.9754360945767195,0.23166666666666666,1,11.583333333333334,0.9754360945767195,0.23166666666666666,8.166666666666666,113,788722323053,50,427.8505094051361,427.8505094051361,492.72619438171387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,43,4.3,12,2,15,21,16,21,14,15,15,21,15,21,9,16,19,21,9,12,18,21,0,0,9.75,11.25,0.9644917695473249,0.225,1,11.25,0.9644917695473249,0.225,9.75,118,788722323053,50,529.3905446529388,529.3905446529388,529.5489571094513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,127,12.7,12,2,17,18,15,21,15,20,12,16,9,16,16,21,15,21,9,14,0,0,0,0,11.75,15.583333333333334,0.9775538194444444,0.31166666666666665,1,15.583333333333334,0.9775538194444444,0.31166666666666665,11.75,123,788722323053,50,372.710458278656,372.710458278656,396.59801268577576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,24,2.4,12,2,17,21,13,19,14,17,13,19,15,18,10,14,10,13,17,21,16,21,0,0,6.666666666666667,8.666666666666666,0.9776738683127572,0.17333333333333334,1,8.666666666666666,0.9776738683127572,0.17333333333333334,6.666666666666667,128,788722323053,50,500.1602988243103,500.1602988243103,599.7634027004242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,43,4.3,12,2,15,21,16,21,14,15,15,17,16,21,9,16,19,21,9,12,18,21,0,0,6.75,9.833333333333334,0.9620874485596705,0.19666666666666666,1,9.833333333333334,0.9620874485596705,0.19666666666666666,6.75,133,788722323053,50,540.7212648391724,540.7212648391724,563.4199843406677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,43,4.3,12,2,15,21,12,20,15,21,12,18,9,16,19,21,9,12,18,21,0,0,0,0,8.583333333333334,12.166666666666666,0.965647941468254,0.24333333333333335,1,12.166666666666666,0.965647941468254,0.24333333333333335,8.583333333333334,138,788722323053,50,508.51628947257996,508.51628947257996,508.6674585342407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,20,2.0,12,2,9,16,16,21,14,20,9,11,12,16,9,12,15,21,19,20,9,11,11,18,6.333333333333333,9.333333333333334,0.9634443783068782,0.18666666666666668,1,9.333333333333334,0.9634443783068782,0.18666666666666668,6.333333333333333,143,788722323053,50,607.0623846054077,607.0623846054077,881.5102858543396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,173,17.3,12,2,12,19,9,12,10,12,9,15,17,18,15,19,19,21,11,12,0,0,0,0,8.166666666666666,10.916666666666666,0.9696775793650791,0.21833333333333332,1,10.916666666666666,0.9696775793650791,0.21833333333333332,8.166666666666666,148,788722323053,50,355.87792348861694,355.87792348861694,442.15505385398865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,20,2.0,12,2,10,18,9,12,11,13,12,14,17,20,15,21,13,14,9,12,11,18,0,0,4.916666666666667,7.25,0.9598974867724865,0.145,1,7.25,0.9598974867724865,0.145,4.916666666666667,153,788722323053,50,633.2425453662872,633.2425453662872,633.3914601802826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,43,4.3,12,2,15,21,16,21,14,15,15,21,16,21,9,16,19,21,9,12,18,21,0,0,9.0,11.0,0.9582602880658434,0.22,1,11.0,0.9582602880658434,0.22,9.0,43,788722323053,50,576.3647015094757,576.3647015094757,0.0019199848175048828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,20,2.0,12,3,9,16,16,21,14,21,9,18,15,21,9,11,18,21,0,0,0,0,0,0,6.416666666666667,8.333333333333334,0.9768345301083396,0.16666666666666666,1,8.333333333333334,0.9768345301083396,0.16666666666666666,6.416666666666667,158,788722323053,50,503.90145230293274,503.90145230293274,570.4395637512207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,42,4.2,12,3,15,21,16,21,14,20,9,10,11,15,16,19,9,16,19,21,9,12,10,21,10.833333333333334,14.083333333333334,0.9567741522366523,0.2816666666666667,1,14.083333333333334,0.9567741522366523,0.2816666666666667,10.833333333333334,163,788722323053,50,678.3978860378265,678.3978860378265,678.5561707019806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,27,2.7,12,3,15,21,16,21,13,14,14,16,18,19,16,21,9,16,10,13,17,20,18,21,6.583333333333333,9.0,0.9650301587301586,0.18,1,9.0,0.9650301587301586,0.18,6.583333333333333,168,788722323053,50,453.40778160095215,453.40778160095215,672.4807102680206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,42,4.2,12,3,14,21,13,19,14,17,16,19,10,14,18,21,9,19,16,21,0,0,0,0,10.166666666666666,11.75,0.9734352678571427,0.235,1,11.75,0.9734352678571427,0.235,10.166666666666666,173,788722323053,50,511.02484369277954,511.02484369277954,564.7531652450562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,27,2.7,12,3,15,21,13,19,14,17,16,19,10,17,10,13,16,17,11,17,0,0,0,0,5.916666666666667,8.583333333333334,0.9638508597883596,0.17166666666666666,1,8.583333333333334,0.9638508597883596,0.17166666666666666,5.916666666666667,178,788722323053,50,478.37805700302124,478.37805700302124,533.4174900054932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,20,2.0,12,3,9,16,16,21,13,19,9,10,12,16,9,12,14,17,18,19,9,19,15,21,6.25,9.75,0.9604556216931217,0.195,1,9.75,0.9604556216931217,0.195,6.25,183,788722323053,50,675.8064253330231,675.8064253330231,796.356027841568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,43,4.3,12,3,10,16,16,21,13,14,14,21,11,13,16,21,9,16,19,21,9,12,18,21,9.083333333333334,12.25,0.9694417989417989,0.245,1,12.25,0.9694417989417989,0.245,9.083333333333334,188,788722323053,50,527.4178731441498,527.4178731441498,578.634731054306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,20,2.0,12,3,14,21,9,12,11,13,17,20,14,21,12,13,9,12,11,19,0,0,0,0,5.25,7.25,0.9706363673941797,0.145,1,7.25,0.9706363673941797,0.145,5.25,193,788722323053,50,513.3744549751282,513.3744549751282,513.5220186710358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,43,4.3,12,3,9,15,16,21,14,20,15,16,9,18,9,16,19,21,9,12,18,21,0,0,10.916666666666666,12.166666666666666,0.9742629825592787,0.24333333333333335,1,12.166666666666666,0.9742629825592787,0.24333333333333335,10.916666666666666,198,788722323053,50,489.51611518859863,489.51611518859863,504.17339968681335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,20,2.0,12,3,15,21,16,21,9,18,11,15,16,18,15,21,9,11,11,16,0,0,0,0,6.666666666666667,8.25,0.9724145447530863,0.165,1,8.25,0.9724145447530863,0.165,6.666666666666667,203,788722323053,50,541.7038402557373,541.7038402557373,641.8470747470856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,20,2.0,12,3,10,18,9,12,11,12,12,14,17,20,15,21,13,14,9,12,11,19,0,0,5.0,7.083333333333333,0.9590419238683126,0.14166666666666666,1,7.083333333333333,0.9590419238683126,0.14166666666666666,5.0,208,788722323053,50,592.7455191612244,592.7455191612244,606.6267802715302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,43,4.3,12,3,15,20,16,21,14,16,15,21,16,21,9,17,19,21,9,12,18,21,0,0,9.25,11.5,0.9611183127572015,0.23,1,11.5,0.9611183127572015,0.23,9.25,213,788722323053,50,573.9742193222046,573.9742193222046,574.1191766262054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,43,4.3,12,4,9,15,16,21,10,19,16,21,9,16,19,21,9,12,11,21,0,0,0,0,11.333333333333332,13.75,0.978001240079365,0.275,2,13.833333333333334,0.9741555886243385,0.27666666666666667,11.166666666666666,218,788722323053,50,543.6383655071259,979.6192545890808,543.7816710472107,13.666666666666666,0.9818468915343914,0.2733333333333333,11.5,219.0,218475658809.0,50.0,435.98088908195496,,,,,,,,,,,,,,,,,,,,,,,,
49,20,2.0,12,4,15,21,9,11,13,14,15,16,12,14,17,19,15,21,13,14,9,12,17,21,4.208333333333333,5.75,0.9391273148148147,0.11499999999999999,2,5.833333333333333,0.9386666666666665,0.11666666666666667,3.9166666666666665,223,788722323053,50,630.3352909088135,1304.7839307785034,674.6022024154663,5.666666666666667,0.9395879629629628,0.11333333333333333,4.5,224.0,218475658809.0,50.0,674.4486398696899,,,,,,,,,,,,,,,,,,,,,,,,
50,20,2.0,12,4,10,18,9,12,12,14,17,20,15,21,13,14,9,12,11,18,0,0,0,0,4.958333333333334,6.875,0.972045304232804,0.1375,2,7.0,0.9729212136243384,0.14,4.25,228,788722323053,50,496.1527078151703,1079.4113609790802,628.4591281414032,6.75,0.9711693948412696,0.135,5.666666666666667,229.0,218475658809.0,50.0,583.2586531639099,,,,,,,,,,,,,,,,,,,,,,,,
51,20,2.0,12,4,10,18,9,12,11,13,12,14,17,20,15,21,13,14,9,12,11,18,0,0,5.166666666666667,7.375,0.967245002939447,0.1475,2,7.25,0.9598974867724865,0.145,4.916666666666667,153,788722323053,50,633.2425453662872,1182.9308156967163,0.0024118423461914062,7.5,0.9745925191064077,0.15,5.416666666666667,154.0,218475658809.0,50.0,549.6882703304291,,,,,,,,,,,,,,,,,,,,,,,,
52,43,4.3,12,4,16,21,16,21,14,15,15,21,16,21,9,16,19,21,9,12,18,21,0,0,8.125,10.75,0.9635606261022926,0.21500000000000002,2,10.666666666666666,0.9582242798353907,0.21333333333333335,9.0,233,788722323053,50,565.1582052707672,1047.1951658725739,565.3171863555908,10.833333333333334,0.9688969723691945,0.21666666666666667,7.25,234.0,218475658809.0,50.0,482.03696060180664,,,,,,,,,,,,,,,,,,,,,,,,
53,20,2.0,12,4,14,21,9,12,11,13,17,20,14,21,12,13,9,12,11,19,0,0,0,0,5.0,7.208333333333334,0.9766649098875659,0.14416666666666667,2,7.25,0.9706363673941797,0.145,5.25,193,788722323053,50,513.3744549751282,938.668289899826,0.0019559860229492188,7.166666666666667,0.9826934523809523,0.14333333333333334,4.75,194.0,218475658809.0,50.0,425.2938349246979,,,,,,,,,,,,,,,,,,,,,,,,
54,20,2.0,12,4,10,18,9,12,15,21,11,13,17,20,15,21,13,14,9,12,10,18,0,0,6.666666666666666,8.416666666666668,0.9673206018518518,0.16833333333333333,2,8.333333333333334,0.956994598765432,0.16666666666666666,7.0,238,788722323053,50,698.4778871536255,1231.7702960968018,734.4541482925415,8.5,0.9776466049382715,0.17,6.333333333333333,239.0,218475658809.0,50.0,533.2924089431763,,,,,,,,,,,,,,,,,,,,,,,,
55,43,4.3,12,4,15,21,16,21,14,15,15,21,9,16,18,21,9,12,18,21,0,0,0,0,7.75,9.958333333333332,0.9630033068783067,0.19916666666666666,2,9.916666666666666,0.9539431216931216,0.19833333333333333,6.916666666666667,243,788722323053,50,519.2168748378754,939.3382937908173,519.3795680999756,10.0,0.9720634920634919,0.2,8.583333333333334,244.0,218475658809.0,50.0,420.1214189529419,,,,,,,,,,,,,,,,,,,,,,,,
56,27,2.7,12,4,15,21,13,19,14,17,16,19,10,17,9,12,16,18,11,17,0,0,0,0,6.875,8.75,0.9817708333333333,0.175,2,8.583333333333334,0.9767476851851851,0.17166666666666666,6.833333333333333,248,788722323053,50,477.94873690605164,877.1758811473846,513.1495003700256,8.916666666666666,0.9867939814814813,0.17833333333333334,6.916666666666667,249.0,218475658809.0,50.0,399.227144241333,,,,,,,,,,,,,,,,,,,,,,,,
57,43,4.3,12,4,18,21,17,21,14,15,14,21,16,21,9,16,19,21,9,10,18,21,0,0,8.291666666666668,9.625,0.955754335684891,0.1925,2,9.583333333333334,0.9427132569077011,0.19166666666666668,8.5,253,788722323053,50,623.9626486301422,1123.0019397735596,624.1200907230377,9.666666666666666,0.968795414462081,0.19333333333333333,8.083333333333334,254.0,218475658809.0,50.0,499.03929114341736,,,,,,,,,,,,,,,,,,,,,,,,
58,20,2.0,12,4,10,18,9,12,11,13,12,14,17,20,15,21,13,14,9,12,11,18,0,0,5.166666666666667,7.375,0.967245002939447,0.1475,2,7.25,0.9598974867724865,0.145,4.916666666666667,153,788722323053,50,633.2425453662872,1182.9308156967163,0.0019278526306152344,7.5,0.9745925191064077,0.15,5.416666666666667,154.0,218475658809.0,50.0,549.6882703304291,,,,,,,,,,,,,,,,,,,,,,,,
59,43,4.3,12,4,15,21,16,21,14,15,15,21,16,21,9,16,19,21,9,12,18,21,0,0,9.125,11.0,0.9640493092298645,0.22,2,11.0,0.9582602880658434,0.22,9.0,43,788722323053,50,576.3647015094757,1076.2523214817047,0.0015149116516113281,11.0,0.9698383303938858,0.22,9.25,44.0,218475658809.0,50.0,499.887619972229,,,,,,,,,,,,,,,,,,,,,,,,
60,20,2.0,12,5,10,18,9,12,11,12,12,14,17,20,15,21,13,14,9,12,12,19,0,0,5.458333333333333,6.875,0.9627996399176952,0.1375,2,6.833333333333333,0.9603181951793061,0.13666666666666666,5.833333333333333,258,788722323053,50,549.195966720581,1104.5719418525696,614.81139087677,6.916666666666667,0.9652810846560845,0.13833333333333334,5.083333333333333,259.0,218475658809.0,50.0,555.3759751319885,,,,,,,,,,,,,,,,,,,,,,,,
61,20,2.0,12,5,10,18,9,12,11,13,12,14,17,20,15,21,13,14,9,12,11,18,0,0,5.166666666666667,7.375,0.967245002939447,0.1475,2,7.25,0.9598974867724865,0.145,4.916666666666667,153,788722323053,50,633.2425453662872,1182.9308156967163,0.001972198486328125,7.5,0.9745925191064077,0.15,5.416666666666667,154.0,218475658809.0,50.0,549.6882703304291,,,,,,,,,,,,,,,,,,,,,,,,
62,43,4.3,12,5,15,21,16,21,14,15,15,21,16,21,9,16,19,21,9,12,18,21,0,0,9.125,11.0,0.9640493092298645,0.22,2,11.0,0.9582602880658434,0.22,9.0,43,788722323053,50,576.3647015094757,1076.2523214817047,0.001500844955444336,11.0,0.9698383303938858,0.22,9.25,44.0,218475658809.0,50.0,499.887619972229,,,,,,,,,,,,,,,,,,,,,,,,
63,20,2.0,12,5,10,18,9,12,11,12,12,14,17,20,15,21,13,14,9,12,11,19,0,0,5.5,7.125,0.9633307613168722,0.14250000000000002,2,7.083333333333333,0.9590419238683126,0.14166666666666666,5.0,208,788722323053,50,592.7455191612244,1136.988276720047,0.0014767646789550781,7.166666666666667,0.967619598765432,0.14333333333333334,6.0,209.0,218475658809.0,50.0,544.2427575588226,,,,,,,,,,,,,,,,,,,,,,,,
64,25,2.5,12,5,9,17,9,11,13,14,14,15,12,14,17,19,15,21,13,14,9,12,17,21,5.916666666666667,6.833333333333334,0.9482737268518515,0.13666666666666666,2,6.666666666666667,0.9470277777777774,0.13333333333333333,6.416666666666667,263,788722323053,50,642.0192155838013,1259.2935333251953,642.1850452423096,7.0,0.9495196759259258,0.14,5.416666666666667,264.0,218475658809.0,50.0,617.274317741394,,,,,,,,,,,,,,,,,,,,,,,,
65,20,2.0,12,5,15,21,9,12,11,13,12,14,17,20,15,21,13,14,9,12,10,17,0,0,4.958333333333334,6.958333333333334,0.9698541299235741,0.13916666666666666,2,6.916666666666667,0.9668628747795412,0.13833333333333334,5.5,268,788722323053,50,523.2514185905457,1070.0212774276733,546.952164888382,7.0,0.9728453850676071,0.14,4.416666666666667,269.0,218475658809.0,50.0,546.7698588371277,,,,,,,,,,,,,,,,,,,,,,,,
66,20,2.0,12,5,10,18,9,12,12,14,18,21,15,21,13,14,9,12,11,19,0,0,0,0,4.75,7.041666666666666,0.9718583622685184,0.14083333333333334,2,7.083333333333333,0.9704441550925924,0.14166666666666666,3.75,273,788722323053,50,522.0308122634888,1099.375069141388,581.5591475963593,7.0,0.9732725694444443,0.14,5.75,274.0,218475658809.0,50.0,577.3442568778992,,,,,,,,,,,,,,,,,,,,,,,,
67,20,2.0,12,5,10,18,10,13,11,13,12,15,17,20,15,21,13,14,9,12,11,17,0,0,5.625,7.333333333333333,0.9742322530864196,0.14666666666666667,2,7.333333333333333,0.9750102880658434,0.14666666666666667,5.75,278,788722323053,50,542.2187149524689,1099.998673915863,644.4875495433807,7.333333333333333,0.9734542181069958,0.14666666666666667,5.5,279.0,218475658809.0,50.0,557.7799589633942,,,,,,,,,,,,,,,,,,,,,,,,
