0.10833333333333334 0.9038052248677246 4.5 
0.1 0.9298152006172837 3.5 
0.07666666666666666 0.9298306878306877 2.75 
0.06166666666666667 0.9424967849794237 1.7708333333333335 
0.05611111111111111 0.9343293209876541 2.277777777777778 
0.05666666666666667 0.9496419753086419 1.9583333333333335 
0.06 0.951892361111111 1.2916666666666665 
0.06055555555555556 0.9487915809327845 1.2777777777777777 
0.05722222222222222 0.9522698045267487 1.7222222222222223 
0.033 0.954707407407407 1.15 
0.09533333333333334 0.9401002314814813 3.166666666666667 
0.041666666666666664 0.9665162037037034 1.2291666666666667 
