0.08499999999999999 0.9436297949735448 1.8333333333333335 
0.08499999999999999 0.9436297949735448 1.8333333333333335 
0.08499999999999999 0.9436297949735448 1.8333333333333335 
0.084 0.9389857473544971 2.1 
0.069 0.9345512152777775 2.283333333333333 
0.06899999999999999 0.9361613425925924 2.1166666666666663 
0.07666666666666667 0.935441468253968 2.6166666666666667 
0.08125 0.9410808325066136 2.5833333333333335 
0.0875 0.9431061197916664 2.5416666666666665 
0.08233333333333334 0.9502340891912319 2.416666666666667 
0.08166666666666668 0.9367332341269841 2.6166666666666667 
0.08125 0.9479193436633913 2.6875 
