,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,sequential_execution_time,execution_time,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4
68,20,2.0,12,5,17,20,18,21,16,21,15,21,11,15,16,19,10,16,9,11,13,17,0,0,6.541666666666666,7.625,0.9557752057613168,0.1525,2,7.583333333333333,0.953792695473251,0.15166666666666667,7.25,313,508318502630,50,659.3022558689117,1290.9711785316467,722.1531524658203,7.666666666666667,0.9577577160493826,0.15333333333333332,5.833333333333333,312.0,660809573894.0,50.0,631.668922662735,,,,,,,,,,,,,,,,,,,,,,,,
69,62,6.2,12,5,13,16,15,21,18,21,13,20,11,12,19,21,12,14,18,21,13,21,0,0,9.125,11.833333333333334,0.976241181657848,0.23666666666666666,2,11.833333333333334,0.9829409171075834,0.23666666666666666,9.166666666666666,318,508318502630,50,375.50484013557434,801.3027086257935,511.60986709594727,11.833333333333334,0.9695414462081126,0.23666666666666666,9.083333333333334,317.0,660809573894.0,50.0,425.7978684902191,,,,,,,,,,,,,,,,,,,,,,,,
70,19,1.9,12,5,13,17,18,21,18,21,15,21,11,13,13,16,15,17,13,17,0,0,0,0,4.0,5.625,0.950632233796296,0.11249999999999999,2,5.666666666666667,0.9581539351851849,0.11333333333333333,4.333333333333333,323,508318502630,50,507.7474060058594,1090.734827041626,631.248067855835,5.583333333333333,0.9431105324074073,0.11166666666666666,3.6666666666666665,322.0,660809573894.0,50.0,582.9874210357666,,,,,,,,,,,,,,,,,,,,,,,,
71,20,2.0,12,5,13,15,16,21,14,21,12,20,15,16,11,15,13,15,19,21,14,21,0,0,6.0,7.791666666666667,0.9344000771604937,0.15583333333333332,2,7.5,0.9183999118165784,0.15,6.333333333333333,328,508318502630,50,744.384083032608,1337.1570584774017,744.4041876792908,8.083333333333334,0.950400242504409,0.16166666666666665,5.666666666666667,327.0,660809573894.0,50.0,592.7729754447937,,,,,,,,,,,,,,,,,,,,,,,,
72,20,2.0,12,6,13,16,18,21,15,21,15,21,12,13,18,20,12,15,15,17,13,17,0,0,4.638888888888888,6.4444444444444455,0.9437285665294922,0.1288888888888889,3,6.25,0.9228883744855965,0.125,5.0,333,508318502630,50,677.8247575759888,1839.797824382782,677.8455035686493,6.666666666666667,0.9580684156378599,0.13333333333333333,4.833333333333333,332.0,660809573894.0,50.0,545.4713690280914,6.416666666666667,0.9502289094650204,0.12833333333333333,4.083333333333333,331.0,700548276803.0,50.0,616.5016977787018,,,,,,,,,,,,,,,,
73,18,1.8,12,6,11,15,19,21,14,21,15,21,13,14,12,17,12,14,20,21,18,21,0,0,4.75,6.361111111111111,0.9562741524593373,0.1272222222222222,3,6.583333333333333,0.9595883303938858,0.13166666666666665,4.75,338,508318502630,50,465.908118724823,1468.3484826087952,611.99382853508,6.416666666666667,0.94195524691358,0.12833333333333333,4.0,337.0,660809573894.0,50.0,545.7890019416809,6.083333333333333,0.9672788800705465,0.12166666666666667,5.5,336.0,700548276803.0,50.0,456.65136194229126,,,,,,,,,,,,,,,,
74,19,1.9,12,6,13,17,18,21,18,21,15,21,12,14,13,16,15,17,13,17,10,12,0,0,4.111111111111111,6.138888888888888,0.9404320987654321,0.12277777777777778,3,6.083333333333333,0.954179526748971,0.12166666666666667,4.583333333333333,343,508318502630,50,615.6395363807678,1972.4784524440765,736.3252532482147,6.25,0.9197710905349794,0.125,2.8333333333333335,342.0,660809573894.0,50.0,736.3068091869354,6.083333333333333,0.9473456790123456,0.12166666666666667,4.916666666666667,341.0,700548276803.0,50.0,620.5321068763733,,,,,,,,,,,,,,,,
75,21,2.1,12,6,13,17,17,21,18,21,14,21,10,11,16,19,15,17,19,21,12,20,0,0,5.194444444444444,7.277777777777779,0.9528154394473837,0.14555555555555555,3,7.166666666666667,0.9396415711346265,0.14333333333333334,4.75,348,508318502630,50,690.5113954544067,1764.9697415828705,690.531534910202,7.5,0.949247317754262,0.15,5.75,347.0,660809573894.0,50.0,576.4911260604858,7.166666666666667,0.9695574294532625,0.14333333333333334,5.083333333333333,346.0,700548276803.0,50.0,497.9672200679779,,,,,,,,,,,,,,,,
76,20,2.0,12,6,12,16,19,21,14,21,15,21,13,14,12,17,12,14,19,21,19,21,0,0,4.861111111111111,6.527777777777778,0.9332112727807171,0.13055555555555556,3,6.5,0.9278367871840094,0.13,4.833333333333333,298,508318502630,50,616.9415628910065,1920.9725699424744,0.0006835460662841797,6.75,0.9536790858318633,0.135,5.0,297.0,660809573894.0,50.0,528.7928838729858,6.333333333333333,0.9181179453262784,0.12666666666666668,4.75,296.0,700548276803.0,50.0,775.238123178482,,,,,,,,,,,,,,,,
77,21,2.1,12,6,13,17,17,21,18,21,12,21,12,13,16,20,15,17,19,21,13,21,0,0,6.027777777777779,7.805555555555556,0.9431545781893004,0.15611111111111112,3,7.75,0.9409649348422495,0.155,5.916666666666667,248,508318502630,50,617.4715507030487,1854.2361681461334,0.0005285739898681641,8.0,0.9275334362139918,0.16,4.916666666666667,247.0,660809573894.0,50.0,723.2306380271912,7.666666666666667,0.9609653635116597,0.15333333333333332,7.25,246.0,700548276803.0,50.0,513.5339794158936,,,,,,,,,,,,,,,,
78,20,2.0,12,6,12,15,18,21,16,21,15,21,11,15,15,18,12,18,9,11,13,17,0,0,5.333333333333333,7.694444444444444,0.9520370370370369,0.15388888888888888,3,7.583333333333333,0.9586646090534978,0.15166666666666667,5.583333333333333,353,508318502630,50,619.5631351470947,2071.8417823314667,759.5374112129211,7.75,0.942582818930041,0.155,5.416666666666667,352.0,660809573894.0,50.0,759.5194149017334,7.75,0.9548636831275721,0.155,5.0,351.0,700548276803.0,50.0,692.7592322826385,,,,,,,,,,,,,,,,
79,19,1.9,12,6,17,21,18,21,18,21,15,21,11,12,10,13,15,17,13,17,0,0,0,0,4.361111111111112,5.361111111111111,0.9619589120370368,0.10722222222222223,3,5.333333333333333,0.9376041666666665,0.10666666666666667,4.5,358,508318502630,50,619.694571018219,1498.5482761859894,619.7155981063843,5.416666666666667,0.9700462962962961,0.10833333333333334,4.416666666666667,357.0,660809573894.0,50.0,452.1996216773987,5.333333333333333,0.9782262731481479,0.10666666666666667,4.166666666666667,356.0,700548276803.0,50.0,426.6540834903717,,,,,,,,,,,,,,,,
80,20,2.0,12,6,12,16,19,21,14,21,15,21,13,14,12,14,12,14,12,16,19,21,0,0,4.777777777777778,6.305555555555556,0.9374173280423278,0.1261111111111111,3,6.25,0.924836125808348,0.125,4.833333333333333,363,508318502630,50,646.2459223270416,1827.7534682750702,699.8513243198395,6.666666666666667,0.963393592004703,0.13333333333333333,5.166666666666667,362.0,660809573894.0,50.0,481.6722900867462,6.0,0.9240222663139327,0.12,4.333333333333333,361.0,700548276803.0,50.0,699.8352558612823,,,,,,,,,,,,,,,,
81,19,1.9,12,6,13,16,18,21,15,21,15,21,13,14,16,18,12,17,15,17,19,21,0,0,4.583333333333333,6.388888888888888,0.9428604252400546,0.12777777777777777,3,6.083333333333333,0.9271111111111109,0.12166666666666667,5.75,368,508318502630,50,621.2058098316193,1691.9937646389008,627.0019857883453,6.5,0.9393467078189298,0.13,3.3333333333333335,367.0,660809573894.0,50.0,582.7111618518829,6.583333333333333,0.9621234567901232,0.13166666666666665,4.666666666666667,366.0,700548276803.0,50.0,488.07679295539856,,,,,,,,,,,,,,,,
82,19,1.9,12,6,13,16,18,21,17,21,15,21,16,18,12,15,15,17,13,17,0,0,0,0,4.027777777777778,5.75,0.9600578703703703,0.11499999999999999,3,5.833333333333333,0.9660214120370368,0.11666666666666667,3.8333333333333335,373,508318502630,50,423.2044460773468,1404.9582240581512,688.192236661911,5.583333333333333,0.9397337962962962,0.11166666666666666,4.833333333333333,372.0,660809573894.0,50.0,578.3711874485016,5.833333333333333,0.9744184027777776,0.11666666666666667,3.4166666666666665,371.0,700548276803.0,50.0,403.38259053230286,,,,,,,,,,,,,,,,
83,19,1.9,12,6,13,17,18,21,15,21,15,21,11,13,12,15,15,17,13,17,0,0,0,0,4.277777777777778,6.222222222222221,0.9533333333333331,0.12444444444444445,3,6.333333333333333,0.9444531249999999,0.12666666666666668,5.166666666666667,378,508318502630,50,642.1910426616669,1716.128383398056,642.2129714488983,6.25,0.9438483796296295,0.125,4.333333333333333,377.0,660809573894.0,50.0,592.7446460723877,6.083333333333333,0.9716984953703702,0.12166666666666667,3.3333333333333335,376.0,700548276803.0,50.0,481.19269466400146,,,,,,,,,,,,,,,,
84,19,1.9,12,7,13,17,18,21,18,21,15,21,12,14,13,16,15,17,13,17,10,12,0,0,4.111111111111111,6.138888888888888,0.9404320987654321,0.12277777777777778,3,6.083333333333333,0.954179526748971,0.12166666666666667,4.583333333333333,343,508318502630,50,615.6395363807678,1972.4784524440765,0.0006866455078125,6.25,0.9197710905349794,0.125,2.8333333333333335,342.0,660809573894.0,50.0,736.3068091869354,6.083333333333333,0.9473456790123456,0.12166666666666667,4.916666666666667,341.0,700548276803.0,50.0,620.5321068763733,,,,,,,,,,,,,,,,
85,19,1.9,12,7,13,17,18,21,18,21,15,21,12,14,13,16,14,16,13,17,10,12,0,0,4.5,6.138888888888888,0.9404320987654321,0.12277777777777778,3,6.083333333333333,0.954179526748971,0.12166666666666667,6.25,383,508318502630,50,607.224643945694,1967.4574036598206,738.3539552688599,6.25,0.9197710905349794,0.125,3.4166666666666665,382.0,660809573894.0,50.0,738.334778547287,6.083333333333333,0.9473456790123456,0.12166666666666667,3.8333333333333335,381.0,700548276803.0,50.0,621.8979811668396,,,,,,,,,,,,,,,,
86,19,1.9,12,7,13,17,18,21,18,21,15,21,11,13,13,16,15,17,13,17,0,0,0,0,3.888888888888889,5.583333333333333,0.9535378086419751,0.11166666666666668,3,5.666666666666667,0.9581539351851849,0.11333333333333333,4.333333333333333,323,508318502630,50,507.7474060058594,1623.1761901378632,0.0006923675537109375,5.583333333333333,0.9431105324074073,0.11166666666666666,3.6666666666666665,322.0,660809573894.0,50.0,582.9874210357666,5.5,0.9593489583333332,0.11,3.6666666666666665,321.0,700548276803.0,50.0,532.4413630962372,,,,,,,,,,,,,,,,
87,19,1.9,12,7,13,17,18,21,18,21,15,21,11,13,13,16,14,16,13,17,10,12,0,0,4.0,6.138888888888888,0.9404320987654321,0.12277777777777778,3,6.083333333333333,0.954179526748971,0.12166666666666667,4.583333333333333,388,508318502630,50,614.4688692092896,1983.5073690414429,736.9715831279755,6.25,0.9197710905349794,0.125,3.25,387.0,660809573894.0,50.0,736.9528634548187,6.083333333333333,0.9473456790123456,0.12166666666666667,4.166666666666667,386.0,700548276803.0,50.0,632.0856363773346,,,,,,,,,,,,,,,,
88,21,2.1,12,7,13,17,17,21,18,21,12,21,12,13,16,20,15,17,19,21,0,0,0,0,4.916666666666667,6.222222222222222,0.9507915380658435,0.12444444444444445,3,6.5,0.9432581018518518,0.13,5.416666666666667,393,508318502630,50,508.9445540904999,1496.6153070926666,539.1419217586517,6.166666666666667,0.9430208333333333,0.12333333333333334,4.416666666666667,392.0,660809573894.0,50.0,539.1224734783173,6.0,0.9660956790123456,0.12,4.916666666666667,391.0,700548276803.0,50.0,448.5482795238495,,,,,,,,,,,,,,,,
89,19,1.9,12,7,13,17,18,21,18,21,15,21,11,13,13,16,15,17,13,17,12,20,0,0,4.9444444444444455,7.361111111111112,0.9503918038408777,0.14722222222222223,3,7.416666666666667,0.9626941872427983,0.14833333333333334,5.416666666666667,398,508318502630,50,517.1675281524658,1787.281035900116,654.3715975284576,7.416666666666667,0.937582304526749,0.14833333333333334,4.416666666666667,397.0,660809573894.0,50.0,654.3523607254028,7.25,0.9508989197530864,0.145,5.0,396.0,700548276803.0,50.0,615.7611470222473,,,,,,,,,,,,,,,,
90,19,1.9,12,7,11,16,18,21,13,21,15,21,11,12,13,16,12,14,12,16,0,0,0,0,4.722222222222222,6.555555555555556,0.970326485339506,0.1311111111111111,3,6.75,0.9615355902777776,0.135,4.916666666666667,403,508318502630,50,492.62134885787964,1473.3733983039856,603.4859890937805,6.5,0.9699583333333333,0.13,4.583333333333333,402.0,660809573894.0,50.0,499.2247681617737,6.416666666666667,0.9794855324074072,0.12833333333333333,4.666666666666667,401.0,700548276803.0,50.0,481.5272812843323,,,,,,,,,,,,,,,,
91,20,2.0,12,7,13,17,18,21,18,21,15,21,13,14,12,17,14,16,19,21,9,17,0,0,5.861111111111111,7.194444444444444,0.9401434327846364,0.14388888888888887,3,6.75,0.9226746399176954,0.135,5.75,408,508318502630,50,694.2226152420044,1891.1508469581604,694.244818687439,7.5,0.9442811213991769,0.15,6.5,407.0,660809573894.0,50.0,637.6902406215668,7.333333333333333,0.9534745370370368,0.14666666666666667,5.333333333333333,406.0,700548276803.0,50.0,559.2379910945892,,,,,,,,,,,,,,,,
92,19,1.9,12,7,13,17,17,21,13,21,15,21,11,13,11,15,15,17,12,16,0,0,0,0,5.361111111111111,6.916666666666667,0.9602449845679012,0.13833333333333334,3,7.0,0.9639771412037035,0.14,5.833333333333333,413,508318502630,50,503.4239959716797,1636.9514410495758,735.985424041748,6.833333333333333,0.9419603587962962,0.13666666666666666,5.583333333333333,412.0,660809573894.0,50.0,634.2271113395691,6.916666666666667,0.9747974537037037,0.13833333333333334,4.666666666666667,411.0,700548276803.0,50.0,499.300333738327,,,,,,,,,,,,,,,,
93,20,2.0,12,7,11,15,19,21,18,21,15,21,13,14,13,16,12,14,19,21,19,21,0,0,3.25,5.388888888888888,0.9320961934156378,0.10777777777777779,3,5.333333333333333,0.924375,0.10666666666666667,3.75,418,508318502630,50,606.2985262870789,1793.8497366905212,660.8953800201416,5.583333333333333,0.9485622427983537,0.11166666666666666,2.8333333333333335,417.0,660809573894.0,50.0,526.6730306148529,5.25,0.9233513374485595,0.105,3.1666666666666665,416.0,700548276803.0,50.0,660.8781797885895,,,,,,,,,,,,,,,,
94,19,1.9,12,7,12,16,19,21,14,21,11,21,13,14,12,17,12,14,19,21,18,21,0,0,5.25,7.527777777777778,0.94169613462669,0.15055555555555555,3,7.333333333333333,0.9330573192239857,0.14666666666666667,4.5,423,508318502630,50,623.1645102500916,1724.5566189289093,623.187194108963,7.583333333333333,0.9321656378600822,0.15166666666666667,5.25,422.0,660809573894.0,50.0,613.4369683265686,7.666666666666667,0.9598654467960022,0.15333333333333332,6.0,421.0,700548276803.0,50.0,487.95514035224915,,,,,,,,,,,,,,,,
95,20,2.0,12,7,13,15,16,21,14,21,15,21,15,16,11,15,13,15,19,21,14,21,0,0,5.527777777777779,7.472222222222221,0.9352124485596706,0.14944444444444444,3,7.333333333333333,0.9238449441504996,0.14666666666666667,5.25,428,508318502630,50,671.9336094856262,1915.5236134529114,671.9583556652069,7.583333333333333,0.9486770282186947,0.15166666666666667,4.916666666666667,427.0,660809573894.0,50.0,586.1767477989197,7.5,0.9331153733098174,0.15,6.416666666666667,426.0,700548276803.0,50.0,657.4132561683655,,,,,,,,,,,,,,,,
96,19,1.9,12,8,13,17,18,21,18,21,15,21,11,13,13,16,15,17,14,18,0,0,0,0,3.708333333333333,5.562499999999999,0.9524992766203701,0.11125000000000002,4,5.583333333333333,0.9479484953703701,0.11166666666666666,5.25,433,508318502630,50,584.099123954773,2215.5272312164307,644.2264287471771,5.583333333333333,0.9600896990740739,0.11166666666666666,3.5,432.0,660809573894.0,50.0,468.0364158153534,5.5,0.9606770833333332,0.11,3.1666666666666665,431.0,700548276803.0,50.0,519.1743137836456,5.583333333333333,0.9412818287037036,0.11166666666666666,2.9166666666666665,430.0,920547524585.0,50.0,644.2173776626587,,,,,,,,
97,19,1.9,12,8,13,17,18,21,18,21,15,21,11,13,13,16,15,17,13,17,0,0,0,0,3.854166666666666,5.625,0.9586769386574072,0.1125,4,5.666666666666667,0.9581539351851849,0.11333333333333333,4.333333333333333,323,508318502630,50,507.7474060058594,2041.5622675418854,0.0006830692291259766,5.583333333333333,0.9431105324074073,0.11166666666666666,3.6666666666666665,322.0,660809573894.0,50.0,582.9874210357666,5.5,0.9593489583333332,0.11,3.6666666666666665,321.0,700548276803.0,50.0,532.4413630962372,5.75,0.9740943287037036,0.115,3.75,320.0,920547524585.0,50.0,418.3860774040222,,,,,,,,
98,20,2.0,12,8,12,16,19,21,14,21,15,21,13,14,12,15,12,14,19,21,19,21,0,0,4.604166666666667,6.229166666666667,0.9327890762786595,0.12458333333333334,4,6.25,0.9280103615520281,0.125,4.25,438,508318502630,50,590.2442173957825,2467.0755898952484,688.6022436618805,6.5,0.9454434891240445,0.13,4.25,437.0,660809573894.0,50.0,579.9428596496582,6.0,0.9224290858318633,0.12,5.416666666666667,436.0,700548276803.0,50.0,688.5848672389984,6.166666666666667,0.9352733686067017,0.12333333333333334,4.5,435.0,920547524585.0,50.0,608.3036456108093,,,,,,,,
99,20,2.0,12,8,11,15,19,21,18,21,15,21,13,14,13,14,12,14,11,15,19,21,0,0,3.854166666666667,5.3125,0.9466814557613166,0.10624999999999998,4,5.25,0.9318724279835389,0.105,4.333333333333333,443,508318502630,50,646.8865127563477,2212.765503168106,646.9101099967957,5.583333333333333,0.9691280864197529,0.11166666666666666,3.5833333333333335,442.0,660809573894.0,50.0,459.1068663597107,5.166666666666667,0.9450745884773659,0.10333333333333333,3.5833333333333335,441.0,700548276803.0,50.0,549.1029953956604,5.25,0.9406507201646088,0.105,3.9166666666666665,440.0,920547524585.0,50.0,557.6691286563873,,,,,,,,
100,19,1.9,12,8,12,16,19,21,18,21,15,21,11,13,13,16,15,17,13,17,0,0,0,0,3.833333333333334,5.3125,0.9487181712962961,0.10625,4,5.416666666666667,0.9519502314814812,0.10833333333333334,4.666666666666667,448,508318502630,50,517.3949067592621,2191.886792421341,640.1046679019928,5.333333333333333,0.9447482638888887,0.10666666666666667,2.5833333333333335,447.0,660809573894.0,50.0,561.1051955223083,5.25,0.9653327546296295,0.105,3.9166666666666665,446.0,700548276803.0,50.0,473.2909023761749,5.25,0.932841435185185,0.105,4.166666666666667,445.0,920547524585.0,50.0,640.0957877635956,,,,,,,,
101,20,2.0,12,8,12,16,17,21,14,21,15,21,13,14,11,15,12,14,18,21,19,21,0,0,5.208333333333334,7.0,0.9426085758377424,0.14,4,6.75,0.9278031305114638,0.135,6.0,453,508318502630,50,705.9379518032074,2480.7180972099304,705.9620189666748,7.166666666666667,0.9570440182245736,0.14333333333333334,5.0,452.0,660809573894.0,50.0,554.7035925388336,6.916666666666667,0.9387184009406231,0.13833333333333334,5.166666666666667,451.0,700548276803.0,50.0,644.5161685943604,7.166666666666667,0.946868753674309,0.14333333333333334,4.666666666666667,450.0,920547524585.0,50.0,575.560384273529,,,,,,,,
102,20,2.0,12,8,11,15,19,21,18,21,15,21,13,14,13,16,12,14,19,21,20,21,0,0,3.458333333333333,5.145833333333333,0.9453112139917693,0.10291666666666666,4,5.0,0.9195318930041151,0.1,3.75,458,508318502630,50,629.065577507019,2234.217638015747,643.5832855701447,5.5,0.9497710905349792,0.11,3.1666666666666665,457.0,660809573894.0,50.0,577.0120050907135,5.083333333333333,0.9796527777777775,0.10166666666666667,4.75,456.0,700548276803.0,50.0,384.57042622566223,5.0,0.9322890946502055,0.1,2.1666666666666665,455.0,920547524585.0,50.0,643.5696291923523,,,,,,,,
103,20,2.0,12,8,12,16,19,21,14,21,15,21,13,14,11,16,12,14,19,21,19,21,0,0,4.583333333333333,6.604166666666667,0.9359315292475014,0.13208333333333333,4,6.5,0.9154696502057613,0.13,4.833333333333333,463,508318502630,50,665.1431641578674,2435.359419107437,665.1674635410309,6.666666666666667,0.9514855232216343,0.13333333333333333,4.25,462.0,660809573894.0,50.0,559.2337818145752,6.583333333333333,0.9381051587301585,0.13166666666666665,4.5,461.0,700548276803.0,50.0,611.5148162841797,6.666666666666667,0.9386657848324513,0.13333333333333333,4.75,460.0,920547524585.0,50.0,599.4676568508148,,,,,,,,
104,19,1.9,12,8,13,17,18,21,18,21,15,21,11,13,13,16,15,17,13,17,0,0,0,0,3.854166666666666,5.625,0.9586769386574072,0.1125,4,5.666666666666667,0.9581539351851849,0.11333333333333333,4.333333333333333,323,508318502630,50,507.7474060058594,2041.5622675418854,0.0006797313690185547,5.583333333333333,0.9431105324074073,0.11166666666666666,3.6666666666666665,322.0,660809573894.0,50.0,582.9874210357666,5.5,0.9593489583333332,0.11,3.6666666666666665,321.0,700548276803.0,50.0,532.4413630962372,5.75,0.9740943287037036,0.115,3.75,320.0,920547524585.0,50.0,418.3860774040222,,,,,,,,
105,19,1.9,12,8,13,17,18,21,18,21,15,21,11,13,13,16,14,16,13,17,10,12,0,0,4.041666666666667,6.124999999999999,0.9422987397119341,0.1225,4,6.083333333333333,0.954179526748971,0.12166666666666667,4.583333333333333,388,508318502630,50,614.4688692092896,2625.2638161182404,0.0005350112915039062,6.25,0.9197710905349794,0.125,3.25,387.0,660809573894.0,50.0,736.9528634548187,6.083333333333333,0.9473456790123456,0.12166666666666667,4.166666666666667,386.0,700548276803.0,50.0,632.0856363773346,6.083333333333333,0.9478986625514403,0.12166666666666667,4.166666666666667,385.0,920547524585.0,50.0,641.7564470767975,,,,,,,,
106,18,1.8,12,8,11,15,18,21,18,21,15,21,13,15,13,15,15,17,14,18,0,0,0,0,3.458333333333333,5.333333333333333,0.9500072337962961,0.10666666666666667,4,5.416666666666667,0.9486776620370369,0.10833333333333334,4.166666666666667,468,508318502630,50,495.9094476699829,2044.8060176372528,544.2567081451416,5.333333333333333,0.9442679398148147,0.10666666666666667,2.9166666666666665,467.0,660809573894.0,50.0,544.23566198349,5.25,0.9444907407407407,0.105,3.5,466.0,700548276803.0,50.0,518.5681014060974,5.333333333333333,0.9625925925925924,0.10666666666666667,3.25,465.0,920547524585.0,50.0,486.0928065776825,,,,,,,,
107,20,2.0,12,8,13,17,19,21,14,21,14,21,10,11,12,17,12,14,19,21,19,21,0,0,4.833333333333333,6.833333333333334,0.9378535604056436,0.13666666666666666,4,6.666666666666667,0.9193445767195766,0.13333333333333333,5.083333333333333,473,508318502630,50,713.7280011177063,2588.3426563739777,713.7521002292633,6.916666666666667,0.9544552469135801,0.13833333333333334,4.833333333333333,472.0,660809573894.0,50.0,594.3936955928802,6.833333333333333,0.9341933421516754,0.13666666666666666,4.75,471.0,700548276803.0,50.0,675.2586207389832,6.916666666666667,0.9434210758377424,0.13833333333333334,4.666666666666667,470.0,920547524585.0,50.0,604.962338924408,,,,,,,,
108,20,2.0,12,9,12,16,19,21,17,21,15,21,13,14,12,15,12,14,19,21,19,21,0,0,4.041666666666666,5.541666666666667,0.9300925925925924,0.11083333333333333,4,5.5,0.9232021604938271,0.11,4.0,478,508318502630,50,628.5726702213287,2524.3713417053223,757.2408163547516,5.75,0.9421784979423867,0.115,3.9166666666666665,477.0,660809573894.0,50.0,607.7610611915588,5.416666666666667,0.9198559670781891,0.10833333333333334,4.333333333333333,476.0,700548276803.0,50.0,697.1012756824493,5.5,0.9351337448559668,0.11,3.9166666666666665,475.0,920547524585.0,50.0,590.9363346099854,,,,,,,,
109,20,2.0,12,9,11,15,19,21,14,21,15,21,13,14,13,16,12,14,19,21,19,21,0,0,4.333333333333333,6.1875,0.9346452454438563,0.12375,4,6.25,0.9280103615520281,0.125,5.333333333333333,483,508318502630,50,583.5445213317871,2405.8939213752747,700.4237122535706,6.25,0.9486474867724866,0.125,4.083333333333333,482.0,660809573894.0,50.0,560.834192276001,6.0,0.9224290858318633,0.12,3.5,481.0,700548276803.0,50.0,700.4061603546143,6.25,0.9394940476190475,0.125,4.416666666666667,480.0,920547524585.0,50.0,561.1090474128723,,,,,,,,
110,20,2.0,12,9,12,16,19,21,14,21,15,21,13,14,11,16,12,14,19,21,19,21,0,0,4.583333333333333,6.604166666666667,0.9359315292475014,0.13208333333333333,4,6.5,0.9154696502057613,0.13,4.833333333333333,463,508318502630,50,665.1431641578674,2435.359419107437,0.0006883144378662109,6.666666666666667,0.9514855232216343,0.13333333333333333,4.25,462.0,660809573894.0,50.0,559.2337818145752,6.583333333333333,0.9381051587301585,0.13166666666666665,4.5,461.0,700548276803.0,50.0,611.5148162841797,6.666666666666667,0.9386657848324513,0.13333333333333333,4.75,460.0,920547524585.0,50.0,599.4676568508148,,,,,,,,
111,20,2.0,12,9,10,14,19,21,17,21,15,21,13,14,11,14,12,14,19,21,20,21,0,0,3.916666666666667,5.3125,0.9423289609053496,0.10625,4,5.166666666666667,0.9161291152263374,0.10333333333333333,4.333333333333333,488,508318502630,50,680.4692921638489,2382.8807697296143,680.4939370155334,5.583333333333333,0.9397916666666666,0.11166666666666666,3.25,487.0,660809573894.0,50.0,668.7304592132568,5.25,0.979776234567901,0.105,4.666666666666667,486.0,700548276803.0,50.0,390.51348066329956,5.25,0.9336188271604935,0.105,3.4166666666666665,485.0,920547524585.0,50.0,643.167537689209,,,,,,,,
112,20,2.0,12,9,11,15,19,21,18,21,15,21,13,14,13,18,12,14,11,15,19,21,0,0,4.166666666666667,6.166666666666667,0.9449846965020575,0.12333333333333335,4,6.083333333333333,0.940488683127572,0.12166666666666667,4.166666666666667,493,508318502630,50,588.5612950325012,2302.3018007278442,666.1010613441467,6.416666666666667,0.9635730452674895,0.12833333333333333,4.75,492.0,660809573894.0,50.0,477.2760851383209,5.916666666666667,0.9322937242798351,0.11833333333333333,3.75,491.0,700548276803.0,50.0,666.0826919078827,6.25,0.9435833333333332,0.125,4.0,490.0,920547524585.0,50.0,570.3817286491394,,,,,,,,
113,20,2.0,12,9,12,16,19,21,14,21,15,21,13,14,12,14,19,21,19,21,0,0,0,0,4.291666666666667,5.4375,0.9336707382605819,0.10875,4,5.5,0.9303455687830686,0.11,4.583333333333333,498,508318502630,50,560.1917130947113,2212.336540222168,619.7774522304535,5.416666666666667,0.9517447916666665,0.10833333333333334,3.8333333333333335,497.0,660809573894.0,50.0,462.3150534629822,5.333333333333333,0.929398148148148,0.10666666666666667,3.9166666666666665,496.0,700548276803.0,50.0,570.0614824295044,5.5,0.9231944444444442,0.11,4.833333333333333,495.0,920547524585.0,50.0,619.7682912349701,,,,,,,,
114,20,2.0,12,9,11,15,19,21,18,21,15,21,11,13,13,16,13,15,13,17,10,12,0,0,3.979166666666667,6.083333333333333,0.9404340277777775,0.12166666666666667,4,6.0,0.9571013374485595,0.12,5.25,503,508318502630,50,550.2705132961273,2606.5637521743774,749.0348215103149,6.333333333333333,0.9546193415637858,0.12666666666666668,3.25,502.0,660809573894.0,50.0,562.0702834129333,6.0,0.9174871399176953,0.12,3.5833333333333335,501.0,700548276803.0,50.0,745.2002582550049,6.0,0.9325282921810696,0.12,3.8333333333333335,500.0,920547524585.0,50.0,749.0226972103119,,,,,,,,
