,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2
10,18,1.8,12,0,19,21,9,15,14,18,12,21,18,21,9,18,12,16,18,20,15,16,0,0,5.416666666666667,8.083333333333334,0.9363854595336076,0.16166666666666665,1,8.083333333333334,0.9363854595336076,0.16166666666666665,5.416666666666667,50,176125337656,50,736.7546339035034,736.7546339035034,736.7616446018219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,93,9.3,12,0,9,13,15,16,18,21,10,20,13,15,14,17,0,0,0,0,0,0,0,0,7.083333333333333,8.416666666666666,0.9525447530864196,0.16833333333333333,1,8.416666666666666,0.9525447530864196,0.16833333333333333,7.083333333333333,55,176125337656,50,371.8127992153168,371.8127992153168,371.8199043273926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,114,11.4,12,1,17,20,15,17,17,20,19,21,16,21,15,21,15,17,11,21,9,19,10,13,13.666666666666666,17.833333333333332,0.9701490740740738,0.3566666666666667,1,17.833333333333332,0.9701490740740738,0.3566666666666667,13.666666666666666,60,176125337656,50,428.5185053348541,428.5185053348541,458.05647826194763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,19,1.9,12,1,11,21,18,19,14,17,13,21,13,21,12,18,11,21,16,17,17,21,0,0,6.333333333333333,10.416666666666666,0.9613106995884773,0.20833333333333334,1,10.416666666666666,0.9613106995884773,0.20833333333333334,6.333333333333333,65,176125337656,50,536.0061860084534,536.0061860084534,536.0131368637085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,19,1.9,12,1,13,21,15,16,14,17,14,21,13,21,13,19,16,21,18,21,10,16,0,0,6.083333333333333,9.5,0.9702544826572603,0.19,1,9.5,0.9702544826572603,0.19,6.083333333333333,70,176125337656,50,542.9133882522583,542.9133882522583,542.9208869934082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,36,3.6,12,1,11,14,9,17,17,20,11,19,9,10,9,13,18,21,12,13,17,21,10,15,6.666666666666667,11.166666666666666,0.9732138888888887,0.22333333333333333,1,11.166666666666666,0.9732138888888887,0.22333333333333333,6.666666666666667,75,176125337656,50,540.8851339817047,540.8851339817047,614.3057019710541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,37,3.7,12,1,12,21,13,18,14,21,15,21,9,19,18,21,13,18,10,15,0,0,0,0,11.25,13.916666666666666,0.9857470238095237,0.2783333333333333,1,13.916666666666666,0.9857470238095237,0.2783333333333333,11.25,80,176125337656,50,393.17660880088806,393.17660880088806,456.4349277019501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,19,1.9,12,1,10,17,16,21,14,17,9,18,13,21,13,19,15,21,12,13,14,20,0,0,7.0,10.416666666666666,0.9728777924750146,0.20833333333333334,1,10.416666666666666,0.9728777924750146,0.20833333333333334,7.0,85,176125337656,50,595.327910900116,595.327910900116,732.0427649021149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,60,6.0,12,1,17,21,15,21,15,21,10,16,13,17,14,17,16,17,0,0,0,0,0,0,9.583333333333334,9.833333333333334,0.9632936507936508,0.19666666666666666,1,9.833333333333334,0.9632936507936508,0.19666666666666666,9.583333333333334,90,176125337656,50,379.7334039211273,379.7334039211273,379.7412316799164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,85,8.5,12,1,15,21,9,20,15,21,16,21,16,21,10,16,11,17,15,16,19,21,16,21,13.666666666666666,19.5,0.9790798821548818,0.39,1,19.5,0.9790798821548818,0.39,13.666666666666666,95,176125337656,50,369.9245300292969,369.9245300292969,424.47558999061584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,114,11.4,12,1,17,20,19,21,18,21,18,21,16,21,15,21,11,21,9,11,18,21,0,0,12.083333333333334,14.416666666666666,0.9745586419753085,0.28833333333333333,1,14.416666666666666,0.9745586419753085,0.28833333333333333,12.083333333333334,100,176125337656,50,433.69786620140076,433.69786620140076,504.60288310050964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,18,1.8,12,1,18,21,9,15,14,18,12,21,17,21,9,18,10,11,16,20,18,21,15,16,6.75,8.583333333333334,0.9486288580246912,0.17166666666666666,1,8.583333333333334,0.9486288580246912,0.17166666666666666,6.75,105,176125337656,50,771.6196928024292,771.6196928024292,771.6324524879456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,41,4.1,12,1,19,20,9,18,12,18,14,15,15,21,11,15,12,21,13,18,15,19,0,0,9.916666666666666,13.0,0.9842993827160491,0.26,1,13.0,0.9842993827160491,0.26,9.916666666666666,110,176125337656,50,433.2984356880188,433.2984356880188,514.5908107757568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,23,2.3,12,1,16,17,11,16,17,21,15,21,15,20,13,18,9,10,0,0,0,0,0,0,4.25,5.75,0.9501461640211639,0.115,1,5.75,0.9501461640211639,0.115,4.25,115,176125337656,50,523.1615316867828,523.1615316867828,569.7551321983337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,18,1.8,12,2,9,15,13,17,12,17,9,18,12,16,18,20,15,16,0,0,0,0,0,0,3.75,5.916666666666667,0.9467145061728394,0.11833333333333333,1,5.916666666666667,0.9467145061728394,0.11833333333333333,3.75,120,176125337656,50,551.5100872516632,551.5100872516632,551.5183353424072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,23,2.3,12,2,16,21,11,16,17,21,16,21,15,21,14,19,12,17,9,10,0,0,0,0,6.25,7.916666666666667,0.9748067129629628,0.15833333333333333,1,7.916666666666667,0.9748067129629628,0.15833333333333333,6.25,125,176125337656,50,565.9020221233368,565.9020221233368,589.0236647129059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,18,1.8,12,2,18,21,9,15,14,18,12,21,18,21,9,18,10,11,15,19,18,19,15,16,5.333333333333333,8.25,0.9657507716049378,0.165,1,8.25,0.9657507716049378,0.165,5.333333333333333,130,176125337656,50,537.1863613128662,537.1863613128662,648.0794749259949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,18,1.8,12,2,19,21,9,15,14,18,12,21,16,21,9,18,12,16,18,21,15,16,0,0,5.5,8.75,0.9539355281207134,0.175,1,8.75,0.9539355281207134,0.175,5.5,135,176125337656,50,607.8995501995087,607.8995501995087,607.908390045166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,51,5.1,12,2,18,21,9,15,14,21,12,21,17,18,9,18,10,11,15,21,12,21,15,16,12.083333333333334,16.166666666666668,0.9728955026455024,0.3233333333333333,1,16.166666666666668,0.9728955026455024,0.3233333333333333,12.083333333333334,140,176125337656,50,576.510311126709,576.510311126709,576.519365310669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,23,2.3,12,2,16,17,11,16,17,20,12,17,15,21,15,18,18,21,9,10,0,0,0,0,5.75,6.0,0.9619826388888887,0.12,1,6.0,0.9619826388888887,0.12,5.75,145,176125337656,50,526.6510181427002,526.6510181427002,528.6455464363098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,19,1.9,12,2,11,21,14,21,16,21,11,21,16,17,14,17,17,21,0,0,0,0,0,0,5.583333333333333,8.0,0.9849690098261525,0.16,1,8.0,0.9849690098261525,0.16,5.583333333333333,150,176125337656,50,339.7736611366272,339.7736611366272,497.9153745174408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,92,9.2,12,2,9,13,12,15,13,14,18,21,12,17,10,20,13,14,0,0,0,0,0,0,7.833333333333333,10.166666666666666,0.9792903439153438,0.20333333333333334,1,10.166666666666666,0.9792903439153438,0.20333333333333334,7.833333333333333,155,176125337656,50,299.8767795562744,299.8767795562744,437.26143312454224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,86,8.6,12,2,17,21,15,21,16,20,16,21,17,21,10,15,11,18,15,19,18,21,15,16,13.333333333333334,15.583333333333334,0.9634838624338624,0.31166666666666665,1,15.583333333333334,0.9634838624338624,0.31166666666666665,13.333333333333334,160,176125337656,50,469.5206398963928,469.5206398963928,469.5313210487366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,16,1.6,12,2,18,21,9,15,14,21,11,20,17,21,9,18,10,11,16,20,18,19,16,17,6.5,8.583333333333334,0.9753301366843031,0.17166666666666666,1,8.583333333333334,0.9753301366843031,0.17166666666666666,6.5,165,176125337656,50,542.0220572948456,542.0220572948456,645.2387173175812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,18,1.8,12,2,19,21,9,15,14,17,18,21,12,15,17,21,12,17,13,15,14,15,0,0,3.75,5.833333333333333,0.9471183127572016,0.11666666666666667,1,5.833333333333333,0.9471183127572016,0.11666666666666667,3.75,170,176125337656,50,524.2941472530365,524.2941472530365,619.1559672355652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,23,2.3,12,2,16,18,9,14,17,21,14,21,14,21,9,19,15,18,17,21,9,10,0,0,6.25,9.666666666666666,0.9681674750146969,0.19333333333333333,1,9.666666666666666,0.9681674750146969,0.19333333333333333,6.25,175,176125337656,50,629.0971128940582,629.0971128940582,629.1063573360443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,18,1.8,12,3,17,21,9,15,12,16,11,16,9,18,14,18,18,19,15,16,0,0,0,0,4.833333333333333,6.416666666666667,0.9561234567901233,0.12833333333333333,1,6.416666666666667,0.9561234567901233,0.12833333333333333,4.833333333333333,180,176125337656,50,514.4656624794006,514.4656624794006,514.4760687351227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,18,1.8,12,3,9,15,14,19,12,20,18,21,9,18,10,11,12,16,18,19,15,16,0,0,6.25,7.416666666666667,0.9663743998628254,0.14833333333333334,1,7.416666666666667,0.9663743998628254,0.14833333333333334,6.25,185,176125337656,50,569.513120174408,569.513120174408,670.8114583492279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,18,1.8,12,3,19,21,9,15,14,18,12,21,16,21,9,18,12,16,18,21,15,16,0,0,5.5,8.75,0.9539355281207134,0.175,1,8.75,0.9539355281207134,0.175,5.5,135,176125337656,50,607.8995501995087,607.8995501995087,0.0025408267974853516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,23,2.3,12,3,16,17,11,16,17,21,15,21,15,21,13,18,9,10,0,0,0,0,0,0,4.833333333333333,6.0,0.9451547619047618,0.12,1,6.0,0.9451547619047618,0.12,4.833333333333333,190,176125337656,50,574.6884818077087,574.6884818077087,591.9343247413635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,18,1.8,12,3,19,21,9,15,14,17,18,21,12,15,17,21,12,17,13,15,14,15,0,0,3.75,5.833333333333333,0.9471183127572016,0.11666666666666667,1,5.833333333333333,0.9471183127572016,0.11666666666666667,3.75,170,176125337656,50,524.2941472530365,524.2941472530365,0.0019190311431884766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,18,1.8,12,3,18,21,9,15,14,19,12,21,18,21,9,18,10,11,15,19,18,19,15,16,6.5,8.333333333333334,0.9652862654320986,0.16666666666666666,1,8.333333333333334,0.9652862654320986,0.16666666666666666,6.5,195,176125337656,50,590.4475495815277,590.4475495815277,703.0669736862183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,1.7,12,3,18,21,9,15,13,21,18,21,9,18,10,11,16,20,18,19,17,21,0,0,6.166666666666667,7.5,0.9705122599451302,0.15,1,7.5,0.9705122599451302,0.15,6.166666666666667,200,176125337656,50,628.1317324638367,628.1317324638367,697.0787920951843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,1.9,12,3,10,20,14,18,12,21,16,21,11,21,14,15,14,16,0,0,0,0,0,0,5.833333333333333,8.166666666666666,0.9552539682539681,0.16333333333333333,1,8.166666666666666,0.9552539682539681,0.16333333333333333,5.833333333333333,205,176125337656,50,594.195583820343,594.195583820343,594.2059857845306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,22,2.2,12,3,10,19,18,21,13,21,15,20,14,19,14,19,9,14,0,0,0,0,0,0,7.166666666666667,8.666666666666666,0.9825351631393299,0.17333333333333334,1,8.666666666666666,0.9825351631393299,0.17333333333333334,7.166666666666667,210,176125337656,50,481.84772062301636,481.84772062301636,481.85759568214417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,1.9,12,3,16,17,14,21,18,21,11,21,12,15,0,0,0,0,0,0,0,0,0,0,3.9166666666666665,4.5,0.9597878306878306,0.09,1,4.5,0.9597878306878306,0.09,3.9166666666666665,215,176125337656,50,346.7489023208618,346.7489023208618,385.30047631263733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,1.8,12,3,10,19,14,21,13,18,9,17,11,20,15,16,14,17,17,18,0,0,0,0,6.333333333333333,8.083333333333334,0.9675777391975307,0.16166666666666665,1,8.083333333333334,0.9675777391975307,0.16166666666666665,6.333333333333333,220,176125337656,50,482.806028842926,482.806028842926,567.1289672851562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,1.8,12,3,19,21,9,15,14,18,12,21,15,21,12,15,18,20,15,19,0,0,0,0,4.75,7.083333333333333,0.9609288194444444,0.14166666666666666,1,7.083333333333333,0.9609288194444444,0.14166666666666666,4.75,225,176125337656,50,620.8980867862701,620.8980867862701,672.1156182289124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,1.8,12,4,9,15,13,17,12,17,9,18,12,16,18,20,15,16,0,0,0,0,0,0,4.125,6.208333333333334,0.9606696428571426,0.12416666666666668,2,5.916666666666667,0.9467145061728394,0.11833333333333333,3.75,120,176125337656,50,551.5100872516632,953.8565988540649,0.0010797977447509766,6.5,0.974624779541446,0.13,4.5,123.0,210514558348.0,50.0,402.34651160240173,,,,,,,,,,,,,,,,,,,,,,,,
49,18,1.8,12,4,9,15,13,17,12,17,9,18,12,16,18,20,15,16,0,0,0,0,0,0,4.125,6.208333333333334,0.9606696428571426,0.12416666666666668,2,5.916666666666667,0.9467145061728394,0.11833333333333333,3.75,120,176125337656,50,551.5100872516632,953.8565988540649,0.0007386207580566406,6.5,0.974624779541446,0.13,4.5,123.0,210514558348.0,50.0,402.34651160240173,,,,,,,,,,,,,,,,,,,,,,,,
50,23,2.3,12,4,16,17,11,16,17,21,15,21,15,20,13,18,9,10,0,0,0,0,0,0,5.0,6.0,0.9509252645502644,0.12,2,5.75,0.9501461640211639,0.115,4.25,115,176125337656,50,523.1615316867828,1009.1438753604889,0.0008082389831542969,6.25,0.9517043650793647,0.125,5.75,118.0,210514558348.0,50.0,485.98234367370605,,,,,,,,,,,,,,,,,,,,,,,,
51,23,2.3,12,4,16,17,11,16,17,21,15,21,15,20,13,18,9,10,0,0,0,0,0,0,5.0,6.0,0.9509252645502644,0.12,2,5.75,0.9501461640211639,0.115,4.25,115,176125337656,50,523.1615316867828,1009.1438753604889,0.0007872581481933594,6.25,0.9517043650793647,0.125,5.75,118.0,210514558348.0,50.0,485.98234367370605,,,,,,,,,,,,,,,,,,,,,,,,
52,18,1.8,12,4,19,20,9,14,13,17,9,18,15,21,15,21,18,21,14,15,0,0,0,0,5.0,6.916666666666666,0.9572319637345676,0.13833333333333334,2,6.75,0.9818350694444443,0.135,4.916666666666667,230,176125337656,50,423.22272872924805,1163.5249400138855,740.4688940048218,7.083333333333333,0.9326288580246911,0.14166666666666666,5.083333333333333,233.0,210514558348.0,50.0,740.3022112846375,,,,,,,,,,,,,,,,,,,,,,,,
53,22,2.2,12,4,11,16,17,21,12,16,11,14,12,13,9,10,0,0,0,0,0,0,0,0,3.4166666666666665,3.875,0.9626647376543209,0.0775,2,4.0,0.9642121913580247,0.08,3.4166666666666665,235,176125337656,50,475.6534104347229,949.657826423645,635.5943701267242,3.75,0.961117283950617,0.075,3.4166666666666665,238.0,210514558348.0,50.0,474.0044159889221,,,,,,,,,,,,,,,,,,,,,,,,
54,18,1.8,12,4,19,21,9,15,14,17,18,21,12,15,17,21,12,17,13,15,14,15,0,0,3.875,5.916666666666666,0.9567996399176953,0.11833333333333333,2,5.833333333333333,0.9471183127572016,0.11666666666666667,3.75,170,176125337656,50,524.2941472530365,1001.0277936458588,0.0030465126037597656,6.0,0.9664809670781891,0.12,4.0,173.0,210514558348.0,50.0,476.73364639282227,,,,,,,,,,,,,,,,,,,,,,,,
55,18,1.8,12,4,19,21,9,15,14,17,18,21,12,15,17,21,12,17,13,15,14,15,0,0,3.875,5.916666666666666,0.9567996399176953,0.11833333333333333,2,5.833333333333333,0.9471183127572016,0.11666666666666667,3.75,170,176125337656,50,524.2941472530365,1001.0277936458588,0.0016088485717773438,6.0,0.9664809670781891,0.12,4.0,173.0,210514558348.0,50.0,476.73364639282227,,,,,,,,,,,,,,,,,,,,,,,,
56,18,1.8,12,4,16,17,9,14,17,21,12,18,12,15,16,21,15,20,13,18,9,10,0,0,5.25,7.166666666666667,0.9655519547325102,0.14333333333333334,2,6.916666666666667,0.9678230452674895,0.13833333333333334,5.0,240,176125337656,50,626.778651714325,1227.7450058460236,737.9075314998627,7.416666666666667,0.9632808641975308,0.14833333333333334,5.5,243.0,210514558348.0,50.0,600.9663541316986,,,,,,,,,,,,,,,,,,,,,,,,
57,22,2.2,12,4,18,21,11,17,14,17,15,21,12,17,13,15,14,15,0,0,0,0,0,0,4.916666666666666,5.916666666666666,0.9587764550264548,0.11833333333333335,2,5.75,0.9714365079365077,0.115,4.333333333333333,245,176125337656,50,403.45787596702576,838.6432411670685,498.593834400177,6.083333333333333,0.946116402116402,0.12166666666666667,5.5,248.0,210514558348.0,50.0,435.1853652000427,,,,,,,,,,,,,,,,,,,,,,,,
58,18,1.8,12,4,19,21,9,15,14,17,18,21,12,15,17,21,12,17,13,15,14,15,0,0,3.875,5.916666666666666,0.9567996399176953,0.11833333333333333,2,5.833333333333333,0.9471183127572016,0.11666666666666667,3.75,170,176125337656,50,524.2941472530365,1001.0277936458588,0.0010478496551513672,6.0,0.9664809670781891,0.12,4.0,173.0,210514558348.0,50.0,476.73364639282227,,,,,,,,,,,,,,,,,,,,,,,,
59,18,1.8,12,4,19,21,9,15,14,17,18,21,12,15,17,21,12,17,13,15,14,15,0,0,3.875,5.916666666666666,0.9567996399176953,0.11833333333333333,2,5.833333333333333,0.9471183127572016,0.11666666666666667,3.75,170,176125337656,50,524.2941472530365,1001.0277936458588,0.0007326602935791016,6.0,0.9664809670781891,0.12,4.0,173.0,210514558348.0,50.0,476.73364639282227,,,,,,,,,,,,,,,,,,,,,,,,
60,23,2.3,12,5,16,17,11,16,17,21,15,21,15,20,13,18,9,10,0,0,0,0,0,0,5.0,6.0,0.9509252645502644,0.12,2,5.75,0.9501461640211639,0.115,4.25,115,176125337656,50,523.1615316867828,1009.1438753604889,0.0008134841918945312,6.25,0.9517043650793647,0.125,5.75,118.0,210514558348.0,50.0,485.98234367370605,,,,,,,,,,,,,,,,,,,,,,,,
61,23,2.3,12,5,16,17,11,16,17,21,15,21,15,20,13,18,9,10,0,0,0,0,0,0,5.0,6.0,0.9509252645502644,0.12,2,5.75,0.9501461640211639,0.115,4.25,115,176125337656,50,523.1615316867828,1009.1438753604889,0.0007190704345703125,6.25,0.9517043650793647,0.125,5.75,118.0,210514558348.0,50.0,485.98234367370605,,,,,,,,,,,,,,,,,,,,,,,,
62,19,1.9,12,5,18,21,9,15,16,19,11,20,17,21,17,21,18,21,15,16,0,0,0,0,4.875,6.75,0.9687345679012345,0.135,2,6.416666666666667,0.962859760802469,0.12833333333333333,4.916666666666667,250,176125337656,50,519.4118824005127,956.0366516113281,519.4220969676971,7.083333333333333,0.974609375,0.14166666666666666,4.833333333333333,253.0,210514558348.0,50.0,436.62476921081543,,,,,,,,,,,,,,,,,,,,,,,,
63,17,1.7,12,5,16,17,14,21,9,14,11,21,16,20,12,15,0,0,0,0,0,0,0,0,4.583333333333333,5.625,0.9729716710758375,0.1125,2,5.416666666666667,0.9711782407407404,0.10833333333333334,4.833333333333333,255,176125337656,50,431.86031126976013,850.5971715450287,511.8189775943756,5.833333333333333,0.9747651014109345,0.11666666666666667,4.333333333333333,258.0,210514558348.0,50.0,418.73686027526855,,,,,,,,,,,,,,,,,,,,,,,,
64,17,1.7,12,5,18,21,11,16,17,21,15,16,12,16,10,15,12,13,9,10,0,0,0,0,3.875,4.583333333333333,0.967210358796296,0.09166666666666666,2,4.583333333333333,0.9713379629629628,0.09166666666666666,3.5833333333333335,260,176125337656,50,509.467990398407,1014.7118973731995,552.8179070949554,4.583333333333333,0.9630827546296292,0.09166666666666666,4.166666666666667,263.0,210514558348.0,50.0,505.2439069747925,,,,,,,,,,,,,,,,,,,,,,,,
65,22,2.2,12,5,9,14,14,17,18,21,17,20,17,21,12,14,13,15,14,15,0,0,0,0,3.25,5.0,0.9508938078703701,0.1,2,4.833333333333333,0.9448871527777776,0.09666666666666666,3.4166666666666665,265,176125337656,50,501.49136328697205,1005.1571626663208,549.8666825294495,5.166666666666667,0.9569004629629627,0.10333333333333333,3.0833333333333335,268.0,210514558348.0,50.0,503.66579937934875,,,,,,,,,,,,,,,,,,,,,,,,
66,23,2.3,12,5,16,17,10,15,17,21,12,18,18,19,15,21,16,20,13,21,15,16,0,0,5.666666666666667,8.333333333333332,0.980562885802469,0.16666666666666669,2,8.166666666666666,0.9820992798353907,0.16333333333333333,5.666666666666667,270,176125337656,50,418.7580373287201,869.8432099819183,666.9964156150818,8.5,0.9790264917695473,0.17,5.666666666666667,273.0,210514558348.0,50.0,451.08517265319824,,,,,,,,,,,,,,,,,,,,,,,,
67,18,1.8,12,5,18,21,9,14,14,18,15,21,9,16,10,11,14,19,18,21,9,10,0,0,5.25,7.25,0.9662655423280421,0.14500000000000002,2,7.0,0.9672907113462667,0.14,5.0,275,176125337656,50,569.9410920143127,1164.2751779556274,711.4971678256989,7.5,0.9652403733098175,0.15,5.5,278.0,210514558348.0,50.0,594.3340859413147,,,,,,,,,,,,,,,,,,,,,,,,
