0.042499999999999996 0.8830054012345676 0.75 
0.02722222222222222 0.9121851851851849 0.7222222222222222 
0.02416666666666667 0.9165902777777772 0.7916666666666666 
0.03433333333333334 0.9103944444444441 0.95 
0.025 0.9368194444444441 0.4833333333333333 
0.044583333333333336 0.9188888888888885 1.1875 
0.026000000000000002 0.9474833333333329 0.6666666666666666 
0.032916666666666664 0.9225034722222221 0.8958333333333333 
0.042499999999999996 0.9192824074074072 1.0 
0.030333333333333334 0.9360520833333332 1.0833333333333335 
0.03 0.9464666666666665 0.75 
0.03208333333333333 0.9376643518518516 0.9166666666666667 
