,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,sequential_execution_time,execution_time,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0
15,57,5.7,12,1,19,21,18,21,10,20,16,19,11,15,10,20,11,17,15,18,10,14,0,0,10.416666666666666,14.666666666666666,0.970343621399177,0.29333333333333333,1,14.666666666666666,0.970343621399177,0.29333333333333333,10.416666666666666,76,540031597186,50,450.8608250617981,450.8608250617981,464.0861494541168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,133,13.3,12,1,17,21,14,17,12,19,18,21,18,21,14,21,9,14,14,21,0,0,0,0,11.833333333333334,15.833333333333334,0.9789436177248676,0.31666666666666665,1,15.833333333333334,0.9789436177248676,0.31666666666666665,11.833333333333334,31,540031597186,50,342.9836013317108,342.9836013317108,0.0006835460662841797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,111,11.1,12,1,15,21,16,21,18,21,10,19,17,18,12,21,11,19,12,18,13,21,0,0,19.166666666666668,21.416666666666668,0.979968707133059,0.42833333333333334,1,21.416666666666668,0.979968707133059,0.42833333333333334,19.166666666666668,81,540031597186,50,313.95800042152405,313.95800042152405,333.77257466316223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,110,11.0,12,1,12,18,15,20,12,20,17,21,17,18,14,21,11,19,17,21,13,21,0,0,13.416666666666666,20.0,0.9852472810111697,0.4,1,20.0,0.9852472810111697,0.4,13.416666666666666,86,540031597186,50,278.35720801353455,278.35720801353455,355.13289046287537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,88,8.8,12,1,11,21,18,21,10,13,9,14,12,18,12,13,9,17,0,0,0,0,0,0,9.166666666666666,13.416666666666666,0.9806620370370368,0.2683333333333333,1,13.416666666666666,0.9806620370370368,0.2683333333333333,9.166666666666666,91,540031597186,50,328.54191875457764,328.54191875457764,430.64216327667236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,80,8.0,12,1,12,21,17,19,14,20,18,21,18,21,15,17,15,21,19,21,9,14,0,0,11.333333333333334,13.666666666666666,0.9728110425240053,0.2733333333333333,1,13.666666666666666,0.9728110425240053,0.2733333333333333,11.333333333333334,96,540031597186,50,403.24170994758606,403.24170994758606,455.7163734436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,64,6.4,12,1,19,21,11,16,19,21,17,21,10,18,17,21,14,21,17,21,11,14,12,13,11.0,13.666666666666666,0.9773783730158729,0.2733333333333333,1,13.666666666666666,0.9773783730158729,0.2733333333333333,11.0,101,540031597186,50,398.14080238342285,398.14080238342285,493.64781069755554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,63,6.3,12,1,12,21,16,19,15,17,18,21,11,16,16,21,15,21,19,21,0,0,0,0,8.833333333333334,12.0,0.9733541666666665,0.24,1,12.0,0.9733541666666665,0.24,8.833333333333334,106,540031597186,50,362.01299929618835,362.01299929618835,416.0872759819031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,44,4.4,12,1,12,20,18,21,15,18,12,17,14,16,15,17,18,21,19,21,12,18,9,20,9.0,13.416666666666666,0.9689807028619528,0.2683333333333333,1,13.416666666666666,0.9689807028619528,0.2683333333333333,9.0,111,540031597186,50,465.5088086128235,465.5088086128235,468.62411618232727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,100,10.0,12,2,11,12,17,19,13,18,19,21,12,17,15,21,9,11,14,15,13,17,0,0,8.5,10.75,0.9708791152263372,0.215,1,10.75,0.9708791152263372,0.215,8.5,46,540031597186,50,428.89017701148987,428.89017701148987,0.0006833076477050781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,100,10.0,12,2,11,12,17,19,13,18,19,21,12,17,15,21,9,11,14,15,13,17,0,0,8.5,10.75,0.9708791152263372,0.215,1,10.75,0.9708791152263372,0.215,8.5,46,540031597186,50,428.89017701148987,428.89017701148987,0.0005390644073486328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,17,1.7,12,2,14,21,17,19,14,21,10,16,9,17,13,19,19,21,18,21,12,21,19,21,6.25,10.416666666666666,0.9622576609347441,0.20833333333333334,1,10.416666666666666,0.9622576609347441,0.20833333333333334,6.25,116,540031597186,50,560.6595227718353,560.6595227718353,676.5371978282928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,63,6.3,12,2,12,21,11,13,18,21,11,16,16,21,14,17,16,20,0,0,0,0,0,0,6.833333333333333,10.5,0.980636684303351,0.21,1,10.5,0.980636684303351,0.21,6.833333333333333,121,540031597186,50,373.925892829895,373.925892829895,427.15842294692993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,88,8.8,12,2,12,13,12,21,13,17,18,21,9,14,15,21,18,19,9,19,0,0,0,0,11.25,14.5,0.9608613040123455,0.29,1,14.5,0.9608613040123455,0.29,11.25,126,540031597186,50,396.00145626068115,396.00145626068115,455.5034899711609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,88,8.8,12,2,12,13,12,21,13,18,18,21,9,14,15,21,18,19,9,19,0,0,0,0,12.25,14.833333333333334,0.9655555555555555,0.2966666666666667,1,14.833333333333334,0.9655555555555555,0.2966666666666667,12.25,36,540031597186,50,386.7858545780182,386.7858545780182,0.0006766319274902344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,18,1.8,12,2,19,21,11,15,10,20,18,21,10,18,16,21,14,17,18,21,11,14,0,0,4.416666666666667,8.416666666666666,0.974901234567901,0.16833333333333333,1,8.416666666666666,0.974901234567901,0.16833333333333333,4.416666666666667,131,540031597186,50,495.2015702724457,495.2015702724457,575.0761141777039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,80,8.0,12,2,13,21,19,21,11,15,17,21,13,19,19,21,16,21,11,20,18,21,0,0,12.333333333333334,15.5,0.9776472908093277,0.31,1,15.5,0.9776472908093277,0.31,12.333333333333334,136,540031597186,50,391.3815424442291,391.3815424442291,423.77528381347656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,18,1.8,12,2,11,18,12,21,11,17,10,17,13,19,19,21,16,21,12,21,19,21,0,0,7.666666666666667,10.5,0.9725808837938467,0.21,1,10.5,0.9725808837938467,0.21,7.666666666666667,141,540031597186,50,444.84639072418213,444.84639072418213,600.5701422691345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,100,10.0,12,2,13,14,17,19,11,16,19,21,12,16,15,18,9,11,14,15,12,16,0,0,7.083333333333333,9.25,0.9747294238683126,0.185,1,9.25,0.9747294238683126,0.185,7.083333333333333,146,540031597186,50,392.71062207221985,392.71062207221985,460.48636984825134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,47,4.7,12,2,13,20,17,21,15,17,12,17,14,16,15,21,19,21,19,21,12,13,9,12,8.75,10.5,0.96313082010582,0.21,1,10.5,0.96313082010582,0.21,8.75,151,540031597186,50,544.2528154850006,544.2528154850006,544.2660481929779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,43,4.3,12,2,12,18,13,18,19,21,11,21,16,21,14,15,17,21,9,20,13,21,0,0,12.916666666666666,15.666666666666666,0.9828451879910212,0.31333333333333335,1,15.666666666666666,0.9828451879910212,0.31333333333333335,12.916666666666666,156,540031597186,50,375.5850749015808,375.5850749015808,474.7884154319763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,17,1.7,12,3,17,18,13,21,10,14,9,17,13,19,19,21,11,20,19,21,0,0,0,0,4.333333333333333,7.916666666666667,0.9555801504629629,0.15833333333333333,1,7.916666666666667,0.9555801504629629,0.15833333333333333,4.333333333333333,161,540031597186,50,468.43040442466736,468.43040442466736,533.3001255989075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,88,8.8,12,3,14,21,12,13,12,21,13,18,17,21,9,14,14,20,17,21,18,19,9,13,12.75,17.083333333333332,0.9853004188712522,0.3416666666666667,1,17.083333333333332,0.9853004188712522,0.3416666666666667,12.75,166,540031597186,50,399.8347809314728,399.8347809314728,472.4633548259735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,18,1.8,12,3,11,18,12,21,13,16,9,16,13,19,19,21,16,21,12,20,19,21,0,0,7.333333333333333,9.75,0.965048611111111,0.195,1,9.75,0.965048611111111,0.195,7.333333333333333,171,540031597186,50,552.5909266471863,552.5909266471863,640.3560390472412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,88,8.8,12,3,12,21,10,16,19,21,9,14,14,21,18,19,9,19,0,0,0,0,0,0,12.416666666666666,14.833333333333334,0.981278722600151,0.2966666666666667,1,14.833333333333334,0.981278722600151,0.2966666666666667,12.416666666666666,176,540031597186,50,319.3506464958191,319.3506464958191,385.290301322937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,62,6.2,12,3,19,21,11,15,18,21,18,21,18,21,17,21,14,21,15,21,11,14,0,0,9.5,11.833333333333334,0.9730875220458555,0.23666666666666666,1,11.833333333333334,0.9730875220458555,0.23666666666666666,9.5,181,540031597186,50,400.7104489803314,400.7104489803314,449.09526681900024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,81,8.1,12,3,12,21,11,13,18,21,11,16,16,21,14,17,18,21,17,18,0,0,0,0,6.25,11.25,0.9610420524691357,0.225,1,11.25,0.9610420524691357,0.225,6.25,186,540031597186,50,438.19178533554077,438.19178533554077,438.2054738998413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,62,6.2,12,3,14,21,11,21,11,17,10,14,15,21,14,17,16,20,0,0,0,0,0,0,9.666666666666666,13.416666666666666,0.9783904006046863,0.2683333333333333,1,13.416666666666666,0.9783904006046863,0.2683333333333333,9.666666666666666,191,540031597186,50,398.3615503311157,398.3615503311157,416.634259223938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,1.8,12,3,11,19,11,12,17,21,10,18,13,19,19,21,16,21,12,21,19,21,0,0,6.166666666666667,8.666666666666666,0.9462085048010973,0.17333333333333334,1,8.666666666666666,0.9462085048010973,0.17333333333333334,6.166666666666667,196,540031597186,50,684.7064824104309,684.7064824104309,684.7175922393799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,81,8.1,12,3,19,21,11,16,11,17,18,21,17,21,16,21,14,21,18,21,11,13,18,19,9.916666666666666,13.833333333333334,0.9651013227513225,0.27666666666666667,1,13.833333333333334,0.9651013227513225,0.27666666666666667,9.916666666666666,201,540031597186,50,434.6228699684143,434.6228699684143,499.13572096824646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,100,10.0,12,3,17,19,18,21,19,21,12,16,15,18,9,11,13,14,12,16,0,0,0,0,5.333333333333333,8.25,0.9834751157407406,0.165,1,8.25,0.9834751157407406,0.165,5.333333333333333,206,540031597186,50,346.41550755500793,346.41550755500793,458.1847810745239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,47,4.7,12,3,13,20,17,21,15,17,12,17,14,16,15,21,19,21,19,21,12,13,9,12,8.75,10.5,0.96313082010582,0.21,1,10.5,0.96313082010582,0.21,8.75,151,540031597186,50,544.2528154850006,544.2528154850006,0.0006952285766601562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,81,8.1,12,3,19,21,11,16,19,21,18,21,18,21,17,21,14,21,19,21,11,14,18,19,7.75,11.666666666666666,0.9702333333333331,0.23333333333333334,1,11.666666666666666,0.9702333333333331,0.23333333333333334,7.75,211,540031597186,50,387.0520429611206,387.0520429611206,432.9067575931549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,1.7,12,4,17,18,13,21,10,14,9,17,13,19,19,21,11,20,19,21,0,0,0,0,4.666666666666666,7.916666666666667,0.9706344039351851,0.15833333333333333,2,7.916666666666667,0.9555801504629629,0.15833333333333333,4.333333333333333,161,540031597186,50,468.43040442466736,906.8820915222168,0.00069427490234375,7.916666666666667,0.9856886574074073,0.15833333333333333,5.0,164.0,403306675110.0,50.0,438.45168709754944,,,,,,,,,,,,,,,,,,,,,,,,
49,88,8.8,12,4,12,13,12,21,13,17,18,21,9,14,15,21,18,19,9,19,0,0,0,0,11.5,14.416666666666668,0.9508238811728393,0.28833333333333333,2,14.5,0.9608613040123455,0.29,11.25,126,540031597186,50,396.00145626068115,851.4864213466644,0.0005352497100830078,14.333333333333334,0.9407864583333332,0.2866666666666667,11.75,129.0,403306675110.0,50.0,455.4849650859833,,,,,,,,,,,,,,,,,,,,,,,,
50,18,1.8,12,4,11,12,17,21,14,21,13,17,14,17,16,21,12,13,19,21,0,0,0,0,3.041666666666667,5.541666666666666,0.9559653604497352,0.11083333333333334,2,5.5,0.9448249007936506,0.11,2.8333333333333335,216,540031597186,50,564.7628042697906,1034.492733001709,564.776914358139,5.583333333333333,0.9671058201058199,0.11166666666666666,3.25,219.0,403306675110.0,50.0,469.72992873191833,,,,,,,,,,,,,,,,,,,,,,,,
51,100,10.0,12,4,12,19,17,18,17,21,19,21,12,17,19,21,9,11,13,21,12,15,0,0,9.5,12.958333333333332,0.9680586603468546,0.25916666666666666,2,12.916666666666666,0.9713114344503231,0.25833333333333336,8.666666666666666,221,540031597186,50,453.64029479026794,911.9330203533173,469.6966304779053,13.0,0.9648058862433861,0.26,10.333333333333334,224.0,403306675110.0,50.0,458.2927255630493,,,,,,,,,,,,,,,,,,,,,,,,
52,88,8.8,12,4,11,12,12,21,13,17,18,21,9,14,15,21,18,19,9,18,0,0,0,0,11.583333333333332,14.083333333333332,0.9554729938271604,0.2816666666666667,2,14.166666666666666,0.9645491898148147,0.2833333333333333,10.166666666666666,226,540031597186,50,413.1745796203613,885.2650508880615,472.1110415458679,14.0,0.946396797839506,0.28,13.0,229.0,403306675110.0,50.0,472.0904712677002,,,,,,,,,,,,,,,,,,,,,,,,
53,18,1.8,12,4,12,21,11,14,10,20,18,21,10,17,16,21,14,16,18,21,10,12,0,0,6.125,9.041666666666666,0.9716344062316283,0.18083333333333335,2,9.166666666666666,0.9861160101900841,0.18333333333333332,6.5,231,540031597186,50,460.32912492752075,1082.863599538803,671.4299070835114,8.916666666666666,0.9571528022731726,0.17833333333333334,5.75,234.0,403306675110.0,50.0,622.5344746112823,,,,,,,,,,,,,,,,,,,,,,,,
54,18,1.8,12,4,10,17,12,21,13,16,19,21,9,15,19,21,15,21,17,21,19,21,0,0,6.125,8.416666666666668,0.9561225014697237,0.16833333333333333,2,8.25,0.9519657554379776,0.165,6.166666666666667,236,540031597186,50,590.8351967334747,1135.7865900993347,635.8217933177948,8.583333333333334,0.9602792475014696,0.17166666666666666,6.083333333333333,239.0,403306675110.0,50.0,544.95139336586,,,,,,,,,,,,,,,,,,,,,,,,
55,88,8.8,12,4,12,21,13,17,9,13,12,16,15,21,12,13,9,18,0,0,0,0,0,0,10.416666666666666,13.708333333333332,0.971877204585538,0.27416666666666667,2,13.75,0.9790564373897707,0.275,10.416666666666666,241,540031597186,50,350.18984866142273,760.5323464870453,410.36204409599304,13.666666666666666,0.9646979717813051,0.2733333333333333,10.416666666666666,244.0,403306675110.0,50.0,410.34249782562256,,,,,,,,,,,,,,,,,,,,,,,,
56,17,1.7,12,4,17,18,11,15,10,13,13,17,14,16,11,20,11,14,0,0,0,0,0,0,3.125,5.333333333333334,0.9668143738977071,0.10666666666666666,2,5.416666666666667,0.9627358906525572,0.10833333333333334,4.0,246,540031597186,50,456.87195897102356,882.1341953277588,536.9453175067902,5.25,0.9708928571428569,0.105,2.25,249.0,403306675110.0,50.0,425.26223635673523,,,,,,,,,,,,,,,,,,,,,,,,
57,100,10.0,12,4,11,12,17,19,12,21,19,21,15,21,12,17,18,21,9,11,13,14,19,21,10.166666666666668,12.833333333333334,0.9702438271604936,0.25666666666666665,2,12.833333333333334,0.9718385802469133,0.25666666666666665,10.333333333333334,251,540031597186,50,396.84704422950745,856.2853012084961,499.93046522140503,12.833333333333334,0.9686490740740741,0.25666666666666665,10.0,254.0,403306675110.0,50.0,459.43825697898865,,,,,,,,,,,,,,,,,,,,,,,,
58,18,1.8,12,4,19,21,11,15,9,19,12,17,10,18,9,14,13,19,18,21,11,13,18,19,6.666666666666666,9.291666666666668,0.9508251157407406,0.18583333333333335,2,9.25,0.9548164351851851,0.185,7.0,256,540031597186,50,624.8082001209259,1311.990650653839,763.449312210083,9.333333333333334,0.946833796296296,0.18666666666666668,6.333333333333333,259.0,403306675110.0,50.0,687.1824505329132,,,,,,,,,,,,,,,,,,,,,,,,
59,88,8.8,12,4,12,13,12,21,18,21,18,21,15,21,15,17,18,19,9,18,0,0,0,0,9.916666666666668,12.541666666666668,0.9461275077160493,0.25083333333333335,2,12.583333333333334,0.9567650462962962,0.25166666666666665,9.083333333333334,261,540031597186,50,420.9372863769531,890.0952386856079,469.17814350128174,12.5,0.9354899691358023,0.25,10.75,264.0,403306675110.0,50.0,469.1579523086548,,,,,,,,,,,,,,,,,,,,,,,,
60,16,1.6,12,5,18,21,16,20,13,21,12,16,10,18,9,14,12,18,18,21,11,13,19,20,5.25,8.5,0.9779005787037037,0.17,2,8.5,0.9752787037037036,0.17,4.666666666666667,266,540031597186,50,535.8552510738373,1047.0433814525604,638.8111484050751,8.5,0.9805224537037038,0.17,5.833333333333333,269.0,403306675110.0,50.0,511.18813037872314,,,,,,,,,,,,,,,,,,,,,,,,
61,18,1.8,12,5,11,12,9,19,10,14,9,17,13,19,19,21,11,20,17,21,0,0,0,0,6.666666666666667,8.833333333333332,0.9787317708333332,0.17666666666666667,2,8.916666666666666,0.9776894290123455,0.17833333333333334,6.916666666666667,271,540031597186,50,503.4405722618103,1045.5620663166046,542.1427226066589,8.75,0.9797741126543209,0.175,6.416666666666667,274.0,403306675110.0,50.0,542.1214940547943,,,,,,,,,,,,,,,,,,,,,,,,
62,17,1.7,12,5,17,18,12,21,10,16,9,17,13,19,19,21,11,20,19,21,0,0,0,0,4.958333333333333,8.416666666666668,0.9701791570216047,0.16833333333333333,2,8.5,0.953226273148148,0.17,5.333333333333333,276,540031597186,50,468.9672429561615,876.6456735134125,497.8214416503906,8.333333333333334,0.9871320408950616,0.16666666666666666,4.583333333333333,279.0,403306675110.0,50.0,407.678430557251,,,,,,,,,,,,,,,,,,,,,,,,
63,17,1.7,12,5,11,19,11,12,17,20,9,17,14,20,19,21,16,21,12,21,19,21,0,0,5.208333333333334,8.625,0.9711176268861452,0.1725,2,8.583333333333334,0.9758773148148145,0.17166666666666666,5.416666666666667,281,540031597186,50,535.489405632019,1140.6872141361237,630.936422586441,8.666666666666666,0.9663579389574759,0.17333333333333334,5.0,284.0,403306675110.0,50.0,605.1978085041046,,,,,,,,,,,,,,,,,,,,,,,,
64,17,1.7,12,5,11,12,13,21,10,14,17,21,13,17,19,21,11,19,19,21,0,0,0,0,4.583333333333334,6.5,0.9637434895833332,0.13,2,6.416666666666667,0.9401909722222221,0.12833333333333333,3.75,286,540031597186,50,626.1147890090942,1036.684663772583,626.1304857730865,6.583333333333333,0.9872960069444443,0.13166666666666665,5.416666666666667,289.0,403306675110.0,50.0,410.56987476348877,,,,,,,,,,,,,,,,,,,,,,,,
65,101,10.1,12,5,17,18,12,21,13,17,9,13,9,15,15,21,18,19,9,19,0,0,0,0,12.125,15.708333333333332,0.9757597415123456,0.3141666666666667,2,15.666666666666666,0.9715202546296295,0.31333333333333335,13.583333333333334,291,540031597186,50,413.5216374397278,800.7122912406921,445.3700394630432,15.75,0.9799992283950616,0.315,10.666666666666666,294.0,403306675110.0,50.0,387.19065380096436,,,,,,,,,,,,,,,,,,,,,,,,
66,88,8.8,12,5,17,18,12,21,13,17,9,14,15,16,18,21,9,12,0,0,0,0,0,0,7.625,9.583333333333332,0.9523377425044088,0.19166666666666665,2,9.666666666666666,0.9573465608465607,0.19333333333333333,7.333333333333333,296,540031597186,50,370.8561294078827,823.2652151584625,452.43119835853577,9.5,0.947328924162257,0.19,7.916666666666667,299.0,403306675110.0,50.0,452.40908575057983,,,,,,,,,,,,,,,,,,,,,,,,
67,17,1.7,12,5,11,12,11,15,9,12,9,12,13,17,14,20,11,12,11,20,0,0,0,0,3.5,5.958333333333334,0.966515721450617,0.11916666666666667,2,6.0,0.9587220293209875,0.12,3.5,301,540031597186,50,532.0613825321198,1025.2096998691559,532.0774915218353,5.916666666666667,0.9743094135802467,0.11833333333333333,3.5,304.0,403306675110.0,50.0,493.14831733703613,,,,,,,,,,,,,,,,,,,,,,,,
