,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,sequential_execution_time,execution_time,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4
67,19,1.9,12,5,18,21,16,17,9,10,9,13,17,21,13,20,9,19,12,14,9,19,0,0,6.333333333333334,8.666666666666666,0.9594779174015283,0.17333333333333334,2,8.416666666666666,0.9604380511463844,0.16833333333333333,6.416666666666667,306,374988376638,50,630.0971879959106,1213.629034280777,644.6506667137146,8.916666666666666,0.9585177836566723,0.17833333333333334,6.25,308.0,208572859484.0,50.0,583.5318462848663,,,,,,,,,,,,,,,,,,,,,,,,
68,18,1.8,12,5,18,21,15,16,9,12,17,21,11,19,9,19,10,11,17,21,0,0,0,0,4.958333333333333,6.625,0.9547252604166666,0.1325,2,6.5,0.9612974537037037,0.13,5.083333333333333,311,374988376638,50,586.5662314891815,1158.4882056713104,586.5824508666992,6.75,0.9481530671296295,0.135,4.833333333333333,313.0,208572859484.0,50.0,571.9219741821289,,,,,,,,,,,,,,,,,,,,,,,,
69,18,1.8,12,5,17,18,15,21,15,17,15,21,10,16,16,21,14,15,17,21,14,21,0,0,5.0,7.5,0.9651468621399175,0.15000000000000002,2,7.166666666666667,0.9691436654908876,0.14333333333333334,4.916666666666667,316,374988376638,50,496.11937952041626,958.4417150020599,581.3874325752258,7.833333333333333,0.9611500587889475,0.15666666666666668,5.083333333333333,318.0,208572859484.0,50.0,462.3223354816437,,,,,,,,,,,,,,,,,,,,,,,,
70,19,1.9,12,5,18,19,15,16,9,13,10,16,10,18,9,19,11,12,18,21,0,0,0,0,4.875,6.75,0.9577701099537035,0.135,2,6.666666666666667,0.9703232060185183,0.13333333333333333,5.333333333333333,321,374988376638,50,460.5211205482483,1020.8144912719727,560.3144598007202,6.833333333333333,0.9452170138888887,0.13666666666666666,4.416666666666667,323.0,208572859484.0,50.0,560.2933707237244,,,,,,,,,,,,,,,,,,,,,,,,
71,18,1.8,12,5,18,21,15,21,10,12,9,17,18,21,18,21,9,10,17,21,11,21,0,0,5.291666666666667,7.791666666666666,0.9652741769547324,0.15583333333333332,2,7.416666666666667,0.9681417181069958,0.14833333333333334,5.166666666666667,326,374988376638,50,638.41663813591,1264.1051061153412,675.3091847896576,8.166666666666666,0.9624066358024689,0.16333333333333333,5.416666666666667,328.0,208572859484.0,50.0,625.6884679794312,,,,,,,,,,,,,,,,,,,,,,,,
72,18,1.8,12,6,17,18,15,20,15,21,18,21,17,21,14,15,17,21,13,21,0,0,0,0,4.361111111111111,6.277777777777779,0.9604833140432097,0.12555555555555556,3,6.166666666666667,0.9700653935185184,0.12333333333333334,4.083333333333333,271,374988376638,50,453.88798928260803,1365.3870964050293,0.0007350444793701172,6.5,0.9625326967592591,0.13,4.25,273.0,208572859484.0,50.0,434.6470379829407,6.166666666666667,0.9488518518518517,0.12333333333333334,4.75,270.0,212399885001.0,50.0,476.8520691394806,,,,,,,,,,,,,,,,
73,18,1.8,12,6,17,18,15,21,15,17,15,21,18,21,17,21,14,15,17,21,14,21,0,0,4.722222222222222,6.75,0.9572627621007249,0.135,3,6.416666666666667,0.9620748824221046,0.12833333333333333,4.583333333333333,181,374988376638,50,496.46920228004456,1477.5345468521118,0.0005538463592529297,7.166666666666667,0.9596116255144032,0.14333333333333334,4.25,183.0,208572859484.0,50.0,422.30088543891907,6.666666666666667,0.9501017783656671,0.13333333333333333,5.333333333333333,180.0,212399885001.0,50.0,558.7644591331482,,,,,,,,,,,,,,,,
74,17,1.7,12,6,18,19,15,16,11,12,9,14,10,16,11,16,9,10,16,18,17,21,0,0,3.5833333333333335,5.027777777777778,0.9528820301783263,0.10055555555555555,3,5.083333333333333,0.9581131687242794,0.10166666666666667,3.25,331,374988376638,50,534.3118875026703,1686.913830280304,610.6032502651215,5.0,0.9560606995884771,0.1,3.75,333.0,208572859484.0,50.0,542.0094063282013,5.0,0.9444722222222222,0.1,3.75,330.0,212399885001.0,50.0,610.5925364494324,,,,,,,,,,,,,,,,
75,19,1.9,12,6,17,21,14,17,17,21,17,21,14,15,11,12,9,19,0,0,0,0,0,0,4.277777777777778,5.527777777777778,0.9629406966490297,0.11055555555555556,3,5.5,0.973003968253968,0.11,4.916666666666667,336,374988376638,50,428.67841053009033,1328.4351692199707,475.44623613357544,5.75,0.9606296296296295,0.115,3.4166666666666665,338.0,208572859484.0,50.0,475.42484951019287,5.333333333333333,0.9551884920634919,0.10666666666666667,4.5,335.0,212399885001.0,50.0,424.3319091796875,,,,,,,,,,,,,,,,
76,18,1.8,12,6,17,18,14,16,15,21,18,21,17,21,14,15,17,18,9,19,0,0,0,0,3.916666666666666,5.583333333333333,0.9476049382716049,0.11166666666666665,3,5.666666666666667,0.9719780092592591,0.11333333333333333,4.833333333333333,341,374988376638,50,388.49601674079895,1368.4511547088623,501.87186789512634,5.5,0.9357795138888887,0.11,3.4166666666666665,343.0,208572859484.0,50.0,487.2013647556305,5.583333333333333,0.9350572916666664,0.11166666666666666,3.5,340.0,212399885001.0,50.0,492.75377321243286,,,,,,,,,,,,,,,,
77,18,1.8,12,6,17,18,15,19,15,18,18,21,17,21,14,15,17,21,13,21,0,0,0,0,3.9999999999999996,5.5555555555555545,0.9600655864197529,0.1111111111111111,3,5.583333333333333,0.9739756944444443,0.11166666666666666,4.583333333333333,346,374988376638,50,396.5499761104584,1313.9917724132538,602.6629300117493,5.5,0.9539019097222221,0.11,3.1666666666666665,348.0,208572859484.0,50.0,497.4996817111969,5.583333333333333,0.9523191550925925,0.11166666666666666,4.25,345.0,212399885001.0,50.0,419.9421145915985,,,,,,,,,,,,,,,,
78,18,1.8,12,6,18,21,15,20,9,20,18,21,10,17,14,15,11,21,13,21,0,0,0,0,7.194444444444444,9.361111111111112,0.9800129707291164,0.1872222222222222,3,9.5,0.9904451170935544,0.19,7.416666666666667,351,374988376638,50,389.67622447013855,1352.387840270996,562.3976740837097,9.583333333333334,0.9863698367604617,0.19166666666666668,7.583333333333333,353.0,208572859484.0,50.0,400.31880021095276,9.0,0.9632239583333332,0.18,6.583333333333333,350.0,212399885001.0,50.0,562.3928155899048,,,,,,,,,,,,,,,,
79,18,1.8,12,6,16,17,15,16,14,18,10,16,17,21,9,19,16,18,18,21,0,0,0,0,4.5,6.027777777777778,0.95637712191358,0.12055555555555557,3,6.083333333333333,0.966120949074074,0.12166666666666667,4.75,356,374988376638,50,439.882506608963,1360.3070931434631,493.0618522167206,6.083333333333333,0.9425798611111109,0.12166666666666667,3.75,358.0,208572859484.0,50.0,493.03999519348145,5.916666666666667,0.9604305555555555,0.11833333333333333,5.0,355.0,212399885001.0,50.0,427.3845913410187,,,,,,,,,,,,,,,,
80,19,1.9,12,6,18,19,16,21,10,11,14,21,18,21,12,19,9,10,12,13,14,21,0,0,4.777777777777779,6.694444444444444,0.9609992161473642,0.13388888888888886,3,6.583333333333333,0.9612233980011757,0.13166666666666665,4.5,361,374988376638,50,529.562427520752,1605.0661532878876,569.7503366470337,6.666666666666667,0.9544732510288063,0.13333333333333333,4.666666666666667,363.0,208572859484.0,50.0,562.1078522205353,6.833333333333333,0.9673009994121102,0.13666666666666666,5.166666666666667,360.0,212399885001.0,50.0,513.3958735466003,,,,,,,,,,,,,,,,
81,17,1.7,12,6,17,21,15,16,15,16,9,13,18,21,17,21,14,15,17,21,9,19,0,0,4.416666666666667,6.1944444444444455,0.9654893689986279,0.1238888888888889,3,6.166666666666667,0.9750931069958845,0.12333333333333334,4.333333333333333,366,374988376638,50,431.0343883037567,1401.0829982757568,556.1610968112946,6.25,0.9633636831275718,0.125,4.25,368.0,208572859484.0,50.0,471.5564286708832,6.166666666666667,0.9580113168724278,0.12333333333333334,4.666666666666667,365.0,212399885001.0,50.0,498.49218130111694,,,,,,,,,,,,,,,,
82,19,1.9,12,6,18,19,15,16,11,12,9,13,18,21,10,17,9,19,10,20,18,21,0,0,5.638888888888889,8.027777777777779,0.963311630413482,0.16055555555555556,3,8.0,0.9713677983539094,0.16,5.25,371,374988376638,50,503.88735008239746,1554.6249618530273,561.69393658638,8.0,0.9446507936507932,0.16,6.416666666666667,373.0,208572859484.0,50.0,553.3721942901611,8.083333333333334,0.9739162992357434,0.16166666666666665,5.25,370.0,212399885001.0,50.0,497.36541748046875,,,,,,,,,,,,,,,,
83,18,1.8,12,6,17,21,15,21,15,21,9,15,17,21,17,18,14,21,0,0,0,0,0,0,5.138888888888889,6.75,0.972917926429831,0.135,3,6.5,0.9800618858654573,0.13,5.166666666666667,376,374988376638,50,442.26755118370056,1306.2218861579895,467.0556733608246,6.916666666666667,0.969537037037037,0.13833333333333334,5.833333333333333,378.0,208572859484.0,50.0,453.27957940101624,6.833333333333333,0.969154856386999,0.13666666666666666,4.416666666666667,375.0,212399885001.0,50.0,410.6747555732727,,,,,,,,,,,,,,,,
84,18,1.8,12,7,17,21,15,16,9,12,17,21,17,21,9,10,10,11,9,19,0,0,0,0,3.5555555555555554,5.5,0.9529241898148145,0.11,3,5.416666666666667,0.9629704861111109,0.10833333333333334,4.583333333333333,381,374988376638,50,517.4437167644501,1722.6048064231873,613.7423250675201,5.666666666666667,0.9444160879629628,0.11333333333333333,3.25,383.0,208572859484.0,50.0,613.7199187278748,5.416666666666667,0.95138599537037,0.10833333333333334,2.8333333333333335,380.0,212399885001.0,50.0,591.4411709308624,,,,,,,,,,,,,,,,
85,18,1.8,12,7,17,21,13,16,17,21,11,19,14,21,10,11,17,21,0,0,0,0,0,0,4.666666666666667,6.333333333333333,0.9793265778533634,0.12666666666666668,3,6.416666666666667,0.9833593159486016,0.12833333333333333,4.916666666666667,386,374988376638,50,437.29298758506775,1286.1108684539795,493.78012704849243,6.333333333333333,0.9808078231292517,0.12666666666666668,4.166666666666667,388.0,208572859484.0,50.0,420.0120131969452,6.25,0.9738125944822371,0.125,4.916666666666667,385.0,212399885001.0,50.0,428.80586767196655,,,,,,,,,,,,,,,,
86,18,1.8,12,7,17,18,15,19,14,16,15,21,18,21,17,20,14,15,17,18,9,19,0,0,4.472222222222222,6.166666666666667,0.9445341220850478,0.12333333333333334,3,6.0,0.9502345679012344,0.12,5.75,391,374988376638,50,500.6949005126953,1537.8892948627472,529.7184391021729,6.25,0.9436054526748969,0.125,3.5,393.0,208572859484.0,50.0,529.6970131397247,6.25,0.9397623456790121,0.125,4.166666666666667,390.0,212399885001.0,50.0,507.49738121032715,,,,,,,,,,,,,,,,
87,18,1.8,12,7,17,18,15,18,18,21,17,21,14,15,17,21,13,21,0,0,0,0,0,0,3.861111111111111,4.805555555555556,0.953951168430335,0.0961111111111111,3,4.916666666666667,0.9611722883597883,0.09833333333333333,4.916666666666667,396,374988376638,50,430.7015075683594,1277.1611609458923,467.36878204345703,4.833333333333333,0.9470138888888888,0.09666666666666666,3.25,398.0,208572859484.0,50.0,467.34667444229126,4.666666666666667,0.9536673280423279,0.09333333333333334,3.4166666666666665,395.0,212399885001.0,50.0,379.1129789352417,,,,,,,,,,,,,,,,
88,18,1.8,12,7,17,18,13,15,15,21,18,21,12,19,9,10,17,18,9,19,0,0,0,0,4.777777777777778,6.083333333333333,0.9497203483245148,0.12166666666666666,3,6.083333333333333,0.9701989087301586,0.12166666666666667,5.0,401,374988376638,50,515.7786502838135,1641.6755874156952,590.12247133255,6.083333333333333,0.9383703703703701,0.12166666666666667,4.083333333333333,403.0,208572859484.0,50.0,576.7907426357269,6.083333333333333,0.9405917658730156,0.12166666666666667,5.25,400.0,212399885001.0,50.0,549.1061944961548,,,,,,,,,,,,,,,,
89,19,1.9,12,7,18,21,10,11,9,13,18,21,17,20,13,14,12,14,9,19,0,0,0,0,4.722222222222222,5.527777777777778,0.963141396604938,0.11055555555555556,3,5.416666666666667,0.9805624999999998,0.10833333333333334,4.416666666666667,406,374988376638,50,455.35171389579773,1420.665423154831,531.7039399147034,5.583333333333333,0.9496562499999998,0.11166666666666666,4.916666666666667,408.0,208572859484.0,50.0,504.29890155792236,5.583333333333333,0.9592054398148145,0.11166666666666666,4.833333333333333,405.0,212399885001.0,50.0,461.01480770111084,,,,,,,,,,,,,,,,
90,18,1.8,12,7,18,21,15,17,9,12,17,21,11,19,9,19,10,11,17,21,0,0,0,0,4.972222222222222,7.138888888888889,0.9584259259259259,0.14277777777777778,3,7.25,0.9619545717592591,0.145,4.583333333333333,411,374988376638,50,519.4729247093201,1659.4546966552734,704.8482809066772,7.416666666666667,0.9641793981481481,0.14833333333333334,5.166666666666667,413.0,208572859484.0,50.0,534.5428581237793,6.75,0.9491438078703702,0.135,5.166666666666667,410.0,212399885001.0,50.0,605.4389138221741,,,,,,,,,,,,,,,,
91,17,1.7,12,7,18,19,15,16,11,12,9,14,9,15,11,16,9,10,16,18,17,21,0,0,4.0,4.972222222222222,0.9458962620027433,0.09944444444444445,3,5.083333333333333,0.9554542181069956,0.10166666666666667,3.6666666666666665,416,374988376638,50,591.8915302753448,1951.313987493515,691.6452839374542,4.916666666666667,0.9435941358024689,0.09833333333333333,3.4166666666666665,418.0,208572859484.0,50.0,667.7857484817505,4.916666666666667,0.9386404320987654,0.09833333333333333,4.916666666666667,415.0,212399885001.0,50.0,691.6367087364197,,,,,,,,,,,,,,,,
92,18,1.8,12,7,17,21,9,12,17,21,17,21,14,21,9,10,9,19,0,0,0,0,0,0,5.25,6.583333333333333,0.9757507558578986,0.13166666666666668,3,6.5,0.9727127739984882,0.13,5.75,421,374988376638,50,556.7781026363373,1475.796189546585,556.795396566391,6.75,0.9835325963718821,0.135,5.166666666666667,423.0,208572859484.0,50.0,446.82997012138367,6.5,0.9710068972033256,0.13,4.833333333333333,420.0,212399885001.0,50.0,472.18811678886414,,,,,,,,,,,,,,,,
93,18,1.8,12,7,18,21,14,17,17,21,11,19,11,12,17,21,0,0,0,0,0,0,0,0,3.0833333333333335,4.638888888888889,0.9643653549382712,0.09277777777777778,3,4.666666666666667,0.9541840277777776,0.09333333333333334,2.9166666666666665,426,374988376638,50,509.3088204860687,1313.3477809429169,509.32668352127075,4.583333333333333,0.9665567129629626,0.09166666666666666,3.6666666666666665,428.0,208572859484.0,50.0,416.4158294200897,4.666666666666667,0.9723553240740738,0.09333333333333334,2.6666666666666665,425.0,212399885001.0,50.0,387.6231310367584,,,,,,,,,,,,,,,,
94,19,1.9,12,7,18,21,15,16,9,13,16,21,11,17,9,19,11,13,18,21,0,0,0,0,4.722222222222222,7.083333333333333,0.9550545910493825,0.1416666666666667,3,7.083333333333333,0.9530509259259258,0.14166666666666666,5.0,431,374988376638,50,589.3946409225464,1631.1925718784332,592.5184705257416,7.166666666666667,0.9391331018518516,0.14333333333333334,4.666666666666667,433.0,208572859484.0,50.0,592.4944293498993,7.0,0.9729797453703702,0.14,4.5,430.0,212399885001.0,50.0,449.30350160598755,,,,,,,,,,,,,,,,
95,19,1.9,12,7,17,21,14,17,10,16,17,21,11,12,9,19,0,0,0,0,0,0,0,0,4.972222222222222,5.75,0.9659305555555554,0.11499999999999999,3,5.916666666666667,0.9775455246913579,0.11833333333333333,5.25,436,374988376638,50,382.28006291389465,1296.8658137321472,509.26557874679565,5.666666666666667,0.9541635802469134,0.11333333333333333,5.166666666666667,438.0,208572859484.0,50.0,468.85069131851196,5.666666666666667,0.9660825617283949,0.11333333333333333,4.5,435.0,212399885001.0,50.0,445.7350594997406,,,,,,,,,,,,,,,,
96,18,1.8,12,8,17,18,14,16,14,21,16,21,17,21,14,15,10,11,9,19,0,0,0,0,4.583333333333334,5.958333333333333,0.9440295138888886,0.11916666666666667,4,6.0,0.9615835813492062,0.12,5.166666666666667,441,374988376638,50,579.77392745018,2508.0387217998505,663.7108602523804,6.0,0.9275701884920633,0.12,3.75,443.0,208572859484.0,50.0,663.6870908737183,6.0,0.9302748015873014,0.12,4.75,440.0,212399885001.0,50.0,654.3218355178833,5.833333333333333,0.956689484126984,0.11666666666666667,4.666666666666667,442.0,431053971709.0,50.0,610.2558679580688,,,,,,,,
97,18,1.8,12,8,17,21,15,16,11,14,18,21,17,21,9,10,16,17,9,19,0,0,0,0,4.229166666666667,5.291666666666667,0.9536008391203701,0.10583333333333333,4,5.25,0.9620995370370369,0.105,4.583333333333333,446,374988376638,50,520.9710476398468,2132.713886976242,604.0309290885925,5.416666666666667,0.9407847222222221,0.10833333333333334,3.6666666666666665,448.0,208572859484.0,50.0,604.0066690444946,5.083333333333333,0.9611510416666663,0.10166666666666667,4.0,445.0,212399885001.0,50.0,515.4009420871735,5.416666666666667,0.9503680555555551,0.10833333333333334,4.666666666666667,447.0,431053971709.0,50.0,492.3352282047272,,,,,,,,
98,18,1.8,12,8,17,21,16,17,14,17,17,21,11,17,9,10,17,21,0,0,0,0,0,0,3.708333333333333,4.666666666666667,0.9597528108465606,0.09333333333333334,4,4.5,0.9543386243386242,0.09,3.4166666666666665,451,374988376638,50,563.0055241584778,1997.5531795024872,563.0228869915009,4.916666666666667,0.968964947089947,0.09833333333333333,3.9166666666666665,453.0,208572859484.0,50.0,422.55716586112976,4.5,0.9674041005291002,0.09,3.8333333333333335,450.0,212399885001.0,50.0,475.83395624160767,4.75,0.9483035714285711,0.095,3.6666666666666665,452.0,431053971709.0,50.0,536.156533241272,,,,,,,,
99,18,1.8,12,8,17,21,9,12,17,21,17,21,9,10,11,12,9,19,0,0,0,0,0,0,4.354166666666667,5.416666666666667,0.9654712301587299,0.10833333333333334,4,5.416666666666667,0.9741785714285714,0.10833333333333334,3.75,456,374988376638,50,481.9683430194855,2007.6282687187195,558.4832646846771,5.666666666666667,0.9738902116402116,0.11333333333333333,4.583333333333333,458.0,208572859484.0,50.0,466.37689185142517,5.083333333333333,0.9610707671957669,0.10166666666666667,4.416666666666667,455.0,212399885001.0,50.0,500.8212811946869,5.5,0.9527453703703701,0.11,4.666666666666667,457.0,431053971709.0,50.0,558.461752653122,,,,,,,,
100,18,1.8,12,8,17,21,10,12,15,19,18,21,16,20,16,17,9,19,0,0,0,0,0,0,4.375,5.6875,0.9728839285714284,0.11375,4,5.75,0.9785462962962962,0.115,4.0,461,374988376638,50,434.766236782074,1813.4076704978943,536.6248519420624,5.666666666666667,0.9729074074074073,0.11333333333333333,4.166666666666667,463.0,208572859484.0,50.0,457.12936782836914,5.5,0.9663148148148146,0.11,4.5,460.0,212399885001.0,50.0,459.31905031204224,5.833333333333333,0.9737671957671955,0.11666666666666667,4.833333333333333,462.0,431053971709.0,50.0,462.19301557540894,,,,,,,,
101,23,2.3,12,8,15,16,9,19,10,16,11,18,13,21,11,13,17,21,0,0,0,0,0,0,6.458333333333333,8.5,0.9620746763983369,0.16999999999999998,4,8.5,0.9655907501889642,0.17,6.083333333333333,466,374988376638,50,496.76516485214233,1973.8845064640045,517.3851442337036,8.583333333333334,0.9600052437641723,0.17166666666666666,5.5,468.0,208572859484.0,50.0,462.5515387058258,8.25,0.9724415154950867,0.165,6.833333333333333,465.0,212399885001.0,50.0,517.3794696331024,8.666666666666666,0.9502611961451245,0.17333333333333334,7.416666666666667,467.0,431053971709.0,50.0,497.18833327293396,,,,,,,,
102,18,1.8,12,8,17,18,15,18,18,21,17,21,14,15,17,21,13,21,0,0,0,0,0,0,3.854166666666667,4.895833333333333,0.9566964285714284,0.09791666666666667,4,4.916666666666667,0.9611722883597883,0.09833333333333333,4.916666666666667,396,374988376638,50,430.7015075683594,1650.7003343105316,0.0006916522979736328,4.833333333333333,0.9470138888888888,0.09666666666666666,3.25,398.0,208572859484.0,50.0,467.34667444229126,4.666666666666667,0.9536673280423279,0.09333333333333334,3.4166666666666665,395.0,212399885001.0,50.0,379.1129789352417,5.166666666666667,0.9649322089947089,0.10333333333333333,3.8333333333333335,397.0,431053971709.0,50.0,373.5391733646393,,,,,,,,
103,18,1.8,12,8,17,18,15,18,14,16,15,21,18,21,17,21,14,15,17,18,9,19,0,0,4.500000000000001,6.291666666666667,0.9530250771604936,0.12583333333333335,4,6.0,0.9560401234567899,0.12,5.25,471,374988376638,50,458.2181911468506,1787.4327025413513,491.8161873817444,6.333333333333333,0.9542911522633742,0.12666666666666668,4.166666666666667,473.0,208572859484.0,50.0,420.88738226890564,6.166666666666667,0.938622942386831,0.12333333333333334,4.416666666666667,470.0,212399885001.0,50.0,491.80454683303833,6.666666666666667,0.9631460905349792,0.13333333333333333,4.166666666666667,472.0,431053971709.0,50.0,416.52258229255676,,,,,,,,
104,16,1.6,12,8,18,19,15,16,11,12,9,14,9,15,11,16,9,18,16,18,17,21,0,0,5.145833333333333,6.3125,0.9646470336076814,0.12625,4,6.083333333333333,0.9652973251028804,0.12166666666666667,4.833333333333333,476,374988376638,50,507.32907009124756,2128.215087890625,665.7106413841248,6.416666666666667,0.9716183127572013,0.12833333333333333,5.333333333333333,478.0,208572859484.0,50.0,506.41298604011536,6.25,0.9709362139917693,0.125,5.666666666666667,475.0,212399885001.0,50.0,515.1354658603668,6.5,0.950736282578875,0.13,4.75,477.0,431053971709.0,50.0,599.3375658988953,,,,,,,,
105,19,1.9,12,8,18,21,15,16,9,13,9,15,11,19,9,10,11,13,18,21,0,0,0,0,4.291666666666666,5.791666666666667,0.9596043113425923,0.11583333333333333,4,6.083333333333333,0.9803443287037036,0.12166666666666667,4.333333333333333,481,374988376638,50,481.4419846534729,2238.3250756263733,628.1730797290802,5.666666666666667,0.9435358796296294,0.11333333333333333,3.5833333333333335,483.0,208572859484.0,50.0,594.0957944393158,5.583333333333333,0.947501446759259,0.11166666666666666,3.5,480.0,212399885001.0,50.0,588.5179257392883,5.833333333333333,0.9670355902777774,0.11666666666666667,5.75,482.0,431053971709.0,50.0,574.2693707942963,,,,,,,,
106,18,1.8,12,8,17,18,15,16,14,15,15,17,9,15,11,18,9,10,16,21,17,21,0,0,4.145833333333333,5.645833333333333,0.9416999191651967,0.11291666666666667,4,5.75,0.9568806584362137,0.115,4.333333333333333,486,374988376638,50,532.4214799404144,2362.761577606201,674.1047687530518,5.833333333333333,0.9473716931216928,0.11666666666666667,3.9166666666666665,488.0,208572859484.0,50.0,527.3977234363556,5.416666666666667,0.9317832892416225,0.10833333333333334,4.25,485.0,212399885001.0,50.0,674.0990216732025,5.583333333333333,0.9307640358612578,0.11166666666666666,4.083333333333333,487.0,431053971709.0,50.0,628.8433525562286,,,,,,,,
107,17,1.7,12,8,18,19,9,14,18,21,16,21,14,15,16,17,12,21,0,0,0,0,0,0,3.625,4.666666666666667,0.9585665784832449,0.09333333333333334,4,4.666666666666667,0.9651234567901231,0.09333333333333334,4.25,491,374988376638,50,440.88129925727844,1707.4751605987549,464.6618707180023,4.666666666666667,0.9505017636684299,0.09333333333333334,2.75,493.0,208572859484.0,50.0,435.40493988990784,4.666666666666667,0.9564021164021161,0.09333333333333334,4.0,490.0,212399885001.0,50.0,412.22857546806335,4.666666666666667,0.9622389770723101,0.09333333333333334,3.5,492.0,431053971709.0,50.0,418.96034598350525,,,,,,,,
108,18,1.8,12,9,17,18,15,21,9,15,16,20,14,15,17,18,9,19,0,0,0,0,0,0,4.604166666666666,5.645833333333333,0.9616779100529098,0.11291666666666667,4,5.666666666666667,0.9774239417989418,0.11333333333333333,5.083333333333333,496,374988376638,50,369.45168566703796,1656.318942308426,459.78979110717773,5.833333333333333,0.9671798941798941,0.11666666666666667,3.8333333333333335,498.0,208572859484.0,50.0,378.7804615497589,5.583333333333333,0.9413333333333329,0.11166666666666666,5.166666666666667,495.0,212399885001.0,50.0,448.3184857368469,5.5,0.9607744708994707,0.11,4.333333333333333,497.0,431053971709.0,50.0,459.7683093547821,,,,,,,,
109,18,1.8,12,9,17,18,15,16,14,16,15,17,18,21,11,18,9,10,16,21,17,21,0,0,3.854166666666667,5.1875,0.9371660604056435,0.10375,4,5.083333333333333,0.9389032921810698,0.10166666666666667,3.4166666666666665,501,374988376638,50,652.4542281627655,2451.5746870040894,654.8722958564758,5.166666666666667,0.9312196502057613,0.10333333333333333,3.8333333333333335,503.0,208572859484.0,50.0,654.8466994762421,5.333333333333333,0.9498778659611992,0.10666666666666667,4.166666666666667,500.0,212399885001.0,50.0,498.565149307251,5.166666666666667,0.9286634332745441,0.10333333333333333,4.0,502.0,431053971709.0,50.0,645.7086100578308,,,,,,,,
110,16,1.6,12,9,17,18,15,16,13,15,14,21,18,21,17,21,9,10,15,17,16,21,0,0,3.25,4.854166666666667,0.9551538616990003,0.09708333333333333,4,4.916666666666667,0.957645355673133,0.09833333333333333,3.4166666666666665,506,374988376638,50,575.3599321842194,2337.9939827919006,647.5762491226196,4.75,0.9625887713109932,0.095,3.25,508.0,208572859484.0,50.0,542.7194285392761,4.916666666666667,0.9573622868900645,0.09833333333333333,3.3333333333333335,505.0,212399885001.0,50.0,572.3600950241089,4.833333333333333,0.9430190329218104,0.09666666666666666,3.0,507.0,431053971709.0,50.0,647.5545270442963,,,,,,,,
111,18,1.8,12,9,18,19,9,14,9,15,10,14,14,15,9,19,0,0,0,0,0,0,0,0,3.7083333333333335,5.208333333333334,0.9599841820987652,0.10416666666666667,4,5.083333333333333,0.9548749999999998,0.10166666666666667,3.8333333333333335,511,374988376638,50,460.7457387447357,1686.9062535762787,467.3831398487091,4.916666666666667,0.9566165123456787,0.09833333333333333,3.4166666666666665,513.0,208572859484.0,50.0,467.3571653366089,5.416666666666667,0.9599822530864195,0.10833333333333334,3.5833333333333335,510.0,212399885001.0,50.0,391.53651118278503,5.416666666666667,0.9684629629629629,0.10833333333333334,4.0,512.0,431053971709.0,50.0,367.26683831214905,,,,,,,,
112,18,1.8,12,9,18,21,14,17,17,21,11,19,11,12,17,21,0,0,0,0,0,0,0,0,3.1041666666666665,4.604166666666667,0.9636694637345676,0.09208333333333334,4,4.666666666666667,0.9541840277777776,0.09333333333333334,2.9166666666666665,426,374988376638,50,509.3088204860687,1734.521692276001,0.0007078647613525391,4.583333333333333,0.9665567129629626,0.09166666666666666,3.6666666666666665,428.0,208572859484.0,50.0,416.4158294200897,4.666666666666667,0.9723553240740738,0.09333333333333334,2.6666666666666665,425.0,212399885001.0,50.0,387.6231310367584,4.5,0.9615817901234567,0.09,3.1666666666666665,427.0,431053971709.0,50.0,421.1739113330841,,,,,,,,
113,18,1.8,12,9,18,21,14,17,17,21,11,19,11,12,17,21,0,0,0,0,0,0,0,0,3.1041666666666665,4.604166666666667,0.9636694637345676,0.09208333333333334,4,4.666666666666667,0.9541840277777776,0.09333333333333334,2.9166666666666665,426,374988376638,50,509.3088204860687,1734.521692276001,0.000537872314453125,4.583333333333333,0.9665567129629626,0.09166666666666666,3.6666666666666665,428.0,208572859484.0,50.0,416.4158294200897,4.666666666666667,0.9723553240740738,0.09333333333333334,2.6666666666666665,425.0,212399885001.0,50.0,387.6231310367584,4.5,0.9615817901234567,0.09,3.1666666666666665,427.0,431053971709.0,50.0,421.1739113330841,,,,,,,,
