,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,sequential_execution_time,execution_time,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0
68,12,1.2,12,5,14,20,12,13,14,21,14,17,17,20,9,10,15,21,13,15,0,0,0,0,3.2083333333333335,4.708333333333334,0.9530088458994708,0.09416666666666668,2,4.75,0.9609226190476188,0.095,3.8333333333333335,291,602611633635,50,540.8564116954803,1254.3721137046814,722.7526195049286,4.666666666666667,0.9450950727513227,0.09333333333333334,2.5833333333333335,293.0,992957841332.0,50.0,713.515702009201,,,,,,,,,,,,,,,,,,,,,,,,
69,177,17.7,12,5,11,17,15,16,17,21,17,21,10,13,9,11,16,19,16,18,0,0,0,0,7.625,10.416666666666666,0.9502980324074073,0.20833333333333334,2,10.416666666666666,0.9473206018518516,0.20833333333333334,8.166666666666666,296,602611633635,50,485.7583839893341,955.3058216571808,485.77365803718567,10.416666666666666,0.9532754629629628,0.20833333333333334,7.083333333333333,298.0,992957841332.0,50.0,469.5474376678467,,,,,,,,,,,,,,,,,,,,,,,,
70,177,17.7,12,5,11,17,10,11,16,21,9,12,10,13,9,11,16,17,0,0,0,0,0,0,6.666666666666667,8.75,0.9491111111111108,0.175,2,8.75,0.9413134920634917,0.175,5.666666666666667,301,602611633635,50,477.18668580055237,900.8470134735107,477.20284271240234,8.75,0.95690873015873,0.175,7.666666666666667,303.0,992957841332.0,50.0,423.6603276729584,,,,,,,,,,,,,,,,,,,,,,,,
71,10,1.0,12,5,14,20,14,15,14,21,16,21,18,20,10,13,9,18,14,18,16,21,14,16,4.25,6.375,0.9688576940035272,0.1275,2,6.25,0.960332980599647,0.125,4.916666666666667,306,602611633635,50,733.1199374198914,1318.682659626007,752.4799771308899,6.5,0.9773824074074072,0.13,3.5833333333333335,308.0,992957841332.0,50.0,585.5627222061157,,,,,,,,,,,,,,,,,,,,,,,,
72,10,1.0,12,6,15,21,17,21,9,19,16,19,17,21,18,21,15,19,15,16,13,15,0,0,2.861111111111111,5.638888888888889,0.9676941015089161,0.11277777777777777,3,5.5,0.9740252057613166,0.11,3.25,311,602611633635,50,524.1904163360596,1588.5226745605469,696.3472726345062,5.25,0.9677412551440328,0.105,3.0,313.0,992957841332.0,50.0,504.1308686733246,6.166666666666667,0.9613158436213991,0.12333333333333334,2.3333333333333335,314.0,520888602397.0,50.0,560.2013895511627,,,,,,,,,,,,,,,,
73,16,1.6,12,6,15,21,17,21,12,21,14,15,18,20,11,14,16,17,17,19,0,0,0,0,4.25,5.4444444444444455,0.9543878600823043,0.10888888888888888,3,5.416666666666667,0.9456597222222222,0.10833333333333334,4.333333333333333,316,602611633635,50,521.0969033241272,1362.2945473194122,535.3535454273224,5.25,0.947937885802469,0.105,3.9166666666666665,318.0,992957841332.0,50.0,452.72582054138184,5.666666666666667,0.9695659722222219,0.11333333333333333,4.5,319.0,520888602397.0,50.0,388.4718234539032,,,,,,,,,,,,,,,,
74,10,1.0,12,6,15,21,12,13,17,21,14,21,17,20,9,10,11,15,15,18,11,13,0,0,2.8333333333333335,4.666666666666667,0.9479979913776209,0.09333333333333332,3,4.583333333333333,0.944614564961787,0.09166666666666666,3.1666666666666665,321,602611633635,50,721.5447282791138,2176.0028896331787,773.5122740268707,4.5,0.9439237948265724,0.09,2.75,323.0,992957841332.0,50.0,773.4914767742157,4.916666666666667,0.955455614344503,0.09833333333333333,2.5833333333333335,324.0,520888602397.0,50.0,680.9666845798492,,,,,,,,,,,,,,,,
75,10,1.0,12,6,15,21,12,13,17,21,14,21,17,20,9,10,11,15,15,17,11,13,0,0,2.388888888888889,4.444444444444444,0.9515310846560844,0.0888888888888889,3,4.333333333333333,0.9390854644326865,0.08666666666666667,2.0833333333333335,236,602611633635,50,747.0560319423676,2151.3984150886536,0.0006816387176513672,4.25,0.9606286743092295,0.085,2.8333333333333335,238.0,992957841332.0,50.0,687.4926538467407,4.75,0.9548791152263372,0.095,2.25,239.0,520888602397.0,50.0,716.8497292995453,,,,,,,,,,,,,,,,
76,10,1.0,12,6,14,20,16,21,9,19,18,20,10,13,9,18,15,19,17,19,14,16,0,0,3.9722222222222228,6.194444444444444,0.94974325560128,0.1238888888888889,3,6.333333333333333,0.951946502057613,0.12666666666666668,3.4166666666666665,156,602611633635,50,744.398430109024,2316.982739210129,0.000545501708984375,5.833333333333333,0.929358367626886,0.11666666666666667,4.166666666666667,158.0,992957841332.0,50.0,924.303421497345,6.416666666666667,0.9679248971193414,0.12833333333333333,4.333333333333333,159.0,520888602397.0,50.0,648.2808876037598,,,,,,,,,,,,,,,,
77,17,1.7,12,6,15,21,17,21,12,21,17,19,18,20,11,14,17,19,0,0,0,0,0,0,3.7222222222222228,5.722222222222222,0.9515432098765432,0.11444444444444445,3,5.666666666666667,0.9431018518518517,0.11333333333333333,4.083333333333333,326,602611633635,50,472.7002377510071,1376.794441461563,474.078458070755,5.75,0.9485372574955908,0.115,2.9166666666666665,328.0,992957841332.0,50.0,474.0585515499115,5.75,0.9629905202821867,0.115,4.166666666666667,329.0,520888602397.0,50.0,430.03565216064453,,,,,,,,,,,,,,,,
78,10,1.0,12,6,15,21,12,13,16,21,9,19,17,20,9,10,11,15,15,17,11,13,0,0,3.0833333333333335,5.0,0.9569060356652948,0.09999999999999999,3,4.833333333333333,0.9354110082304525,0.09666666666666666,2.25,331,602611633635,50,830.587560415268,2071.7220706939697,830.603259563446,4.666666666666667,0.9610684156378598,0.09333333333333334,3.6666666666666665,333.0,992957841332.0,50.0,692.0300483703613,5.5,0.9742386831275718,0.11,3.3333333333333335,334.0,520888602397.0,50.0,549.1044619083405,,,,,,,,,,,,,,,,
79,10,1.0,12,6,15,20,16,21,13,21,15,21,16,19,9,10,11,12,15,21,17,18,0,0,3.25,5.277777777777778,0.955287808641975,0.10555555555555556,3,5.333333333333333,0.9553091563786007,0.10666666666666667,3.1666666666666665,336,602611633635,50,724.6990146636963,2096.0647823810577,860.0421304702759,5.083333333333333,0.9606831275720162,0.10166666666666667,3.5833333333333335,338.0,992957841332.0,50.0,599.920816898346,5.416666666666667,0.9498711419753084,0.10833333333333334,3.0,339.0,520888602397.0,50.0,771.4449508190155,,,,,,,,,,,,,,,,
80,17,1.7,12,6,15,21,17,21,12,21,17,19,18,20,11,14,15,16,17,19,0,0,0,0,3.8888888888888893,5.833333333333333,0.9328475437242797,0.11666666666666665,3,5.666666666666667,0.9109866898148147,0.11333333333333333,4.0,251,602611633635,50,645.6619372367859,1700.6397507190704,0.0006954669952392578,5.75,0.9389602623456789,0.115,4.166666666666667,253.0,992957841332.0,50.0,549.0606184005737,6.083333333333333,0.9485956790123455,0.12166666666666667,3.5,254.0,520888602397.0,50.0,505.9171950817108,,,,,,,,,,,,,,,,
81,17,1.7,12,6,15,21,17,21,12,21,17,19,18,20,11,14,15,16,17,19,0,0,0,0,3.8888888888888893,5.833333333333333,0.9328475437242797,0.11666666666666665,3,5.666666666666667,0.9109866898148147,0.11333333333333333,4.0,251,602611633635,50,645.6619372367859,1700.6397507190704,0.0005104541778564453,5.75,0.9389602623456789,0.115,4.166666666666667,253.0,992957841332.0,50.0,549.0606184005737,6.083333333333333,0.9485956790123455,0.12166666666666667,3.5,254.0,520888602397.0,50.0,505.9171950817108,,,,,,,,,,,,,,,,
82,10,1.0,12,6,15,21,17,21,12,21,17,20,9,10,14,18,17,19,0,0,0,0,0,0,2.638888888888889,4.361111111111111,0.9513238536155203,0.08722222222222224,3,4.333333333333333,0.9554133597883598,0.08666666666666667,2.25,341,602611633635,50,631.3101344108582,1873.471838235855,693.5719196796417,4.0,0.9505864197530863,0.08,2.9166666666666665,343.0,992957841332.0,50.0,669.3848688602448,4.75,0.9479717813051146,0.095,2.75,344.0,520888602397.0,50.0,572.7768349647522,,,,,,,,,,,,,,,,
83,17,1.7,12,6,14,19,16,21,9,19,18,20,9,10,17,21,11,13,15,17,14,16,0,0,4.138888888888889,6.694444444444444,0.9311604938271604,0.1338888888888889,3,6.833333333333333,0.943070987654321,0.13666666666666666,3.75,346,602611633635,50,645.833300113678,2149.6673369407654,826.5867981910706,6.416666666666667,0.9139351851851849,0.12833333333333333,4.5,348.0,992957841332.0,50.0,826.5651667118073,6.833333333333333,0.9364753086419751,0.13666666666666666,4.166666666666667,349.0,520888602397.0,50.0,677.2688701152802,,,,,,,,,,,,,,,,
84,10,1.0,12,7,14,19,16,21,9,19,18,20,10,13,9,18,15,19,13,15,14,16,0,0,3.9722222222222228,6.138888888888889,0.9540294352994968,0.12277777777777778,3,6.25,0.9613940329218106,0.125,3.3333333333333335,206,602611633635,50,637.2307720184326,2149.446459054947,0.0006897449493408203,5.916666666666667,0.9304910836762686,0.11833333333333333,4.166666666666667,208.0,992957841332.0,50.0,899.4238905906677,6.25,0.9702031893004113,0.125,4.416666666666667,209.0,520888602397.0,50.0,612.7917964458466,,,,,,,,,,,,,,,,
85,10,1.0,12,7,15,21,12,13,17,21,14,21,17,20,9,10,11,15,15,18,11,13,0,0,2.8333333333333335,4.666666666666667,0.9479979913776209,0.09333333333333332,3,4.583333333333333,0.944614564961787,0.09166666666666666,3.1666666666666665,321,602611633635,50,721.5447282791138,2176.0028896331787,0.0005412101745605469,4.5,0.9439237948265724,0.09,2.75,323.0,992957841332.0,50.0,773.4914767742157,4.916666666666667,0.955455614344503,0.09833333333333333,2.5833333333333335,324.0,520888602397.0,50.0,680.9666845798492,,,,,,,,,,,,,,,,
86,17,1.7,12,7,15,21,17,21,9,19,17,18,18,20,10,13,14,15,17,19,0,0,0,0,4.333333333333333,5.666666666666667,0.9471869212962961,0.11333333333333333,3,5.75,0.933083333333333,0.115,3.5,351,602611633635,50,589.6747851371765,1635.5719919204712,589.6905813217163,5.416666666666667,0.9467870370370369,0.10833333333333334,4.25,353.0,992957841332.0,50.0,534.1435723304749,5.833333333333333,0.9616903935185184,0.11666666666666667,5.25,354.0,520888602397.0,50.0,511.7536344528198,,,,,,,,,,,,,,,,
87,10,1.0,12,7,15,20,17,21,11,21,15,21,16,19,19,21,14,16,17,19,0,0,0,0,2.972222222222222,5.25,0.9623042052469136,0.105,3,5.083333333333333,0.9550260416666667,0.10166666666666667,2.8333333333333335,356,602611633635,50,564.1277725696564,1607.536527633667,564.1438286304474,5.083333333333333,0.965214699074074,0.10166666666666667,2.9166666666666665,358.0,992957841332.0,50.0,538.5253469944,5.583333333333333,0.9666718749999998,0.11166666666666666,3.1666666666666665,359.0,520888602397.0,50.0,504.8834080696106,,,,,,,,,,,,,,,,
88,10,1.0,12,7,15,21,17,21,14,21,17,19,9,10,11,15,15,17,11,13,0,0,0,0,2.5,4.194444444444444,0.9593722442680773,0.0838888888888889,3,4.0,0.957455357142857,0.08,2.4166666666666665,361,602611633635,50,637.7815413475037,1770.4601967334747,658.1398403644562,4.083333333333333,0.9562045304232801,0.08166666666666667,1.9166666666666667,363.0,992957841332.0,50.0,604.0296061038971,4.5,0.964456845238095,0.09,3.1666666666666665,364.0,520888602397.0,50.0,528.649049282074,,,,,,,,,,,,,,,,
89,17,1.7,12,7,15,21,17,21,12,21,17,19,18,20,11,14,15,16,17,19,0,0,0,0,3.8888888888888893,5.833333333333333,0.9328475437242797,0.11666666666666665,3,5.666666666666667,0.9109866898148147,0.11333333333333333,4.0,251,602611633635,50,645.6619372367859,1700.6397507190704,0.0006902217864990234,5.75,0.9389602623456789,0.115,4.166666666666667,253.0,992957841332.0,50.0,549.0606184005737,6.083333333333333,0.9485956790123455,0.12166666666666667,3.5,254.0,520888602397.0,50.0,505.9171950817108,,,,,,,,,,,,,,,,
90,10,1.0,12,7,15,20,11,12,17,21,14,21,17,20,17,18,11,15,11,13,0,0,0,0,2.527777777777778,3.8888888888888893,0.9436878858024689,0.07777777777777778,3,3.5833333333333335,0.9313936838624336,0.07166666666666667,2.5,366,602611633635,50,739.8009548187256,1980.5454230308533,739.8173706531525,4.0,0.9446010251322748,0.08,2.5833333333333335,368.0,992957841332.0,50.0,668.8506672382355,4.083333333333333,0.9550689484126983,0.08166666666666667,2.5,369.0,520888602397.0,50.0,571.8938009738922,,,,,,,,,,,,,,,,
91,17,1.7,12,7,15,21,17,21,12,21,17,19,9,11,11,14,15,18,17,19,0,0,0,0,4.222222222222222,6.277777777777778,0.938652584876543,0.12555555555555556,3,6.333333333333333,0.921026234567901,0.12666666666666668,4.583333333333333,371,602611633635,50,690.17560338974,1868.773943901062,690.1926019191742,6.25,0.9347366898148146,0.125,4.166666666666667,373.0,992957841332.0,50.0,632.8222939968109,6.25,0.9601948302469134,0.125,3.9166666666666665,374.0,520888602397.0,50.0,545.7760465145111,,,,,,,,,,,,,,,,
92,12,1.2,12,7,15,21,17,21,9,19,15,21,17,18,9,11,15,21,0,0,0,0,0,0,3.777777777777778,5.6944444444444455,0.9653112874779541,0.11388888888888889,3,5.75,0.9829153439153439,0.115,3.5833333333333335,376,602611633635,50,449.1712956428528,1656.5705528259277,617.2149269580841,5.666666666666667,0.9542440476190475,0.11333333333333333,3.3333333333333335,378.0,992957841332.0,50.0,590.2088284492493,5.666666666666667,0.9587744708994708,0.11333333333333333,4.416666666666667,379.0,520888602397.0,50.0,617.1904287338257,,,,,,,,,,,,,,,,
93,10,1.0,12,7,15,19,16,21,11,21,16,19,18,19,11,13,18,20,0,0,0,0,0,0,2.472222222222222,4.111111111111111,0.9574938271604937,0.08222222222222222,3,4.083333333333333,0.964419312169312,0.08166666666666667,2.4166666666666665,381,602611633635,50,456.682106256485,1460.1723046302795,531.28600025177,3.9166666666666665,0.9637182539682538,0.07833333333333334,2.4166666666666665,383.0,992957841332.0,50.0,484.0648045539856,4.333333333333333,0.9443439153439153,0.08666666666666667,2.5833333333333335,384.0,520888602397.0,50.0,519.425393819809,,,,,,,,,,,,,,,,
94,10,1.0,12,7,15,21,12,13,17,21,14,21,17,21,9,10,11,15,15,17,11,13,0,0,2.5833333333333335,4.666666666666667,0.9622111992945324,0.09333333333333334,3,4.583333333333333,0.960567680776014,0.09166666666666666,2.5833333333333335,386,602611633635,50,640.877210855484,1978.7498514652252,696.9782242774963,4.416666666666667,0.9587228101116987,0.08833333333333333,3.0,388.0,992957841332.0,50.0,696.9565434455872,5.0,0.9673431069958845,0.1,2.1666666666666665,389.0,520888602397.0,50.0,640.916097164154,,,,,,,,,,,,,,,,
95,10,1.0,12,7,14,19,16,21,9,19,16,18,10,13,9,18,15,19,13,15,14,16,0,0,3.9444444444444446,6.138888888888889,0.9540294352994968,0.12277777777777778,3,6.25,0.9613940329218106,0.125,3.5,391,602611633635,50,639.0725963115692,2153.8370213508606,904.7080655097961,5.916666666666667,0.9304910836762686,0.11833333333333333,4.166666666666667,393.0,992957841332.0,50.0,904.6862144470215,6.25,0.9702031893004113,0.125,4.166666666666667,394.0,520888602397.0,50.0,610.0782105922699,,,,,,,,,,,,,,,,
96,10,1.0,12,8,15,20,9,10,17,21,14,21,17,19,17,18,11,15,11,13,0,0,0,0,2.3958333333333335,3.8125,0.9641882440476188,0.07625,4,3.5833333333333335,0.9580257936507934,0.07166666666666667,2.5833333333333335,396,602611633635,50,591.5822610855103,2268.6552057266235,655.4552619457245,3.8333333333333335,0.9721148313492061,0.07666666666666666,2.0,398.0,992957841332.0,50.0,494.08007192611694,4.0,0.957830357142857,0.08,2.5,399.0,520888602397.0,50.0,655.1597096920013,3.8333333333333335,0.9687819940476188,0.07666666666666666,2.5,397.0,948500063345.0,50.0,527.833163022995,,,,,,,,
97,17,1.7,12,8,14,19,16,21,9,19,18,20,9,10,17,21,11,12,15,17,13,15,0,0,4.145833333333333,6.416666666666667,0.9404513888888886,0.12833333333333333,4,6.666666666666667,0.9604259259259257,0.13333333333333333,3.75,401,602611633635,50,531.0052797794342,2520.76464509964,686.4655096530914,6.166666666666667,0.9365478395061726,0.12333333333333334,4.416666666666667,403.0,992957841332.0,50.0,625.1109113693237,6.333333333333333,0.9323919753086416,0.12666666666666668,3.8333333333333335,404.0,520888602397.0,50.0,686.4399807453156,6.5,0.9324398148148144,0.13,4.583333333333333,402.0,948500063345.0,50.0,678.2084732055664,,,,,,,,
98,16,1.6,12,8,15,21,9,10,17,21,14,21,17,19,17,18,11,14,15,16,11,13,0,0,3.3541666666666665,5.375,0.9378999485596704,0.1075,4,5.333333333333333,0.9369308495002936,0.10666666666666667,3.6666666666666665,406,602611633635,50,614.6750254631042,2601.534513950348,675.3805301189423,5.166666666666667,0.9427399323927099,0.10333333333333333,3.3333333333333335,408.0,992957841332.0,50.0,644.7649915218353,5.416666666666667,0.9427186213991767,0.10833333333333334,3.1666666666666665,409.0,520888602397.0,50.0,675.3559715747833,5.583333333333333,0.9292103909465017,0.11166666666666666,3.25,407.0,948500063345.0,50.0,666.738525390625,,,,,,,,
99,10,1.0,12,8,15,21,17,21,12,21,17,19,9,10,11,14,15,16,16,18,0,0,0,0,2.5,4.125,0.9435788001543208,0.0825,4,3.8333333333333335,0.9272627314814812,0.07666666666666666,2.25,411,602611633635,50,774.6412000656128,2926.6051671504974,813.8404381275177,4.083333333333333,0.939530285493827,0.08166666666666667,2.8333333333333335,413.0,992957841332.0,50.0,813.8178195953369,4.25,0.9399266975308641,0.085,2.25,414.0,520888602397.0,50.0,742.3970041275024,4.333333333333333,0.9675954861111108,0.08666666666666667,2.6666666666666665,412.0,948500063345.0,50.0,595.7491433620453,,,,,,,,
100,17,1.7,12,8,15,21,17,21,12,21,17,19,18,20,11,14,15,16,17,19,0,0,0,0,3.833333333333333,5.791666666666667,0.9365482735339504,0.11583333333333334,4,5.666666666666667,0.9109866898148147,0.11333333333333333,4.0,251,602611633635,50,645.6619372367859,2198.5260920524597,0.0006895065307617188,5.75,0.9389602623456789,0.115,4.166666666666667,253.0,992957841332.0,50.0,549.0606184005737,6.083333333333333,0.9485956790123455,0.12166666666666667,3.5,254.0,520888602397.0,50.0,505.9171950817108,5.666666666666667,0.9476504629629627,0.11333333333333333,3.6666666666666665,252.0,948500063345.0,50.0,497.8863413333893,,,,,,,,
101,17,1.7,12,8,15,21,17,21,12,21,17,19,18,20,11,14,15,16,17,19,0,0,0,0,3.833333333333333,5.791666666666667,0.9365482735339504,0.11583333333333334,4,5.666666666666667,0.9109866898148147,0.11333333333333333,4.0,251,602611633635,50,645.6619372367859,2198.5260920524597,0.0005328655242919922,5.75,0.9389602623456789,0.115,4.166666666666667,253.0,992957841332.0,50.0,549.0606184005737,6.083333333333333,0.9485956790123455,0.12166666666666667,3.5,254.0,520888602397.0,50.0,505.9171950817108,5.666666666666667,0.9476504629629627,0.11333333333333333,3.6666666666666665,252.0,948500063345.0,50.0,497.8863413333893,,,,,,,,
102,17,1.7,12,8,15,21,17,21,12,21,17,19,18,20,11,15,14,15,16,18,0,0,0,0,3.6875,5.979166666666667,0.9336017071759257,0.11958333333333333,4,6.0,0.8989255401234566,0.12,2.8333333333333335,416,602611633635,50,739.2409265041351,2278.4823346138,739.2574155330658,5.916666666666667,0.9454359567901234,0.11833333333333333,4.166666666666667,418.0,992957841332.0,50.0,494.9809989929199,6.25,0.9447964891975307,0.125,4.0,419.0,520888602397.0,50.0,530.1708340644836,5.75,0.9452488425925925,0.115,3.75,417.0,948500063345.0,50.0,514.0895750522614,,,,,,,,
103,10,1.0,12,8,15,20,17,21,14,21,17,20,16,17,11,13,16,17,11,13,0,0,0,0,2.25,3.6666666666666665,0.9428747933201056,0.07333333333333333,4,3.5,0.9293406911375659,0.07,1.4166666666666667,421,602611633635,50,664.9513800144196,2387.6711554527283,716.864814043045,3.6666666666666665,0.9565515873015872,0.07333333333333333,1.9166666666666667,423.0,992957841332.0,50.0,472.95164585113525,3.9166666666666665,0.9473201884920635,0.07833333333333334,2.4166666666666665,424.0,520888602397.0,50.0,532.9227955341339,3.5833333333333335,0.9382867063492061,0.07166666666666667,3.25,422.0,948500063345.0,50.0,716.8453340530396,,,,,,,,
104,10,1.0,12,8,15,21,17,21,13,21,17,19,18,20,11,14,17,19,0,0,0,0,0,0,2.375,4.125,0.9605530753968252,0.08249999999999999,4,4.0,0.9486193783068783,0.08,2.5833333333333335,426,602611633635,50,524.4013364315033,1872.2982058525085,641.3221950531006,4.416666666666667,0.9842542989417986,0.08833333333333333,2.1666666666666665,428.0,992957841332.0,50.0,364.5808081626892,4.166666666666667,0.9462979497354498,0.08333333333333333,1.8333333333333333,429.0,520888602397.0,50.0,529.7865600585938,3.9166666666666665,0.9630406746031746,0.07833333333333334,2.9166666666666665,427.0,948500063345.0,50.0,453.5295011997223,,,,,,,,
105,16,1.6,12,8,15,20,17,21,14,21,17,19,16,17,11,14,11,13,0,0,0,0,0,0,2.958333333333333,4.8125,0.9598878732048373,0.09625,4,4.833333333333333,0.9508648904006044,0.09666666666666666,2.6666666666666665,431,602611633635,50,500.1829574108124,1772.2830982208252,500.2006652355194,4.75,0.951086356764928,0.095,3.4166666666666665,433.0,992957841332.0,50.0,455.960168838501,5.0,0.9692777777777776,0.1,2.5,434.0,520888602397.0,50.0,392.1569392681122,4.666666666666667,0.9683224678760392,0.09333333333333334,3.25,432.0,948500063345.0,50.0,423.98303270339966,,,,,,,,
106,17,1.7,12,8,15,21,17,21,12,21,17,19,18,20,11,14,15,16,17,19,0,0,0,0,3.833333333333333,5.791666666666667,0.9365482735339504,0.11583333333333334,4,5.666666666666667,0.9109866898148147,0.11333333333333333,4.0,251,602611633635,50,645.6619372367859,2198.5260920524597,0.0006914138793945312,5.75,0.9389602623456789,0.115,4.166666666666667,253.0,992957841332.0,50.0,549.0606184005737,6.083333333333333,0.9485956790123455,0.12166666666666667,3.5,254.0,520888602397.0,50.0,505.9171950817108,5.666666666666667,0.9476504629629627,0.11333333333333333,3.6666666666666665,252.0,948500063345.0,50.0,497.8863413333893,,,,,,,,
107,17,1.7,12,8,15,21,17,21,12,21,17,19,18,20,11,14,15,16,17,19,0,0,0,0,3.833333333333333,5.791666666666667,0.9365482735339504,0.11583333333333334,4,5.666666666666667,0.9109866898148147,0.11333333333333333,4.0,251,602611633635,50,645.6619372367859,2198.5260920524597,0.0005357265472412109,5.75,0.9389602623456789,0.115,4.166666666666667,253.0,992957841332.0,50.0,549.0606184005737,6.083333333333333,0.9485956790123455,0.12166666666666667,3.5,254.0,520888602397.0,50.0,505.9171950817108,5.666666666666667,0.9476504629629627,0.11333333333333333,3.6666666666666665,252.0,948500063345.0,50.0,497.8863413333893,,,,,,,,
108,17,1.7,12,9,15,21,17,21,12,21,17,19,18,20,11,15,14,15,15,17,0,0,0,0,4.0625,5.979166666666667,0.9336017071759257,0.11958333333333333,4,6.0,0.8989255401234566,0.12,3.4166666666666665,436,602611633635,50,738.0604832172394,2254.7923822402954,738.0781354904175,5.916666666666667,0.9454359567901234,0.11833333333333333,4.25,438.0,992957841332.0,50.0,486.5673143863678,6.25,0.9447964891975307,0.125,4.583333333333333,439.0,520888602397.0,50.0,524.392359495163,5.75,0.9452488425925925,0.115,4.0,437.0,948500063345.0,50.0,505.77222514152527,,,,,,,,
109,16,1.6,12,9,15,21,9,10,17,21,14,21,17,19,17,18,11,13,14,15,11,13,0,0,3.083333333333333,5.0625,0.9272856959141679,0.10125,4,5.083333333333333,0.9225657701352142,0.10166666666666667,3.1666666666666665,441,602611633635,50,655.4452295303345,2735.40016579628,748.6146004199982,4.833333333333333,0.9407921810699587,0.09666666666666666,3.4166666666666665,443.0,992957841332.0,50.0,615.848813533783,5.166666666666667,0.9337779247501466,0.10333333333333333,3.0,444.0,520888602397.0,50.0,715.5121710300446,5.166666666666667,0.9120069077013517,0.10333333333333333,2.75,442.0,948500063345.0,50.0,748.5939517021179,,,,,,,,
110,17,1.7,12,9,15,21,17,21,12,21,17,19,18,20,11,14,14,15,16,18,0,0,0,0,3.6875,5.791666666666667,0.9365482735339504,0.11583333333333334,4,5.666666666666667,0.9109866898148147,0.11333333333333333,3.5833333333333335,446,602611633635,50,645.2188901901245,2221.5084013938904,645.2365601062775,5.75,0.9389602623456789,0.115,4.083333333333333,448.0,992957841332.0,50.0,565.8289473056793,6.083333333333333,0.9485956790123455,0.12166666666666667,3.25,449.0,520888602397.0,50.0,508.1701514720917,5.666666666666667,0.9476504629629627,0.11333333333333333,3.8333333333333335,447.0,948500063345.0,50.0,502.2904124259949,,,,,,,,
111,17,1.7,12,9,15,21,17,21,12,21,17,19,18,20,11,14,15,16,17,19,0,0,0,0,3.833333333333333,5.791666666666667,0.9365482735339504,0.11583333333333334,4,5.666666666666667,0.9109866898148147,0.11333333333333333,4.0,251,602611633635,50,645.6619372367859,2198.5260920524597,0.0006973743438720703,5.75,0.9389602623456789,0.115,4.166666666666667,253.0,992957841332.0,50.0,549.0606184005737,6.083333333333333,0.9485956790123455,0.12166666666666667,3.5,254.0,520888602397.0,50.0,505.9171950817108,5.666666666666667,0.9476504629629627,0.11333333333333333,3.6666666666666665,252.0,948500063345.0,50.0,497.8863413333893,,,,,,,,
112,17,1.7,12,9,15,21,17,21,12,21,15,16,17,19,18,20,11,14,15,16,17,19,0,0,3.833333333333333,5.979166666666667,0.9406207133058982,0.11958333333333335,4,6.0,0.9440286351165977,0.12,3.5,451,602611633635,50,622.8742218017578,2350.997595310211,663.0771005153656,5.666666666666667,0.9200034293552809,0.11333333333333333,4.416666666666667,453.0,992957841332.0,50.0,663.0529341697693,6.083333333333333,0.9558016117969821,0.12166666666666667,3.75,454.0,520888602397.0,50.0,488.9495460987091,6.166666666666667,0.9426491769547324,0.12333333333333334,3.6666666666666665,452.0,948500063345.0,50.0,576.120893239975,,,,,,,,
113,17,1.7,12,9,15,21,17,21,12,21,17,19,18,20,11,14,15,16,17,19,0,0,0,0,3.833333333333333,5.791666666666667,0.9365482735339504,0.11583333333333334,4,5.666666666666667,0.9109866898148147,0.11333333333333333,4.0,251,602611633635,50,645.6619372367859,2198.5260920524597,0.0007517337799072266,5.75,0.9389602623456789,0.115,4.166666666666667,253.0,992957841332.0,50.0,549.0606184005737,6.083333333333333,0.9485956790123455,0.12166666666666667,3.5,254.0,520888602397.0,50.0,505.9171950817108,5.666666666666667,0.9476504629629627,0.11333333333333333,3.6666666666666665,252.0,948500063345.0,50.0,497.8863413333893,,,,,,,,
114,17,1.7,12,9,15,21,17,21,12,21,17,19,18,20,10,13,15,16,17,19,0,0,0,0,4.166666666666666,5.791666666666667,0.9365482735339504,0.11583333333333334,4,5.666666666666667,0.9109866898148147,0.11333333333333333,5.0,456,602611633635,50,675.2094693183899,2285.941668510437,675.2268946170807,5.75,0.9389602623456789,0.115,4.5,458.0,992957841332.0,50.0,568.6172273159027,6.083333333333333,0.9485956790123455,0.12166666666666667,3.25,459.0,520888602397.0,50.0,529.3536305427551,5.666666666666667,0.9476504629629627,0.11333333333333333,3.9166666666666665,457.0,948500063345.0,50.0,512.7613413333893,,,,,,,,
