,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1
67,47,4.7,12,5,9,12,19,21,9,10,9,15,9,14,11,14,18,21,11,16,9,12,0,0,7.125,9.5,0.9650529835390944,0.19,2,9.583333333333334,0.9577870370370367,0.19166666666666668,7.166666666666667,214,977572622211,50,536.0305805206299,1073.6078848838806,0.0005335807800292969,9.416666666666666,0.972318930041152,0.18833333333333332,7.083333333333333,210.0,709017780508.0,50.0,537.5773043632507,,,,,,,,,,,,,,,,,,,,,,,,
68,48,4.8,12,5,19,21,17,19,12,13,9,15,14,15,18,21,11,17,16,18,0,0,0,0,5.541666666666666,7.125,0.9637962962962962,0.14250000000000002,2,7.333333333333333,0.9743576388888888,0.14666666666666667,6.0,274,977572622211,50,367.8617115020752,791.1806728839874,423.32892513275146,6.916666666666667,0.9532349537037035,0.13833333333333334,5.083333333333333,270.0,709017780508.0,50.0,423.31896138191223,,,,,,,,,,,,,,,,,,,,,,,,
69,100,10.0,12,5,9,12,19,21,9,10,15,21,11,13,19,21,9,16,9,18,0,0,0,0,10.041666666666668,12.166666666666668,0.9659290950176365,0.24333333333333335,2,12.25,0.9520960097001762,0.245,10.083333333333334,279,977572622211,50,482.9049220085144,900.4507756233215,494.8262605667114,12.083333333333334,0.9797621803350969,0.24166666666666667,10.0,275.0,709017780508.0,50.0,417.54585361480713,,,,,,,,,,,,,,,,,,,,,,,,
70,90,9.0,12,5,9,15,19,21,13,14,9,15,9,14,18,21,18,21,11,15,14,16,0,0,8.083333333333334,11.958333333333332,0.9693431069958847,0.23916666666666667,2,12.0,0.9662186213991768,0.24,6.916666666666667,284,977572622211,50,392.36173725128174,799.4514224529266,407.0942406654358,11.916666666666666,0.9724675925925924,0.23833333333333334,9.25,280.0,709017780508.0,50.0,407.0896852016449,,,,,,,,,,,,,,,,,,,,,,,,
71,47,4.7,12,5,16,19,9,10,18,21,14,21,11,17,9,10,17,21,0,0,0,0,0,0,6.291666666666667,7.583333333333333,0.9634429327286469,0.15166666666666667,2,7.583333333333333,0.9644690098261526,0.15166666666666667,6.166666666666667,289,977572622211,50,471.72459983825684,921.8416168689728,471.74676728248596,7.583333333333333,0.9624168556311411,0.15166666666666667,6.416666666666667,285.0,709017780508.0,50.0,450.11701703071594,,,,,,,,,,,,,,,,,,,,,,,,
72,108,10.8,12,6,18,21,18,21,20,21,17,21,12,14,0,0,0,0,0,0,0,0,0,0,3.9722222222222228,5.0555555555555545,0.9728194444444442,0.10111111111111111,3,5.083333333333333,0.9794722222222221,0.10166666666666667,4.583333333333333,294,977572622211,50,268.7587819099426,831.654007434845,306.3449091911316,5.0,0.9762962962962959,0.1,3.5,290.0,709017780508.0,50.0,271.72646379470825,5.083333333333333,0.9626898148148146,0.10166666666666667,3.8333333333333335,293.0,944658136007.0,50.0,291.1687617301941,,,,,,,,,,,,,,,,
73,100,10.0,12,6,19,21,18,21,19,20,13,17,16,21,0,0,0,0,0,0,0,0,0,0,4.277777777777778,5.611111111111111,0.9514586419753085,0.11222222222222222,3,5.5,0.9323259259259256,0.11,5.166666666666667,299,977572622211,50,296.5738990306854,775.6318192481995,296.5964045524597,5.583333333333333,0.948484259259259,0.11166666666666666,3.5,295.0,709017780508.0,50.0,240.88889050483704,5.75,0.9735657407407408,0.115,4.166666666666667,298.0,944658136007.0,50.0,238.169029712677,,,,,,,,,,,,,,,,
74,102,10.2,12,6,9,12,13,14,18,21,15,21,18,19,17,21,14,20,0,0,0,0,0,0,7.25,9.138888888888888,0.9613117283950617,0.1827777777777778,3,9.25,0.9741931216931216,0.185,7.333333333333333,304,977572622211,50,367.9338262081146,1165.4551973342896,399.9762167930603,9.0,0.9647354497354498,0.18,6.416666666666667,300.0,709017780508.0,50.0,397.5557897090912,9.166666666666666,0.9450066137566139,0.18333333333333332,8.0,303.0,944658136007.0,50.0,399.96558141708374,,,,,,,,,,,,,,,,
75,91,9.1,12,6,19,21,18,20,9,10,10,18,13,14,16,21,10,11,0,0,0,0,0,0,5.25,7.444444444444444,0.9532721560846559,0.14888888888888888,3,7.5,0.9636527777777777,0.15,5.666666666666667,309,977572622211,50,410.2868676185608,1262.2859048843384,438.49811267852783,7.333333333333333,0.9494325396825395,0.14666666666666667,5.666666666666667,305.0,709017780508.0,50.0,429.49333930015564,7.5,0.9467311507936506,0.15,4.416666666666667,308.0,944658136007.0,50.0,422.50569796562195,,,,,,,,,,,,,,,,
76,102,10.2,12,6,18,21,18,21,20,21,14,21,17,21,14,16,13,15,0,0,0,0,0,0,6.722222222222222,8.444444444444445,0.9663155076845551,0.1688888888888889,3,8.5,0.9686536281179138,0.17,7.083333333333333,314,977572622211,50,323.8856189250946,961.8398869037628,359.24649238586426,8.333333333333334,0.95922335600907,0.16666666666666666,6.666666666666667,310.0,709017780508.0,50.0,317.4362289905548,8.5,0.9710695389266816,0.17,6.416666666666667,313.0,944658136007.0,50.0,320.5180389881134,,,,,,,,,,,,,,,,
77,94,9.4,12,6,9,12,16,21,19,21,17,21,13,14,19,20,12,19,0,0,0,0,0,0,6.583333333333333,8.611111111111112,0.961041792642983,0.1722222222222222,3,8.583333333333334,0.9730171012849581,0.17166666666666666,6.25,319,977572622211,50,400.78144431114197,1159.9743402004242,400.8045618534088,8.583333333333334,0.9550408163265306,0.17166666666666666,7.583333333333333,315.0,709017780508.0,50.0,383.516419172287,8.666666666666666,0.95506746031746,0.17333333333333334,5.916666666666667,318.0,944658136007.0,50.0,375.67647671699524,,,,,,,,,,,,,,,,
78,100,10.0,12,6,9,17,19,21,9,10,15,21,9,14,10,11,19,21,9,16,0,0,0,0,8.388888888888888,12.166666666666666,0.9589051890432098,0.24333333333333332,3,12.166666666666666,0.9541481068121691,0.24333333333333335,8.166666666666666,324,977572622211,50,512.9588255882263,1395.8756086826324,512.9818344116211,12.083333333333334,0.9609749917328041,0.24166666666666667,8.666666666666666,320.0,709017780508.0,50.0,444.9905676841736,12.25,0.961592468584656,0.245,8.333333333333334,323.0,944658136007.0,50.0,437.92621541023254,,,,,,,,,,,,,,,,
79,100,10.0,12,6,19,21,18,21,12,13,18,20,13,14,16,21,9,11,0,0,0,0,0,0,3.861111111111111,6.055555555555556,0.950819664902998,0.12111111111111111,3,6.166666666666667,0.976099206349206,0.12333333333333334,3.25,329,977572622211,50,371.74659395217896,1250.8247590065002,465.60760259628296,6.0,0.9458412698412697,0.12,4.166666666666667,325.0,709017780508.0,50.0,413.4916019439697,6.0,0.9305185185185184,0.12,4.166666666666667,328.0,944658136007.0,50.0,465.58656311035156,,,,,,,,,,,,,,,,
80,97,9.7,12,6,9,12,16,21,9,10,18,21,15,21,18,19,15,21,14,16,0,0,0,0,7.333333333333333,10.166666666666666,0.9578885030864196,0.20333333333333334,3,10.333333333333334,0.9645219907407405,0.20666666666666667,7.5,334,977572622211,50,434.1080458164215,1403.4700155258179,515.4192748069763,10.0,0.9481331018518517,0.2,7.25,330.0,709017780508.0,50.0,515.4145841598511,10.166666666666666,0.9610104166666666,0.20333333333333334,7.25,333.0,944658136007.0,50.0,453.9473855495453,,,,,,,,,,,,,,,,
81,100,10.0,12,6,19,21,18,21,13,14,19,21,13,14,16,21,0,0,0,0,0,0,0,0,3.6944444444444446,5.305555555555555,0.9557469135802465,0.10611111111111111,3,5.25,0.9465092592592589,0.105,4.25,259,977572622211,50,349.21832251548767,910.8637564182281,0.0006794929504394531,5.333333333333333,0.9780401234567897,0.10666666666666667,3.0833333333333335,255.0,709017780508.0,50.0,252.00450992584229,5.333333333333333,0.9426913580246912,0.10666666666666667,3.75,258.0,944658136007.0,50.0,309.6409239768982,,,,,,,,,,,,,,,,
82,102,10.2,12,6,9,12,18,21,19,21,17,21,18,19,19,20,15,21,14,16,0,0,0,0,6.0555555555555545,8.444444444444445,0.960136959876543,0.16888888888888887,3,8.583333333333334,0.9829832175925923,0.17166666666666666,6.333333333333333,339,977572622211,50,326.3530099391937,1117.7789478302002,399.94152641296387,8.333333333333334,0.9481684027777776,0.16666666666666666,6.083333333333333,335.0,709017780508.0,50.0,399.933620929718,8.416666666666666,0.949259259259259,0.16833333333333333,5.75,338.0,944658136007.0,50.0,391.49231696128845,,,,,,,,,,,,,,,,
83,100,10.0,12,6,17,20,15,21,18,21,14,21,13,17,12,14,0,0,0,0,0,0,0,0,7.083333333333333,9.5,0.9698399838330394,0.18999999999999997,3,9.583333333333334,0.9715007716049383,0.19166666666666668,7.25,344,977572622211,50,340.5681359767914,1020.0542125701904,353.1141474246979,9.416666666666666,0.9677777777777775,0.18833333333333332,6.25,340.0,709017780508.0,50.0,353.1061210632324,9.5,0.9702414021164021,0.19,7.75,343.0,944658136007.0,50.0,326.3799555301666,,,,,,,,,,,,,,,,
84,100,10.0,12,7,19,21,18,21,17,21,13,14,12,17,0,0,0,0,0,0,0,0,0,0,3.8888888888888893,5.694444444444444,0.9671666666666664,0.11388888888888889,3,5.583333333333333,0.9585481481481478,0.11166666666666666,4.083333333333333,349,977572622211,50,313.70806312561035,885.1170737743378,326.52356934547424,5.666666666666667,0.976711111111111,0.11333333333333333,4.5,345.0,709017780508.0,50.0,300.2525284290314,5.833333333333333,0.9662407407407404,0.11666666666666667,3.0833333333333335,348.0,944658136007.0,50.0,271.15648221969604,,,,,,,,,,,,,,,,
85,108,10.8,12,7,18,21,18,21,13,14,19,21,15,17,0,0,0,0,0,0,0,0,0,0,3.055555555555556,4.305555555555556,0.9716481481481479,0.08611111111111112,3,4.25,0.9686666666666666,0.085,2.8333333333333335,354,977572622211,50,284.28363275527954,788.7166287899017,284.30778884887695,4.25,0.9732222222222218,0.085,3.75,350.0,709017780508.0,50.0,271.00160551071167,4.416666666666667,0.9730555555555552,0.08833333333333333,2.5833333333333335,353.0,944658136007.0,50.0,233.43139052391052,,,,,,,,,,,,,,,,
86,127,12.7,12,7,19,21,18,21,13,14,19,21,13,14,16,21,0,0,0,0,0,0,0,0,4.305555555555556,5.583333333333333,0.9577134773662549,0.11166666666666668,3,5.666666666666667,0.9709290123456787,0.11333333333333333,4.666666666666667,359,977572622211,50,259.9076759815216,885.2164373397827,322.67855882644653,5.5,0.9557237654320985,0.11,3.6666666666666665,355.0,709017780508.0,50.0,322.55605959892273,5.583333333333333,0.9464876543209875,0.11166666666666666,4.583333333333333,358.0,944658136007.0,50.0,302.7527017593384,,,,,,,,,,,,,,,,
87,100,10.0,12,7,19,21,18,21,13,14,19,21,13,14,16,21,0,0,0,0,0,0,0,0,3.6944444444444446,5.305555555555555,0.9557469135802465,0.10611111111111111,3,5.25,0.9465092592592589,0.105,4.25,259,977572622211,50,349.21832251548767,910.8637564182281,0.0006103515625,5.333333333333333,0.9780401234567897,0.10666666666666667,3.0833333333333335,255.0,709017780508.0,50.0,252.00450992584229,5.333333333333333,0.9426913580246912,0.10666666666666667,3.75,258.0,944658136007.0,50.0,309.6409239768982,,,,,,,,,,,,,,,,
88,100,10.0,12,7,19,21,18,21,13,14,19,21,13,14,16,21,0,0,0,0,0,0,0,0,3.6944444444444446,5.305555555555555,0.9557469135802465,0.10611111111111111,3,5.25,0.9465092592592589,0.105,4.25,259,977572622211,50,349.21832251548767,910.8637564182281,0.0005266666412353516,5.333333333333333,0.9780401234567897,0.10666666666666667,3.0833333333333335,255.0,709017780508.0,50.0,252.00450992584229,5.333333333333333,0.9426913580246912,0.10666666666666667,3.75,258.0,944658136007.0,50.0,309.6409239768982,,,,,,,,,,,,,,,,
89,98,9.8,12,7,19,21,18,21,13,14,19,21,13,14,16,21,0,0,0,0,0,0,0,0,3.722222222222222,5.25,0.9549840534979421,0.105,3,5.25,0.950478395061728,0.105,3.5,364,977572622211,50,331.10957193374634,946.4402415752411,343.10007524490356,5.25,0.9760570987654318,0.105,4.083333333333333,360.0,709017780508.0,50.0,272.25239992141724,5.25,0.9384166666666663,0.105,3.5833333333333335,363.0,944658136007.0,50.0,343.0782697200775,,,,,,,,,,,,,,,,
90,101,10.1,12,7,9,12,16,21,9,10,18,21,15,21,18,19,19,20,15,21,14,16,0,0,7.305555555555556,10.666666666666666,0.9613799725651576,0.21333333333333335,3,10.666666666666666,0.9492798353909462,0.21333333333333335,7.833333333333333,369,977572622211,50,514.5422029495239,1379.101485490799,515.708868265152,10.75,0.9780380658436213,0.215,6.0,365.0,709017780508.0,50.0,392.31689524650574,10.583333333333334,0.9568220164609053,0.21166666666666667,8.083333333333334,368.0,944658136007.0,50.0,472.2423872947693,,,,,,,,,,,,,,,,
91,100,10.0,12,7,19,21,18,21,13,14,18,19,13,14,15,21,9,11,0,0,0,0,0,0,4.472222222222221,6.055555555555556,0.9541600529100526,0.12111111111111111,3,6.166666666666667,0.9773875661375657,0.12333333333333334,4.333333333333333,374,977572622211,50,359.91938376426697,1210.3774144649506,428.50531005859375,5.916666666666667,0.9439947089947086,0.11833333333333333,5.0,370.0,709017780508.0,50.0,428.50035071372986,6.083333333333333,0.9410978835978835,0.12166666666666667,4.083333333333333,373.0,944658136007.0,50.0,421.95767998695374,,,,,,,,,,,,,,,,
92,102,10.2,12,7,9,12,18,21,9,10,18,21,15,21,15,21,14,16,0,0,0,0,0,0,7.527777777777778,9.166666666666666,0.9662323633156964,0.18333333333333335,3,9.333333333333334,0.9760515873015871,0.18666666666666668,7.583333333333333,379,977572622211,50,383.79246377944946,1288.2839686870575,490.69766664505005,8.916666666666666,0.947738095238095,0.17833333333333334,7.833333333333333,375.0,709017780508.0,50.0,490.6926462650299,9.25,0.9749074074074072,0.185,7.166666666666667,378.0,944658136007.0,50.0,413.7988586425781,,,,,,,,,,,,,,,,
93,107,10.7,12,7,18,21,15,21,20,21,16,21,12,14,0,0,0,0,0,0,0,0,0,0,4.777777777777778,6.611111111111112,0.9770450617283949,0.1322222222222222,3,6.5,0.9743407407407407,0.13,5.083333333333333,384,977572622211,50,303.60460138320923,819.1405093669891,303.6290752887726,6.666666666666667,0.987472222222222,0.13333333333333333,4.416666666666667,380.0,709017780508.0,50.0,237.7042202949524,6.666666666666667,0.969322222222222,0.13333333333333333,4.833333333333333,383.0,944658136007.0,50.0,277.8316876888275,,,,,,,,,,,,,,,,
94,100,10.0,12,7,19,21,18,20,9,10,10,18,13,14,16,21,0,0,0,0,0,0,0,0,5.0,7.222222222222222,0.9593410493827158,0.14444444444444446,3,7.25,0.9552835648148145,0.145,4.75,389,977572622211,50,399.1631073951721,1165.7846076488495,421.21933817863464,7.25,0.9823090277777774,0.145,4.833333333333333,385.0,709017780508.0,50.0,345.4248721599579,7.166666666666667,0.9404305555555553,0.14333333333333334,5.416666666666667,388.0,944658136007.0,50.0,421.1966280937195,,,,,,,,,,,,,,,,
95,90,9.0,12,7,19,21,18,21,18,19,13,17,16,21,0,0,0,0,0,0,0,0,0,0,3.972222222222222,5.527777777777779,0.9574515432098764,0.11055555555555556,3,5.5,0.9524120370370369,0.11,3.3333333333333335,394,977572622211,50,232.27473187446594,693.2640416622162,258.2413897514343,5.416666666666667,0.9484074074074073,0.10833333333333334,4.0,390.0,709017780508.0,50.0,253.39554977416992,5.666666666666667,0.971535185185185,0.11333333333333333,4.583333333333333,393.0,944658136007.0,50.0,207.59376001358032,,,,,,,,,,,,,,,,
96,100,10.0,12,8,9,11,18,21,9,10,19,21,13,14,15,21,0,0,0,0,0,0,0,0,4.375,5.708333333333334,0.9574344135802467,0.11416666666666667,4,5.666666666666667,0.9520524691358022,0.11333333333333333,4.75,399,977572622211,50,408.2674984931946,1601.7488372325897,423.6748671531677,5.666666666666667,0.97045524691358,0.11333333333333333,4.166666666666667,395.0,709017780508.0,50.0,369.8627016544342,5.75,0.940648148148148,0.115,4.0,398.0,944658136007.0,50.0,423.6621687412262,5.75,0.9665817901234566,0.115,4.583333333333333,397.0,280146518876.0,50.0,399.95646834373474,,,,,,,,
97,101,10.1,12,8,19,21,16,21,12,13,18,19,14,21,18,19,15,21,12,14,0,0,0,0,7.875,9.520833333333332,0.9559325810185182,0.19041666666666668,4,9.666666666666666,0.9557701719576717,0.19333333333333333,7.583333333333333,404,977572622211,50,382.0475585460663,1519.1695811748505,417.8698556423187,9.416666666666666,0.9620940806878302,0.18833333333333332,7.916666666666667,400.0,709017780508.0,50.0,363.5511803627014,9.583333333333334,0.9633239087301585,0.19166666666666668,7.0,403.0,944658136007.0,50.0,355.7206666469574,9.416666666666666,0.9425421626984125,0.18833333333333332,9.0,402.0,280146518876.0,50.0,417.85017561912537,,,,,,,,
98,102,10.2,12,8,10,13,16,21,9,10,18,21,15,21,18,19,19,20,15,21,14,16,0,0,7.937500000000001,10.6875,0.95730195473251,0.21375,4,10.666666666666666,0.9472788065843617,0.21333333333333335,6.916666666666667,409,977572622211,50,516.9953413009644,1873.0219700336456,517.0206453800201,10.75,0.9761687242798351,0.215,8.583333333333334,405.0,709017780508.0,50.0,389.314736366272,10.583333333333334,0.9547407407407404,0.21166666666666667,8.75,408.0,944658136007.0,50.0,487.51417803764343,10.75,0.9510195473251026,0.215,7.5,407.0,280146518876.0,50.0,479.19771432876587,,,,,,,,
99,102,10.2,12,8,9,12,16,21,9,10,18,21,15,21,18,19,19,20,15,20,14,16,0,0,7.395833333333334,10.270833333333334,0.9551543209876541,0.20541666666666666,4,10.333333333333334,0.9487757201646088,0.20666666666666667,8.333333333333334,414,977572622211,50,501.70889353752136,1942.285546541214,528.657520532608,10.333333333333334,0.9736615226337447,0.20666666666666667,6.75,410.0,709017780508.0,50.0,410.9095892906189,10.166666666666666,0.9517191358024688,0.20333333333333334,7.666666666666667,413.0,944658136007.0,50.0,501.0301549434662,10.25,0.946460905349794,0.205,6.833333333333333,412.0,280146518876.0,50.0,528.6369087696075,,,,,,,,
100,108,10.8,12,8,18,21,18,21,13,14,19,21,14,16,0,0,0,0,0,0,0,0,0,0,3.041666666666667,4.291666666666667,0.9695486111111109,0.08583333333333334,4,4.25,0.9686666666666666,0.085,3.3333333333333335,419,977572622211,50,279.2110958099365,1060.383615732193,279.2373867034912,4.25,0.9732222222222218,0.085,3.8333333333333335,415.0,709017780508.0,50.0,269.9735596179962,4.416666666666667,0.9730555555555552,0.08833333333333333,2.0,418.0,944658136007.0,50.0,233.7934422492981,4.25,0.9632499999999998,0.085,3.0,417.0,280146518876.0,50.0,277.40551805496216,,,,,,,,
101,100,10.0,12,8,19,21,18,21,19,20,13,17,16,21,0,0,0,0,0,0,0,0,0,0,4.229166666666667,5.645833333333333,0.9558358796296296,0.11291666666666667,4,5.5,0.9323259259259256,0.11,5.166666666666667,299,977572622211,50,296.5738990306854,996.6359252929688,0.0007326602935791016,5.583333333333333,0.948484259259259,0.11166666666666666,3.5,295.0,709017780508.0,50.0,240.88889050483704,5.75,0.9735657407407408,0.115,4.166666666666667,298.0,944658136007.0,50.0,238.169029712677,5.75,0.9689675925925924,0.115,4.083333333333333,297.0,280146518876.0,50.0,221.0041060447693,,,,,,,,
102,100,10.0,12,8,19,21,18,21,19,20,13,17,16,21,0,0,0,0,0,0,0,0,0,0,4.229166666666667,5.645833333333333,0.9558358796296296,0.11291666666666667,4,5.5,0.9323259259259256,0.11,5.166666666666667,299,977572622211,50,296.5738990306854,996.6359252929688,0.0005381107330322266,5.583333333333333,0.948484259259259,0.11166666666666666,3.5,295.0,709017780508.0,50.0,240.88889050483704,5.75,0.9735657407407408,0.115,4.166666666666667,298.0,944658136007.0,50.0,238.169029712677,5.75,0.9689675925925924,0.115,4.083333333333333,297.0,280146518876.0,50.0,221.0041060447693,,,,,,,,
103,100,10.0,12,8,19,21,18,21,13,14,19,21,13,14,16,21,12,13,0,0,0,0,0,0,4.645833333333334,5.687499999999999,0.9480892857142855,0.11375000000000002,4,5.833333333333333,0.9818756613756613,0.11666666666666667,5.0,424,977572622211,50,289.8661594390869,1419.4450824260712,402.29388546943665,5.5,0.9237910052910052,0.11,4.666666666666667,420.0,709017780508.0,50.0,402.17100167274475,5.833333333333333,0.9494788359788358,0.11666666666666667,3.8333333333333335,423.0,944658136007.0,50.0,350.711213350296,5.583333333333333,0.9372116402116398,0.11166666666666666,5.083333333333333,422.0,280146518876.0,50.0,376.6967079639435,,,,,,,,
104,90,9.0,12,8,18,21,18,21,9,10,10,17,13,14,16,21,10,11,0,0,0,0,0,0,5.416666666666666,7.75,0.9519938586545726,0.155,4,7.916666666666667,0.9660582010582006,0.15833333333333333,5.75,429,977572622211,50,403.86780881881714,1792.0194580554962,523.6262075901031,7.5,0.9344909297052152,0.15,4.583333333333333,425.0,709017780508.0,50.0,523.6176571846008,7.833333333333333,0.9578008314436881,0.15666666666666668,6.0,428.0,944658136007.0,50.0,415.3817994594574,7.75,0.9496254724111866,0.155,5.333333333333333,427.0,280146518876.0,50.0,449.15219259262085,,,,,,,,
105,100,10.0,12,8,19,21,18,20,19,20,13,16,16,21,0,0,0,0,0,0,0,0,0,0,3.645833333333333,4.958333333333333,0.9610027777777775,0.09916666666666668,4,4.833333333333333,0.9458425925925923,0.09666666666666666,4.333333333333333,434,977572622211,50,246.8147838115692,937.3921687602997,256.8689970970154,5.0,0.9569703703703704,0.1,2.9166666666666665,430.0,709017780508.0,50.0,225.49129939079285,5.0,0.9670222222222222,0.1,3.75,433.0,944658136007.0,50.0,237.63370180130005,5.0,0.9741759259259257,0.1,3.5833333333333335,432.0,280146518876.0,50.0,227.45238375663757,,,,,,,,
106,100,10.0,12,8,19,21,18,21,13,14,19,21,13,14,16,21,0,0,0,0,0,0,0,0,3.7083333333333335,5.333333333333333,0.9611462191358021,0.10666666666666667,4,5.25,0.9465092592592589,0.105,4.25,259,977572622211,50,349.21832251548767,1164.3573319911957,0.0006814002990722656,5.333333333333333,0.9780401234567897,0.10666666666666667,3.0833333333333335,255.0,709017780508.0,50.0,252.00450992584229,5.333333333333333,0.9426913580246912,0.10666666666666667,3.75,258.0,944658136007.0,50.0,309.6409239768982,5.416666666666667,0.9773441358024687,0.10833333333333334,3.75,257.0,280146518876.0,50.0,253.49357557296753,,,,,,,,
107,100,10.0,12,8,19,21,18,21,13,14,19,21,13,14,16,21,0,0,0,0,0,0,0,0,3.7083333333333335,5.333333333333333,0.9611462191358021,0.10666666666666667,4,5.25,0.9465092592592589,0.105,4.25,259,977572622211,50,349.21832251548767,1164.3573319911957,0.0005273818969726562,5.333333333333333,0.9780401234567897,0.10666666666666667,3.0833333333333335,255.0,709017780508.0,50.0,252.00450992584229,5.333333333333333,0.9426913580246912,0.10666666666666667,3.75,258.0,944658136007.0,50.0,309.6409239768982,5.416666666666667,0.9773441358024687,0.10833333333333334,3.75,257.0,280146518876.0,50.0,253.49357557296753,,,,,,,,
108,100,10.0,12,9,9,12,17,21,9,10,18,21,18,19,19,20,15,21,9,11,0,0,0,0,5.8125,7.9375,0.9505092592592591,0.15875,4,8.083333333333334,0.9541579861111108,0.16166666666666665,5.666666666666667,439,977572622211,50,471.9472529888153,1843.3791708946228,491.96516275405884,7.916666666666667,0.953142361111111,0.15833333333333333,6.083333333333333,435.0,709017780508.0,50.0,443.1703007221222,7.833333333333333,0.9415914351851848,0.15666666666666668,6.0,438.0,944658136007.0,50.0,491.9514124393463,7.916666666666667,0.9531452546296294,0.15833333333333333,5.5,437.0,280146518876.0,50.0,436.310204744339,,,,,,,,
109,101,10.1,12,9,19,21,16,21,13,14,19,21,17,21,13,14,16,21,0,0,0,0,0,0,5.333333333333333,7.583333333333333,0.9532048611111109,0.15166666666666667,4,7.666666666666667,0.9694801587301586,0.15333333333333332,4.75,444,977572622211,50,338.89603328704834,1422.7126560211182,378.24747490882874,7.583333333333333,0.9597678571428571,0.15166666666666667,6.166666666666667,440.0,709017780508.0,50.0,330.183735370636,7.583333333333333,0.9460773809523807,0.15166666666666667,4.833333333333333,443.0,944658136007.0,50.0,378.2234606742859,7.5,0.9374940476190473,0.15,5.583333333333333,442.0,280146518876.0,50.0,375.40942668914795,,,,,,,,
110,100,10.0,12,9,19,21,18,21,13,14,13,16,16,21,12,13,0,0,0,0,0,0,0,0,4.229166666666667,5.708333333333334,0.9571693672839503,0.11416666666666667,4,5.666666666666667,0.9570046296296293,0.11333333333333333,4.75,449,977572622211,50,346.5101127624512,1364.5300583839417,352.9633491039276,5.666666666666667,0.959438271604938,0.11333333333333333,4.583333333333333,445.0,709017780508.0,50.0,335.05498695373535,5.75,0.9584104938271601,0.115,4.416666666666667,448.0,944658136007.0,50.0,330.022572517395,5.75,0.9538240740740737,0.115,3.1666666666666665,447.0,280146518876.0,50.0,352.9423861503601,,,,,,,,
111,100,10.0,12,9,19,21,18,21,19,21,13,14,16,21,0,0,0,0,0,0,0,0,0,0,3.2083333333333335,4.979166666666667,0.9644166666666665,0.09958333333333333,4,4.916666666666667,0.9700111111111109,0.09833333333333333,3.5,454,977572622211,50,267.2262661457062,1094.9665491580963,322.07263135910034,5.0,0.9847370370370369,0.1,3.5,450.0,709017780508.0,50.0,258.11742758750916,5.083333333333333,0.9701259259259258,0.10166666666666667,3.0,453.0,944658136007.0,50.0,247.570885181427,4.916666666666667,0.9327925925925923,0.09833333333333333,2.8333333333333335,452.0,280146518876.0,50.0,322.051970243454,,,,,,,,
112,101,10.1,12,9,9,11,16,21,9,10,18,21,15,21,15,21,14,15,0,0,0,0,0,0,6.5,9.145833333333334,0.9603640873015871,0.18291666666666667,4,9.166666666666666,0.9792037037037035,0.18333333333333332,7.25,459,977572622211,50,404.74099564552307,1696.0679721832275,465.9326002597809,9.083333333333334,0.9411560846560844,0.18166666666666667,6.833333333333333,455.0,709017780508.0,50.0,443.6128931045532,9.25,0.9807513227513226,0.185,5.333333333333333,458.0,944658136007.0,50.0,381.80257534980774,9.083333333333334,0.9403452380952378,0.18166666666666667,6.583333333333333,457.0,280146518876.0,50.0,465.9115080833435,,,,,,,,
113,108,10.8,12,9,17,21,18,21,13,14,19,21,14,16,0,0,0,0,0,0,0,0,0,0,3.104166666666667,4.708333333333334,0.9732615740740738,0.09416666666666666,4,4.666666666666667,0.9769120370370368,0.09333333333333334,3.5833333333333335,464,977572622211,50,255.0412721633911,1036.6444444656372,307.9601047039032,4.75,0.9862777777777774,0.095,3.3333333333333335,460.0,709017780508.0,50.0,223.3686056137085,4.75,0.9678055555555554,0.095,2.5833333333333335,463.0,944658136007.0,50.0,270.69360637664795,4.666666666666667,0.9620509259259258,0.09333333333333334,2.9166666666666665,462.0,280146518876.0,50.0,287.54096031188965,,,,,,,,
