0.10416666666666667 0.9263903769841266 3.458333333333333 
0.10333333333333333 0.9306831275720162 3.5 
0.11499999999999999 0.9301853395061727 3.222222222222222 
0.0825 0.9451069444444441 2.1041666666666665 
0.06666666666666667 0.9605092592592591 2.35 
0.10166666666666666 0.9356482804232803 3.4833333333333334 
0.08333333333333334 0.9414929012345675 2.1833333333333336 
0.07666666666666666 0.9396183127572013 3.041666666666667 
0.07833333333333334 0.9506038727219279 2.4166666666666665 
0.07166666666666667 0.9426860425240052 2.777777777777778 
0.10916666666666666 0.9329863683127569 3.208333333333333 
0.07541666666666666 0.9452202289094647 2.6458333333333335 
