0.05777777777777778 0.9411309523809521 1.7777777777777777 
0.05708333333333333 0.9424035493827159 1.9791666666666667 
0.04624999999999999 0.9484201388888887 1.4583333333333335 
0.057916666666666665 0.9334874338624336 1.8333333333333333 
0.04624999999999999 0.9484201388888887 1.4583333333333335 
0.04624999999999999 0.9484201388888887 1.4583333333333335 
0.05583333333333333 0.9434064814814811 1.6041666666666667 
0.043 0.9477962962962959 1.5833333333333333 
0.057666666666666665 0.9352984126984124 1.9333333333333331 
0.046 0.9443634259259257 1.5166666666666666 
0.10333333333333333 0.9339189814814812 3.333333333333333 
0.046333333333333324 0.9537893518518515 1.4833333333333334 
