,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,sequential_execution_time,execution_time,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0
96,16,1.6,5,8,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5714285714285714,0.9428571428571428,0.9330753968253965,0.018857142857142857,7,1.0,0.9299999999999999,0.02,0.4,757,621252528032,50,74.49369978904724,517.9575290679932,87.83308339118958,1.0,0.9426388888888887,0.02,0.2,753.0,208572859484.0,50.0,69.72013187408447,0.8,0.9295833333333329,0.016,0.4,759.0,438799526671.0,50.0,75.87978839874268,1.0,0.944722222222222,0.02,0.2,751.0,374988376638.0,50.0,72.32014274597168,1.0,0.9727777777777775,0.02,1.2,752.0,431053971709.0,50.0,63.528818130493164,1.0,0.9340277777777775,0.02,1.0,754.0,847390121387.0,50.0,74.2575626373291,0.8,0.8777777777777778,0.016,0.6,756.0,302131994062.0,50.0,87.75738549232483,,,,,,,,,,,,,,,,
97,18,1.8,5,8,11,12,9,11,12,14,9,12,12,13,0,0,0,0,0,0,0,0,0,0,3.514285714285715,4.2,0.9318055555555553,0.08399999999999998,7,4.0,0.923935185185185,0.08,3.6,767,621252528032,50,146.3499870300293,992.8573639392853,163.7662193775177,4.6,0.9141203703703702,0.092,3.2,763.0,208572859484.0,50.0,155.5982620716095,4.0,0.9247314814814814,0.08,2.8,769.0,438799526671.0,50.0,149.4029242992401,3.6,0.9267037037037037,0.072,4.4,761.0,374988376638.0,50.0,161.50346398353577,4.2,0.956398148148148,0.084,4.0,762.0,431053971709.0,50.0,109.58720898628235,4.4,0.9595370370370369,0.088,3.8,764.0,847390121387.0,50.0,106.90562295913696,4.6,0.9172129629629628,0.092,2.8,766.0,302131994062.0,50.0,163.5098946094513,,,,,,,,,,,,,,,,
98,17,1.7,5,8,11,12,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5999999999999999,0.8857142857142856,0.936190476190476,0.017714285714285717,7,0.8,0.9888888888888887,0.016,0.4,697,621252528032,50,43.555506229400635,390.6348180770874,0.0018496513366699219,1.0,0.9115277777777775,0.02,1.0,693.0,208572859484.0,50.0,62.31480073928833,0.8,0.8948611111111109,0.016,1.4,699.0,438799526671.0,50.0,67.16518521308899,0.8,0.9366666666666664,0.016,0.0,691.0,374988376638.0,50.0,56.03111934661865,1.0,0.9401388888888887,0.02,0.4,692.0,431053971709.0,50.0,53.06906223297119,1.0,0.9413888888888886,0.02,0.4,694.0,847390121387.0,50.0,54.09305930137634,0.8,0.939861111111111,0.016,0.6,696.0,302131994062.0,50.0,54.40608501434326,,,,,,,,,,,,,,,,
99,18,1.8,5,8,11,12,9,11,12,14,9,12,10,11,0,0,0,0,0,0,0,0,0,0,2.771428571428572,4.2,0.9318055555555553,0.08399999999999998,7,4.0,0.923935185185185,0.08,1.8,347,621252528032,50,146.29518246650696,996.3952331542969,0.0016410350799560547,4.6,0.9141203703703702,0.092,4.2,343.0,208572859484.0,50.0,155.92855644226074,4.0,0.9247314814814814,0.08,3.0,349.0,438799526671.0,50.0,148.1102409362793,3.6,0.9267037037037037,0.072,2.2,341.0,374988376638.0,50.0,160.28612112998962,4.2,0.956398148148148,0.084,2.0,342.0,431053971709.0,50.0,111.7021586894989,4.4,0.9595370370370369,0.088,3.4,344.0,847390121387.0,50.0,109.21766257286072,4.6,0.9172129629629628,0.092,2.8,346.0,302131994062.0,50.0,164.85531091690063,,,,,,,,,,,,,,,,
100,18,1.8,5,8,11,12,9,11,12,14,9,12,10,11,0,0,0,0,0,0,0,0,0,0,2.771428571428572,4.2,0.9318055555555553,0.08399999999999998,7,4.0,0.923935185185185,0.08,1.8,347,621252528032,50,146.29518246650696,996.3952331542969,0.0015645027160644531,4.6,0.9141203703703702,0.092,4.2,343.0,208572859484.0,50.0,155.92855644226074,4.0,0.9247314814814814,0.08,3.0,349.0,438799526671.0,50.0,148.1102409362793,3.6,0.9267037037037037,0.072,2.2,341.0,374988376638.0,50.0,160.28612112998962,4.2,0.956398148148148,0.084,2.0,342.0,431053971709.0,50.0,111.7021586894989,4.4,0.9595370370370369,0.088,3.4,344.0,847390121387.0,50.0,109.21766257286072,4.6,0.9172129629629628,0.092,2.8,346.0,302131994062.0,50.0,164.85531091690063,,,,,,,,,,,,,,,,
101,18,1.8,5,8,11,12,9,11,12,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,1.8571428571428574,2.8,0.930143849206349,0.056,7,3.0,0.9250347222222219,0.06,2.8,717,621252528032,50,110.98241853713989,757.6337542533875,0.0015721321105957031,2.6,0.9045833333333333,0.052,1.6,713.0,208572859484.0,50.0,123.78892183303833,2.8,0.9288194444444442,0.056,1.4,719.0,438799526671.0,50.0,114.0836591720581,2.8,0.9168749999999999,0.056,1.8,711.0,374988376638.0,50.0,119.42804455757141,2.8,0.9540972222222222,0.056,2.4,712.0,431053971709.0,50.0,88.44971799850464,2.6,0.9402430555555557,0.052,1.4,714.0,847390121387.0,50.0,104.11199736595154,3.0,0.9413541666666665,0.06,1.6,716.0,302131994062.0,50.0,96.78899478912354,,,,,,,,,,,,,,,,
102,16,1.6,5,8,11,12,9,11,12,14,9,12,10,11,0,0,0,0,0,0,0,0,0,0,2.8285714285714283,3.9142857142857146,0.9443743386243385,0.07828571428571429,7,3.8,0.9338981481481481,0.076,2.8,777,621252528032,50,130.4010729789734,879.7206752300262,155.25504875183105,3.8,0.9396759259259257,0.076,3.2,773.0,208572859484.0,50.0,127.33723092079163,3.6,0.9672870370370369,0.072,2.4,779.0,438799526671.0,50.0,116.27541542053223,3.8,0.9702685185185185,0.076,3.4,771.0,374988376638.0,50.0,104.18512439727783,4.0,0.9392222222222222,0.08,2.6,772.0,431053971709.0,50.0,129.47019696235657,4.0,0.9589351851851851,0.08,3.2,774.0,847390121387.0,50.0,116.88876342773438,4.4,0.9013333333333332,0.088,2.2,776.0,302131994062.0,50.0,155.16287112236023,,,,,,,,,,,,,,,,
103,18,1.8,5,8,11,12,9,11,12,14,9,12,10,11,0,0,0,0,0,0,0,0,0,0,2.771428571428572,4.2,0.9318055555555553,0.08399999999999998,7,4.0,0.923935185185185,0.08,1.8,347,621252528032,50,146.29518246650696,996.3952331542969,0.002053499221801758,4.6,0.9141203703703702,0.092,4.2,343.0,208572859484.0,50.0,155.92855644226074,4.0,0.9247314814814814,0.08,3.0,349.0,438799526671.0,50.0,148.1102409362793,3.6,0.9267037037037037,0.072,2.2,341.0,374988376638.0,50.0,160.28612112998962,4.2,0.956398148148148,0.084,2.0,342.0,431053971709.0,50.0,111.7021586894989,4.4,0.9595370370370369,0.088,3.4,344.0,847390121387.0,50.0,109.21766257286072,4.6,0.9172129629629628,0.092,2.8,346.0,302131994062.0,50.0,164.85531091690063,,,,,,,,,,,,,,,,
104,18,1.8,5,8,11,12,11,13,9,12,9,10,10,11,0,0,0,0,0,0,0,0,0,0,2.2285714285714286,3.8000000000000003,0.9329907407407406,0.076,7,3.8,0.9345648148148147,0.076,0.6,787,621252528032,50,139.41930270195007,943.5787370204926,140.88008499145508,3.8,0.9232962962962963,0.076,3.0,783.0,208572859484.0,50.0,140.76825141906738,3.6,0.9402777777777777,0.072,2.0,789.0,438799526671.0,50.0,129.59405303001404,4.0,0.9272222222222221,0.08,2.4,781.0,374988376638.0,50.0,136.92067050933838,3.6,0.9328425925925925,0.072,2.6,782.0,431053971709.0,50.0,137.328355550766,3.8,0.9343333333333332,0.076,2.6,784.0,847390121387.0,50.0,130.57353806495667,4.0,0.9383981481481479,0.08,2.4,786.0,302131994062.0,50.0,128.97456574440002,,,,,,,,,,,,,,,,
105,18,1.8,5,8,11,12,11,13,9,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,2.4,3.1428571428571423,0.9300512566137565,0.06285714285714286,7,3.2,0.922222222222222,0.064,2.4,797,621252528032,50,116.59863615036011,758.801840543747,142.97220087051392,2.8,0.8885069444444444,0.056,2.2,793.0,208572859484.0,50.0,142.9264636039734,3.2,0.9379861111111109,0.064,0.8,799.0,438799526671.0,50.0,98.68860340118408,3.2,0.9407291666666665,0.064,3.4,791.0,374988376638.0,50.0,93.60135459899902,3.2,0.9444791666666665,0.064,2.6,792.0,431053971709.0,50.0,98.86240124702454,3.2,0.9404398148148148,0.064,2.0,794.0,847390121387.0,50.0,103.07293272018433,3.2,0.9359953703703702,0.064,3.4,796.0,302131994062.0,50.0,105.05144882202148,,,,,,,,,,,,,,,,
106,82,8.2,5,8,11,12,11,13,12,13,9,12,10,11,0,0,0,0,0,0,0,0,0,0,5.142857142857143,6.828571428571428,0.9343703703703702,0.1365714285714286,7,6.6,0.9159074074074072,0.132,5.0,807,621252528032,50,126.00291419029236,786.3391804695129,126.26870512962341,6.8,0.9284074074074071,0.136,5.6,803.0,208572859484.0,50.0,115.55422925949097,6.8,0.9414999999999999,0.136,5.2,809.0,438799526671.0,50.0,110.5160391330719,6.8,0.9297314814814813,0.136,4.6,801.0,374988376638.0,50.0,115.03038620948792,6.8,0.9299814814814813,0.136,4.4,802.0,431053971709.0,50.0,112.09814119338989,6.8,0.9427870370370368,0.136,5.6,804.0,847390121387.0,50.0,107.74627590179443,7.2,0.9522777777777776,0.144,5.6,806.0,302131994062.0,50.0,99.39119458198547,,,,,,,,,,,,,,,,
107,18,1.8,5,8,11,12,9,10,9,10,9,10,9,10,11,12,0,0,0,0,0,0,0,0,2.2285714285714286,2.742857142857143,0.9240674603174602,0.05485714285714286,7,2.8,0.9327777777777776,0.056,2.8,817,621252528032,50,134.15279412269592,997.222761631012,162.9327049255371,2.8,0.9244444444444445,0.056,1.4,813.0,208572859484.0,50.0,144.17424201965332,2.6,0.9254629629629628,0.052,2.0,819.0,438799526671.0,50.0,143.22003364562988,3.0,0.9096296296296292,0.06,2.6,811.0,374988376638.0,50.0,151.4151096343994,2.4,0.9340740740740738,0.048,2.8,812.0,431053971709.0,50.0,137.9499967098236,2.6,0.9367129629629627,0.052,2.4,814.0,847390121387.0,50.0,132.70112347602844,3.0,0.90537037037037,0.06,1.6,816.0,302131994062.0,50.0,153.60946202278137,,,,,,,,,,,,,,,,
108,17,1.7,5,9,11,12,12,14,9,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,2.1500000000000004,3.15,0.9470920138888888,0.063,8,3.2,0.953298611111111,0.064,1.8,827,621252528032,50,86.7431390285492,776.2611820697784,139.96986508369446,2.8,0.9207175925925924,0.056,2.6,823.0,208572859484.0,50.0,119.45419573783875,3.0,0.9248958333333333,0.06,2.8,829.0,438799526671.0,50.0,139.79732751846313,3.2,0.9622569444444444,0.064,2.6,821.0,374988376638.0,50.0,82.88501191139221,3.0,0.957685185185185,0.06,1.8,822.0,431053971709.0,50.0,93.03824138641357,3.2,0.9257291666666667,0.064,1.4,824.0,847390121387.0,50.0,96.06897950172424,3.2,0.9568287037037035,0.064,2.0,826.0,302131994062.0,50.0,83.38717126846313,3.6,0.9753240740740738,0.072,2.2,828.0,375351967050.0,50.0,74.8871157169342,,,,,,,,
109,17,1.7,5,9,11,12,11,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.075,1.725,0.9405902777777777,0.0345,8,1.8,0.9402777777777777,0.036,1.4,837,621252528032,50,81.23300242424011,665.3411753177643,98.81125211715698,1.6,0.9562037037037033,0.032,1.4,833.0,208572859484.0,50.0,76.13948917388916,1.8,0.9549537037037036,0.036,0.6,839.0,438799526671.0,50.0,73.97905778884888,1.8,0.9410185185185184,0.036,1.4,831.0,374988376638.0,50.0,86.49381589889526,1.6,0.9160648148148147,0.032,0.8,832.0,431053971709.0,50.0,98.74940061569214,1.6,0.9344444444444443,0.032,1.0,834.0,847390121387.0,50.0,81.98072504997253,1.8,0.964861111111111,0.036,1.0,836.0,302131994062.0,50.0,72.85837745666504,1.8,0.9168981481481481,0.036,1.0,838.0,375351967050.0,50.0,93.90730690956116,,,,,,,,
110,17,1.7,5,9,11,12,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,1.425,1.8,0.9318663194444442,0.036000000000000004,8,1.8,0.9605555555555553,0.036,1.4,847,621252528032,50,90.41186237335205,847.3491470813751,120.08928894996643,1.8,0.9173611111111107,0.036,2.2,843.0,208572859484.0,50.0,111.87193584442139,1.8,0.9447222222222221,0.036,1.0,849.0,438799526671.0,50.0,99.38251233100891,1.6,0.9071527777777776,0.032,1.8,841.0,374988376638.0,50.0,119.87479782104492,1.6,0.9376388888888886,0.032,1.4,842.0,431053971709.0,50.0,106.38827586174011,1.8,0.9224999999999999,0.036,1.8,844.0,847390121387.0,50.0,109.62406921386719,2.0,0.9357638888888887,0.04,0.6,846.0,302131994062.0,50.0,101.38469624519348,2.0,0.9292361111111108,0.04,1.2,848.0,375351967050.0,50.0,108.41099739074707,,,,,,,,
111,22,2.2,5,9,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9750000000000001,0.975,0.9371874999999998,0.019500000000000003,8,1.0,0.9959722222222223,0.02,0.8,857,621252528032,50,41.69477152824402,447.0282406806946,70.59883666038513,0.8,0.8881944444444442,0.016,0.6,853.0,208572859484.0,50.0,70.55168724060059,1.0,0.9563888888888887,0.02,0.8,859.0,438799526671.0,50.0,50.588191747665405,1.0,0.9454166666666666,0.02,1.6,851.0,374988376638.0,50.0,53.00075674057007,1.0,0.9452777777777774,0.02,1.0,852.0,431053971709.0,50.0,52.430347204208374,1.0,0.9168055555555554,0.02,1.2,854.0,847390121387.0,50.0,60.96032738685608,1.0,0.8855555555555554,0.02,1.0,856.0,302131994062.0,50.0,69.50980401039124,1.0,0.9638888888888888,0.02,0.8,858.0,375351967050.0,50.0,48.29235482215881,,,,,,,,
112,18,1.8,5,9,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65,0.875,0.9079166666666665,0.0175,8,0.8,0.9524999999999997,0.016,1.2,867,621252528032,50,62.37125754356384,577.436514377594,83.08289813995361,1.0,0.8840277777777776,0.02,0.6,863.0,208572859484.0,50.0,78.06977891921997,0.8,0.863472222222222,0.016,0.4,869.0,438799526671.0,50.0,82.98526549339294,0.8,0.9034722222222219,0.016,0.4,861.0,374988376638.0,50.0,73.62308931350708,1.0,0.9424999999999997,0.02,0.6,862.0,431053971709.0,50.0,63.11953926086426,1.0,0.912361111111111,0.02,1.2,864.0,847390121387.0,50.0,69.18305945396423,0.8,0.906111111111111,0.016,0.4,866.0,302131994062.0,50.0,72.78565049171448,0.8,0.8988888888888888,0.016,0.4,868.0,375351967050.0,50.0,75.29887390136719,,,,,,,,
113,18,1.8,5,9,11,12,9,10,9,11,12,14,9,10,9,10,11,12,0,0,0,0,0,0,2.9749999999999996,4.225,0.9332415674603172,0.08449999999999999,8,4.0,0.9263492063492061,0.08,3.6,877,621252528032,50,161.5412094593048,1266.5380537509918,211.58384203910828,4.6,0.9473412698412699,0.092,2.4,873.0,208572859484.0,50.0,142.73872232437134,4.0,0.8999801587301584,0.08,2.8,879.0,438799526671.0,50.0,193.3606185913086,4.0,0.9103769841269841,0.08,2.0,871.0,374988376638.0,50.0,184.43750548362732,4.0,0.9224404761904761,0.08,3.0,872.0,431053971709.0,50.0,169.76364421844482,4.4,0.9613293650793647,0.088,3.8,874.0,847390121387.0,50.0,129.41928911209106,4.2,0.9580158730158728,0.084,3.0,876.0,302131994062.0,50.0,141.16911959648132,4.6,0.9400992063492061,0.092,3.2,878.0,375351967050.0,50.0,144.10794496536255,,,,,,,,
114,18,1.8,5,9,11,12,9,11,12,14,9,12,10,11,0,0,0,0,0,0,0,0,0,0,2.825,4.225,0.9311643518518518,0.08449999999999999,8,4.0,0.923935185185185,0.08,1.8,347,621252528032,50,146.29518246650696,1137.489003419876,0.0018515586853027344,4.6,0.9141203703703702,0.092,4.2,343.0,208572859484.0,50.0,155.92855644226074,4.0,0.9247314814814814,0.08,3.0,349.0,438799526671.0,50.0,148.1102409362793,3.6,0.9267037037037037,0.072,2.2,341.0,374988376638.0,50.0,160.28612112998962,4.2,0.956398148148148,0.084,2.0,342.0,431053971709.0,50.0,111.7021586894989,4.4,0.9595370370370369,0.088,3.4,344.0,847390121387.0,50.0,109.21766257286072,4.6,0.9172129629629628,0.092,2.8,346.0,302131994062.0,50.0,164.85531091690063,4.4,0.9266759259259256,0.088,3.2,348.0,375351967050.0,50.0,141.09377026557922,,,,,,,,
115,18,1.8,5,9,11,12,9,11,12,14,9,12,10,11,0,0,0,0,0,0,0,0,0,0,2.825,4.225,0.9311643518518518,0.08449999999999999,8,4.0,0.923935185185185,0.08,1.8,347,621252528032,50,146.29518246650696,1137.489003419876,0.001565694808959961,4.6,0.9141203703703702,0.092,4.2,343.0,208572859484.0,50.0,155.92855644226074,4.0,0.9247314814814814,0.08,3.0,349.0,438799526671.0,50.0,148.1102409362793,3.6,0.9267037037037037,0.072,2.2,341.0,374988376638.0,50.0,160.28612112998962,4.2,0.956398148148148,0.084,2.0,342.0,431053971709.0,50.0,111.7021586894989,4.4,0.9595370370370369,0.088,3.4,344.0,847390121387.0,50.0,109.21766257286072,4.6,0.9172129629629628,0.092,2.8,346.0,302131994062.0,50.0,164.85531091690063,4.4,0.9266759259259256,0.088,3.2,348.0,375351967050.0,50.0,141.09377026557922,,,,,,,,
116,85,8.5,5,9,11,12,9,10,9,10,9,10,9,10,11,12,0,0,0,0,0,0,0,0,3.875,5.2,0.9242071759259257,0.10400000000000001,8,5.2,0.9248611111111109,0.104,4.6,887,621252528032,50,129.66237545013428,1027.1164951324463,159.24020051956177,5.6,0.9538888888888885,0.112,3.0,883.0,208572859484.0,50.0,103.46067976951599,5.2,0.902222222222222,0.104,4.4,889.0,438799526671.0,50.0,140.81453680992126,5.2,0.9348611111111108,0.104,4.2,881.0,374988376638.0,50.0,121.63467502593994,4.8,0.9040740740740739,0.096,2.8,882.0,431053971709.0,50.0,146.79685521125793,5.4,0.9465740740740739,0.108,4.6,884.0,847390121387.0,50.0,110.13034176826477,5.4,0.942361111111111,0.108,3.4,886.0,302131994062.0,50.0,115.54779481887817,4.8,0.8848148148148146,0.096,4.0,888.0,375351967050.0,50.0,159.06923627853394,,,,,,,,
117,15,1.5,5,9,11,13,9,10,9,10,9,10,9,10,11,12,0,0,0,0,0,0,0,0,1.975,3.075,0.9311950231481478,0.0615,8,2.8,0.923171296296296,0.056,1.8,897,621252528032,50,148.13185167312622,1137.7086336612701,152.97437500953674,3.2,0.9276620370370368,0.064,1.2,893.0,208572859484.0,50.0,141.3961579799652,2.8,0.9294675925925925,0.056,2.8,899.0,438799526671.0,50.0,144.1930181980133,3.6,0.9653472222222219,0.072,1.8,891.0,374988376638.0,50.0,110.63012957572937,2.8,0.936782407407407,0.056,3.2,892.0,431053971709.0,50.0,143.12628960609436,3.4,0.9202083333333331,0.068,1.2,894.0,847390121387.0,50.0,152.89109253883362,3.0,0.9273379629629628,0.06,1.8,896.0,302131994062.0,50.0,147.14582800865173,3.0,0.9195833333333332,0.06,2.0,898.0,375351967050.0,50.0,150.19426608085632,,,,,,,,
118,16,1.6,5,9,11,13,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.025,1.8250000000000002,0.9502199074074072,0.036500000000000005,8,2.2,0.974259259259259,0.044,0.2,907,621252528032,50,56.24158501625061,565.9322745800018,98.38915276527405,2.0,0.968287037037037,0.04,1.2,903.0,208572859484.0,50.0,62.41449499130249,1.6,0.9608796296296295,0.032,1.6,909.0,438799526671.0,50.0,72.46313738822937,1.6,0.9350925925925923,0.032,0.4,901.0,374988376638.0,50.0,79.94991779327393,1.6,0.9616203703703702,0.032,1.2,902.0,431053971709.0,50.0,67.3249261379242,2.0,0.9485648148148146,0.04,1.6,904.0,847390121387.0,50.0,75.91219282150269,1.8,0.9303240740740738,0.036,1.0,906.0,302131994062.0,50.0,73.74714016914368,1.8,0.9227314814814814,0.036,1.0,908.0,375351967050.0,50.0,77.87888026237488,,,,,,,,
119,82,8.2,5,9,9,10,10,11,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,2.95,4.225,0.9292708333333332,0.08449999999999999,8,4.2,0.9430902777777777,0.084,2.6,917,621252528032,50,97.6729326248169,856.7574517726898,125.17060875892639,4.2,0.8966666666666665,0.084,3.8,913.0,208572859484.0,50.0,125.11902928352356,4.0,0.9174999999999998,0.08,2.8,919.0,438799526671.0,50.0,121.12955355644226,4.4,0.9646874999999998,0.088,2.4,911.0,374988376638.0,50.0,85.62768650054932,4.2,0.9405208333333333,0.084,3.8,912.0,431053971709.0,50.0,103.68297338485718,4.2,0.9325694444444441,0.084,2.8,914.0,847390121387.0,50.0,104.42898201942444,4.2,0.9098958333333331,0.084,3.2,916.0,302131994062.0,50.0,113.5594494342804,4.4,0.9292361111111109,0.088,2.2,918.0,375351967050.0,50.0,105.53684496879578,,,,,,,,
120,18,1.8,5,10,11,12,9,11,12,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,1.7555555555555555,2.8444444444444446,0.9324537037037035,0.05688888888888889,9,2.8,0.9270486111111109,0.056,2.6,927,621252528032,50,110.31177926063538,1026.0591402053833,147.23619079589844,2.6,0.9025694444444444,0.052,1.4,923.0,208572859484.0,50.0,146.99932098388672,2.4,0.9318749999999998,0.048,1.0,929.0,438799526671.0,50.0,112.43889999389648,3.0,0.9549652777777776,0.06,1.6,921.0,374988376638.0,50.0,99.94073867797852,2.8,0.9273958333333332,0.056,2.0,922.0,431053971709.0,50.0,114.79073882102966,3.0,0.9646874999999999,0.06,2.6,924.0,847390121387.0,50.0,89.75514006614685,3.0,0.9220138888888888,0.06,1.4,926.0,302131994062.0,50.0,118.23289084434509,3.0,0.9527430555555553,0.06,1.8,928.0,375351967050.0,50.0,102.27611517906189,3.0,0.9087847222222222,0.06,1.4,920.0,212399885001.0,50.0,131.3135163784027
121,17,1.7,5,10,11,12,9,10,9,11,9,10,10,11,0,0,0,0,0,0,0,0,0,0,1.5333333333333334,2.9111111111111114,0.9429629629629628,0.058222222222222224,9,3.2,0.9452777777777776,0.064,2.2,937,621252528032,50,117.21894836425781,1082.8647723197937,139.8341875076294,2.8,0.904333333333333,0.056,1.6,933.0,208572859484.0,50.0,139.73921418190002,2.6,0.9382499999999998,0.052,1.0,939.0,438799526671.0,50.0,130.7278356552124,3.0,0.9370277777777776,0.06,1.0,931.0,374988376638.0,50.0,121.6895911693573,2.6,0.9580833333333331,0.052,2.4,932.0,431053971709.0,50.0,112.31511521339417,2.8,0.9494999999999996,0.056,1.0,934.0,847390121387.0,50.0,119.43077111244202,3.2,0.9553888888888886,0.064,1.6,936.0,302131994062.0,50.0,110.8384759426117,3.0,0.957583333333333,0.06,1.6,938.0,375351967050.0,50.0,108.38334321975708,3.0,0.9412222222222221,0.06,1.4,930.0,212399885001.0,50.0,122.5214774608612
122,17,1.7,5,10,11,12,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6000000000000001,0.8888888888888888,0.9349382716049379,0.01777777777777778,9,0.8,0.9888888888888887,0.016,0.4,697,621252528032,50,43.555506229400635,506.38236379623413,0.002079486846923828,1.0,0.9115277777777775,0.02,1.0,693.0,208572859484.0,50.0,62.31480073928833,0.8,0.8948611111111109,0.016,1.4,699.0,438799526671.0,50.0,67.16518521308899,0.8,0.9366666666666664,0.016,0.0,691.0,374988376638.0,50.0,56.03111934661865,1.0,0.9401388888888887,0.02,0.4,692.0,431053971709.0,50.0,53.06906223297119,1.0,0.9413888888888886,0.02,0.4,694.0,847390121387.0,50.0,54.09305930137634,0.8,0.939861111111111,0.016,0.6,696.0,302131994062.0,50.0,54.40608501434326,0.8,0.9320833333333332,0.016,0.8,698.0,375351967050.0,50.0,56.40095257759094,1.0,0.9290277777777773,0.02,0.4,690.0,212399885001.0,50.0,59.346593141555786
123,17,1.7,5,10,11,12,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6000000000000001,0.8888888888888888,0.9349382716049379,0.01777777777777778,9,0.8,0.9888888888888887,0.016,0.4,697,621252528032,50,43.555506229400635,506.38236379623413,0.001638174057006836,1.0,0.9115277777777775,0.02,1.0,693.0,208572859484.0,50.0,62.31480073928833,0.8,0.8948611111111109,0.016,1.4,699.0,438799526671.0,50.0,67.16518521308899,0.8,0.9366666666666664,0.016,0.0,691.0,374988376638.0,50.0,56.03111934661865,1.0,0.9401388888888887,0.02,0.4,692.0,431053971709.0,50.0,53.06906223297119,1.0,0.9413888888888886,0.02,0.4,694.0,847390121387.0,50.0,54.09305930137634,0.8,0.939861111111111,0.016,0.6,696.0,302131994062.0,50.0,54.40608501434326,0.8,0.9320833333333332,0.016,0.8,698.0,375351967050.0,50.0,56.40095257759094,1.0,0.9290277777777773,0.02,0.4,690.0,212399885001.0,50.0,59.346593141555786
124,17,1.7,5,10,11,12,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6000000000000001,0.8888888888888888,0.9349382716049379,0.01777777777777778,9,0.8,0.9888888888888887,0.016,0.4,697,621252528032,50,43.555506229400635,506.38236379623413,0.001605987548828125,1.0,0.9115277777777775,0.02,1.0,693.0,208572859484.0,50.0,62.31480073928833,0.8,0.8948611111111109,0.016,1.4,699.0,438799526671.0,50.0,67.16518521308899,0.8,0.9366666666666664,0.016,0.0,691.0,374988376638.0,50.0,56.03111934661865,1.0,0.9401388888888887,0.02,0.4,692.0,431053971709.0,50.0,53.06906223297119,1.0,0.9413888888888886,0.02,0.4,694.0,847390121387.0,50.0,54.09305930137634,0.8,0.939861111111111,0.016,0.6,696.0,302131994062.0,50.0,54.40608501434326,0.8,0.9320833333333332,0.016,0.8,698.0,375351967050.0,50.0,56.40095257759094,1.0,0.9290277777777773,0.02,0.4,690.0,212399885001.0,50.0,59.346593141555786
