,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,sequential_execution_time,execution_time,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0
96,34,3.4,5,8,11,12,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5142857142857142,1.9142857142857146,0.937089947089947,0.03828571428571429,7,2.0,0.973611111111111,0.04,2.0,681,232007654419,50,70.8804841041565,584.0889649391174,0.0007061958312988281,1.8,0.9437037037037035,0.036,0.8,689.0,465610347917.0,50.0,82.95204544067383,2.0,0.964259259259259,0.04,2.0,687.0,515929834886.0,50.0,74.02419447898865,1.8,0.910833333333333,0.036,1.6,685.0,295283249794.0,50.0,92.34604001045227,1.8,0.9019444444444442,0.036,1.2,688.0,504589765151.0,50.0,95.22972130775452,2.2,0.9402777777777777,0.044,0.6,683.0,383873523543.0,50.0,80.19850420951843,1.8,0.9249999999999998,0.036,2.4,682.0,391329423632.0,50.0,88.45797538757324,,,,,,,,,,,,,,,,
97,69,6.9,5,8,9,10,9,10,9,10,10,11,11,12,0,0,0,0,0,0,0,0,0,0,2.4571428571428577,4.057142857142857,0.9231666666666666,0.08114285714285716,7,4.2,0.9352777777777777,0.084,2.2,701,232007654419,50,106.42833256721497,801.1065335273743,125.92050218582153,4.0,0.9125555555555553,0.08,3.0,709.0,465610347917.0,50.0,121.98954725265503,4.2,0.9752777777777777,0.084,2.2,707.0,515929834886.0,50.0,84.4179139137268,4.0,0.905833333333333,0.08,1.8,705.0,295283249794.0,50.0,122.91952419281006,4.0,0.9072777777777776,0.08,2.8,708.0,504589765151.0,50.0,124.95978283882141,4.0,0.8997777777777776,0.08,2.2,703.0,383873523543.0,50.0,125.88245797157288,4.0,0.9261666666666665,0.08,3.0,702.0,391329423632.0,50.0,114.50897479057312,,,,,,,,,,,,,,,,
98,69,6.9,5,8,9,10,10,11,9,10,9,10,10,11,11,12,0,0,0,0,0,0,0,0,3.7142857142857144,4.885714285714286,0.9132936507936505,0.09771428571428571,7,4.8,0.8949999999999996,0.096,3.0,601,232007654419,50,150.21652507781982,939.0670714378357,0.0018415451049804688,5.0,0.9271296296296293,0.1,5.0,609.0,465610347917.0,50.0,122.76315665245056,4.8,0.9358333333333331,0.096,4.4,607.0,515929834886.0,50.0,121.5415427684784,4.8,0.8868518518518518,0.096,3.4,605.0,295283249794.0,50.0,150.63980317115784,5.0,0.9363425925925922,0.1,4.4,608.0,504589765151.0,50.0,118.44398665428162,5.0,0.9143055555555554,0.1,2.4,603.0,383873523543.0,50.0,131.1047019958496,4.8,0.8975925925925924,0.096,3.4,602.0,391329423632.0,50.0,144.35735511779785,,,,,,,,,,,,,,,,
99,69,6.9,5,8,9,10,10,11,9,10,9,10,10,11,11,12,0,0,0,0,0,0,0,0,3.7142857142857144,4.885714285714286,0.9132936507936505,0.09771428571428571,7,4.8,0.8949999999999996,0.096,3.0,601,232007654419,50,150.21652507781982,939.0670714378357,0.0014796257019042969,5.0,0.9271296296296293,0.1,5.0,609.0,465610347917.0,50.0,122.76315665245056,4.8,0.9358333333333331,0.096,4.4,607.0,515929834886.0,50.0,121.5415427684784,4.8,0.8868518518518518,0.096,3.4,605.0,295283249794.0,50.0,150.63980317115784,5.0,0.9363425925925922,0.1,4.4,608.0,504589765151.0,50.0,118.44398665428162,5.0,0.9143055555555554,0.1,2.4,603.0,383873523543.0,50.0,131.1047019958496,4.8,0.8975925925925924,0.096,3.4,602.0,391329423632.0,50.0,144.35735511779785,,,,,,,,,,,,,,,,
100,64,6.4,5,8,9,10,11,12,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,2.257142857142857,3.1999999999999997,0.93515873015873,0.064,7,3.2,0.964861111111111,0.064,2.4,711,232007654419,50,82.79558634757996,665.1557850837708,117.28971767425537,3.2,0.9406249999999998,0.064,2.2,719.0,465610347917.0,50.0,94.11554503440857,3.2,0.9341666666666665,0.064,2.8,717.0,515929834886.0,50.0,93.93421411514282,3.2,0.8961111111111109,0.064,1.6,715.0,295283249794.0,50.0,111.4457643032074,3.2,0.9520833333333332,0.064,3.0,718.0,504589765151.0,50.0,87.29361248016357,3.2,0.9108333333333329,0.064,1.8,713.0,383873523543.0,50.0,106.49586844444275,3.2,0.9474305555555552,0.064,2.0,712.0,391329423632.0,50.0,89.07519435882568,,,,,,,,,,,,,,,,
101,64,6.4,5,8,11,12,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.657142857142857,2.3714285714285714,0.9323941798941797,0.047428571428571424,7,2.2,0.9267592592592592,0.044,2.0,651,232007654419,50,84.02122092247009,580.9383323192596,0.002033710479736328,2.4,0.9526851851851849,0.048,1.0,659.0,465610347917.0,50.0,76.10032534599304,2.4,0.9090740740740738,0.048,2.6,657.0,515929834886.0,50.0,92.13418054580688,2.4,0.9599999999999999,0.048,2.6,655.0,295283249794.0,50.0,73.56239724159241,2.4,0.9495370370370368,0.048,0.6,658.0,504589765151.0,50.0,76.46777868270874,2.4,0.904722222222222,0.048,1.0,653.0,383873523543.0,50.0,93.28791451454163,2.4,0.9239814814814813,0.048,1.8,652.0,391329423632.0,50.0,85.36451506614685,,,,,,,,,,,,,,,,
102,64,6.4,5,8,11,12,9,10,11,12,9,10,11,12,0,0,0,0,0,0,0,0,0,0,2.6571428571428575,3.9714285714285715,0.9226984126984126,0.07942857142857143,7,4.0,0.9206111111111108,0.08,2.2,491,232007654419,50,115.48526620864868,796.3897528648376,0.0015647411346435547,4.0,0.9244444444444442,0.08,2.6,499.0,465610347917.0,50.0,108.85284328460693,3.8,0.9079999999999998,0.076,3.0,497.0,515929834886.0,50.0,122.29702806472778,4.0,0.924722222222222,0.08,1.8,495.0,295283249794.0,50.0,111.83573293685913,4.0,0.9261111111111111,0.08,2.2,498.0,504589765151.0,50.0,111.61519241333008,4.0,0.9083888888888888,0.08,2.2,493.0,383873523543.0,50.0,122.99884819984436,4.0,0.946611111111111,0.08,4.6,492.0,391329423632.0,50.0,103.30484175682068,,,,,,,,,,,,,,,,
103,69,6.9,5,8,9,10,10,11,9,10,9,10,10,11,11,12,0,0,0,0,0,0,0,0,3.7142857142857144,4.885714285714286,0.9132936507936505,0.09771428571428571,7,4.8,0.8949999999999996,0.096,3.0,601,232007654419,50,150.21652507781982,939.0670714378357,0.0015532970428466797,5.0,0.9271296296296293,0.1,5.0,609.0,465610347917.0,50.0,122.76315665245056,4.8,0.9358333333333331,0.096,4.4,607.0,515929834886.0,50.0,121.5415427684784,4.8,0.8868518518518518,0.096,3.4,605.0,295283249794.0,50.0,150.63980317115784,5.0,0.9363425925925922,0.1,4.4,608.0,504589765151.0,50.0,118.44398665428162,5.0,0.9143055555555554,0.1,2.4,603.0,383873523543.0,50.0,131.1047019958496,4.8,0.8975925925925924,0.096,3.4,602.0,391329423632.0,50.0,144.35735511779785,,,,,,,,,,,,,,,,
104,64,6.4,5,8,11,12,9,10,11,12,9,10,11,12,0,0,0,0,0,0,0,0,0,0,2.6571428571428575,3.9714285714285715,0.9226984126984126,0.07942857142857143,7,4.0,0.9206111111111108,0.08,2.2,491,232007654419,50,115.48526620864868,796.3897528648376,0.001523733139038086,4.0,0.9244444444444442,0.08,2.6,499.0,465610347917.0,50.0,108.85284328460693,3.8,0.9079999999999998,0.076,3.0,497.0,515929834886.0,50.0,122.29702806472778,4.0,0.924722222222222,0.08,1.8,495.0,295283249794.0,50.0,111.83573293685913,4.0,0.9261111111111111,0.08,2.2,498.0,504589765151.0,50.0,111.61519241333008,4.0,0.9083888888888888,0.08,2.2,493.0,383873523543.0,50.0,122.99884819984436,4.0,0.946611111111111,0.08,4.6,492.0,391329423632.0,50.0,103.30484175682068,,,,,,,,,,,,,,,,
105,64,6.4,5,8,11,12,9,10,11,12,9,10,11,12,0,0,0,0,0,0,0,0,0,0,2.6571428571428575,3.9714285714285715,0.9226984126984126,0.07942857142857143,7,4.0,0.9206111111111108,0.08,2.2,491,232007654419,50,115.48526620864868,796.3897528648376,0.0015218257904052734,4.0,0.9244444444444442,0.08,2.6,499.0,465610347917.0,50.0,108.85284328460693,3.8,0.9079999999999998,0.076,3.0,497.0,515929834886.0,50.0,122.29702806472778,4.0,0.924722222222222,0.08,1.8,495.0,295283249794.0,50.0,111.83573293685913,4.0,0.9261111111111111,0.08,2.2,498.0,504589765151.0,50.0,111.61519241333008,4.0,0.9083888888888888,0.08,2.2,493.0,383873523543.0,50.0,122.99884819984436,4.0,0.946611111111111,0.08,4.6,492.0,391329423632.0,50.0,103.30484175682068,,,,,,,,,,,,,,,,
106,63,6.3,5,8,11,12,9,10,11,12,9,10,11,12,0,0,0,0,0,0,0,0,0,0,3.114285714285714,3.9714285714285715,0.9258650793650791,0.07942857142857143,7,4.0,0.9245555555555554,0.08,2.4,721,232007654419,50,115.87526440620422,788.8854565620422,122.08275985717773,4.0,0.9224999999999997,0.08,3.4,729.0,465610347917.0,50.0,112.53803086280823,3.8,0.9122777777777775,0.076,3.4,727.0,515929834886.0,50.0,122.01958107948303,4.0,0.9286111111111108,0.08,1.8,725.0,295283249794.0,50.0,111.72191500663757,4.0,0.9299999999999999,0.08,4.6,728.0,504589765151.0,50.0,109.4742705821991,4.0,0.9121111111111109,0.08,2.0,723.0,383873523543.0,50.0,119.42713260650635,4.0,0.951,0.08,4.2,722.0,391329423632.0,50.0,97.82926201820374,,,,,,,,,,,,,,,,
107,69,6.9,5,8,9,10,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,2.3142857142857145,3.1999999999999997,0.9223511904761903,0.064,7,3.2,0.9431249999999995,0.064,3.2,731,232007654419,50,95.71438765525818,722.970963716507,123.68104672431946,3.2,0.9280555555555555,0.064,1.6,739.0,465610347917.0,50.0,102.73119974136353,3.2,0.9271527777777775,0.064,2.0,737.0,515929834886.0,50.0,97.46026468276978,3.2,0.8794444444444443,0.064,2.0,735.0,295283249794.0,50.0,121.10930132865906,3.2,0.931458333333333,0.064,1.4,738.0,504589765151.0,50.0,99.77002739906311,3.2,0.9100694444444444,0.064,1.8,733.0,383873523543.0,50.0,109.80392217636108,3.2,0.9371527777777775,0.064,4.2,732.0,391329423632.0,50.0,96.38186073303223,,,,,,,,,,,,,,,,
108,33,3.3,5,9,11,12,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3250000000000002,1.95,0.9472800925925924,0.03899999999999999,8,2.2,0.9768518518518515,0.044,1.0,741,232007654419,50,65.96313405036926,629.2978222370148,89.36969685554504,1.8,0.9572222222222218,0.036,1.4,749.0,465610347917.0,50.0,76.17248153686523,2.0,0.9510185185185183,0.04,1.8,747.0,515929834886.0,50.0,77.50217127799988,1.8,0.9232407407407405,0.036,1.8,745.0,295283249794.0,50.0,87.25622391700745,1.8,0.9139814814814812,0.036,1.4,748.0,504589765151.0,50.0,89.28176808357239,2.2,0.9499999999999997,0.044,0.6,743.0,383873523543.0,50.0,76.16951036453247,1.8,0.9376851851851851,0.036,2.0,742.0,391329423632.0,50.0,84.01055431365967,2.0,0.9682407407407405,0.04,0.6,744.0,590426276866.0,50.0,72.94197869300842,,,,,,,,
109,69,6.9,5,9,9,10,10,11,9,10,9,10,10,11,11,12,0,0,0,0,0,0,0,0,3.6000000000000005,4.875,0.9120081018518515,0.0975,8,4.8,0.8949999999999996,0.096,3.0,601,232007654419,50,150.21652507781982,1079.206423997879,0.0020606517791748047,5.0,0.9271296296296293,0.1,5.0,609.0,465610347917.0,50.0,122.76315665245056,4.8,0.9358333333333331,0.096,4.4,607.0,515929834886.0,50.0,121.5415427684784,4.8,0.8868518518518518,0.096,3.4,605.0,295283249794.0,50.0,150.63980317115784,5.0,0.9363425925925922,0.1,4.4,608.0,504589765151.0,50.0,118.44398665428162,5.0,0.9143055555555554,0.1,2.4,603.0,383873523543.0,50.0,131.1047019958496,4.8,0.8975925925925924,0.096,3.4,602.0,391329423632.0,50.0,144.35735511779785,4.8,0.9030092592592592,0.096,2.8,604.0,590426276866.0,50.0,140.13935256004333,,,,,,,,
110,70,7.0,5,9,11,12,9,10,9,10,10,11,11,12,0,0,0,0,0,0,0,0,0,0,2.9499999999999997,4.074999999999999,0.9240694444444443,0.0815,8,4.2,0.9320555555555556,0.084,2.4,751,232007654419,50,108.41129803657532,901.2826392650604,130.6928150653839,4.0,0.9092222222222219,0.08,2.8,759.0,465610347917.0,50.0,121.37524271011353,4.2,0.9714444444444442,0.084,3.2,757.0,515929834886.0,50.0,85.38644862174988,4.0,0.902611111111111,0.08,2.4,755.0,295283249794.0,50.0,121.10918545722961,4.0,0.9038888888888886,0.08,3.4,758.0,504589765151.0,50.0,125.70267581939697,4.0,0.8965555555555552,0.08,2.4,753.0,383873523543.0,50.0,130.65597677230835,4.0,0.9226111111111109,0.08,3.8,752.0,391329423632.0,50.0,114.28527402877808,4.2,0.9541666666666664,0.084,3.2,754.0,590426276866.0,50.0,94.35653781890869,,,,,,,,
111,32,3.2,5,9,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.575,1.95,0.9544560185185184,0.03899999999999999,8,2.2,0.9882407407407404,0.044,1.2,761,232007654419,50,67.32491135597229,633.1424796581268,88.11472058296204,1.8,0.9713888888888889,0.036,2.0,769.0,465610347917.0,50.0,74.02924299240112,2.0,0.9633333333333333,0.04,1.2,767.0,515929834886.0,50.0,77.35313844680786,1.8,0.9364814814814814,0.036,2.0,765.0,295283249794.0,50.0,84.50906229019165,1.8,0.9272222222222221,0.036,1.0,768.0,504589765151.0,50.0,88.04107522964478,2.2,0.9607407407407406,0.044,1.0,763.0,383873523543.0,50.0,75.60828113555908,1.8,0.9500925925925924,0.036,3.4,762.0,391329423632.0,50.0,82.35659050941467,2.0,0.938148148148148,0.04,0.8,764.0,590426276866.0,50.0,83.92017769813538,,,,,,,,
112,65,6.5,5,9,10,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55,2.4,0.9346064814814812,0.048,8,2.4,0.9775925925925925,0.048,1.4,771,232007654419,50,68.09828400611877,658.6659622192383,92.73681259155273,2.4,0.9483333333333329,0.048,2.0,779.0,465610347917.0,50.0,77.46785092353821,2.4,0.9052777777777776,0.048,1.8,777.0,515929834886.0,50.0,92.25625896453857,2.4,0.9557407407407404,0.048,1.0,775.0,295283249794.0,50.0,74.82676887512207,2.4,0.9450925925925926,0.048,1.2,778.0,504589765151.0,50.0,79.04192090034485,2.4,0.9010185185185183,0.048,0.6,773.0,383873523543.0,50.0,92.67656135559082,2.4,0.9199999999999996,0.048,3.0,772.0,391329423632.0,50.0,86.70824790000916,2.4,0.9237962962962959,0.048,1.4,774.0,590426276866.0,50.0,87.59006929397583,,,,,,,,
113,30,3.0,5,9,9,10,9,10,10,11,9,10,9,10,10,11,0,0,0,0,0,0,0,0,2.625,3.6500000000000004,0.9172511574074071,0.073,8,3.6,0.902824074074074,0.072,1.8,781,232007654419,50,150.46943855285645,1110.208236694336,150.5005645751953,3.6,0.9081018518518515,0.072,3.2,789.0,465610347917.0,50.0,141.70002436637878,3.6,0.9422685185185182,0.072,2.0,787.0,515929834886.0,50.0,122.47015762329102,3.6,0.9052777777777775,0.072,2.6,785.0,295283249794.0,50.0,146.70862984657288,3.8,0.9356018518518515,0.076,3.4,788.0,504589765151.0,50.0,126.88830971717834,3.8,0.925694444444444,0.076,2.8,783.0,383873523543.0,50.0,133.5795602798462,3.6,0.9149537037037035,0.072,2.8,782.0,391329423632.0,50.0,141.55429983139038,3.6,0.9032870370370367,0.072,2.4,784.0,590426276866.0,50.0,146.8378164768219,,,,,,,,
114,63,6.3,5,9,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.6,0.9652256944444442,0.032,8,1.6,0.9577777777777775,0.032,0.8,791,232007654419,50,63.88813495635986,505.077561378479,68.16750955581665,1.6,0.9688888888888887,0.032,1.8,799.0,465610347917.0,50.0,63.24199318885803,1.6,0.9790277777777777,0.032,0.4,797.0,515929834886.0,50.0,60.878785371780396,1.6,0.9906944444444442,0.032,1.0,795.0,295283249794.0,50.0,59.35073184967041,1.6,0.9529166666666664,0.032,0.8,798.0,504589765151.0,50.0,64.32729077339172,1.6,0.9577777777777774,0.032,1.6,793.0,383873523543.0,50.0,64.53947353363037,1.6,0.942222222222222,0.032,1.0,792.0,391329423632.0,50.0,68.13196444511414,1.6,0.9724999999999997,0.032,0.6,794.0,590426276866.0,50.0,60.71918725967407,,,,,,,,
115,69,6.9,5,9,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,2.4,0.9225694444444441,0.048,8,2.4,0.9595370370370366,0.048,1.4,801,232007654419,50,75.01880645751953,700.5247578620911,97.46588397026062,2.4,0.9428703703703704,0.048,1.2,809.0,465610347917.0,50.0,79.22860884666443,2.4,0.8913888888888885,0.048,2.4,807.0,515929834886.0,50.0,97.37461853027344,2.4,0.938796296296296,0.048,1.0,805.0,295283249794.0,50.0,80.80686497688293,2.4,0.9290740740740739,0.048,0.4,808.0,504589765151.0,50.0,85.69959282875061,2.4,0.9048148148148144,0.048,1.4,803.0,383873523543.0,50.0,93.79829096794128,2.4,0.90537037037037,0.048,2.2,802.0,391329423632.0,50.0,95.17497491836548,2.4,0.9087037037037033,0.048,1.2,804.0,590426276866.0,50.0,93.42300033569336,,,,,,,,
116,69,6.9,5,9,11,12,11,12,9,10,10,11,11,12,0,0,0,0,0,0,0,0,0,0,2.9499999999999997,4.074999999999999,0.927472222222222,0.0815,8,4.2,0.9352777777777777,0.084,2.4,811,232007654419,50,102.96700358390808,872.8255834579468,123.18340349197388,4.0,0.9125555555555553,0.08,3.0,819.0,465610347917.0,50.0,118.70029330253601,4.2,0.9752777777777777,0.084,2.8,817.0,515929834886.0,50.0,81.89272332191467,4.0,0.905833333333333,0.08,3.0,815.0,295283249794.0,50.0,119.51132273674011,4.0,0.9072777777777776,0.08,3.6,818.0,504589765151.0,50.0,122.23450255393982,4.0,0.8997777777777776,0.08,2.4,813.0,383873523543.0,50.0,123.13798761367798,4.0,0.9261666666666665,0.08,3.0,812.0,391329423632.0,50.0,111.84373617172241,4.2,0.9576111111111109,0.084,3.4,814.0,590426276866.0,50.0,92.53801417350769,,,,,,,,
117,34,3.4,5,9,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45,1.925,0.9395023148148147,0.03849999999999999,8,2.0,0.973611111111111,0.04,1.6,821,232007654419,50,72.69630479812622,664.6963994503021,96.54078125953674,1.8,0.9437037037037035,0.036,0.8,829.0,465610347917.0,50.0,83.11377239227295,2.0,0.964259259259259,0.04,1.0,827.0,515929834886.0,50.0,74.60734272003174,1.8,0.910833333333333,0.036,1.8,825.0,295283249794.0,50.0,93.99852418899536,1.8,0.9019444444444442,0.036,1.4,828.0,504589765151.0,50.0,96.46392631530762,2.2,0.9402777777777777,0.044,1.4,823.0,383873523543.0,50.0,81.39259171485901,1.8,0.9249999999999998,0.036,2.4,822.0,391329423632.0,50.0,87.21833348274231,2.0,0.9563888888888887,0.04,1.2,824.0,590426276866.0,50.0,75.20560383796692,,,,,,,,
118,69,6.9,5,9,9,10,10,11,9,10,9,10,10,11,11,12,0,0,0,0,0,0,0,0,3.6000000000000005,4.875,0.9120081018518515,0.0975,8,4.8,0.8949999999999996,0.096,3.0,601,232007654419,50,150.21652507781982,1079.206423997879,0.0017960071563720703,5.0,0.9271296296296293,0.1,5.0,609.0,465610347917.0,50.0,122.76315665245056,4.8,0.9358333333333331,0.096,4.4,607.0,515929834886.0,50.0,121.5415427684784,4.8,0.8868518518518518,0.096,3.4,605.0,295283249794.0,50.0,150.63980317115784,5.0,0.9363425925925922,0.1,4.4,608.0,504589765151.0,50.0,118.44398665428162,5.0,0.9143055555555554,0.1,2.4,603.0,383873523543.0,50.0,131.1047019958496,4.8,0.8975925925925924,0.096,3.4,602.0,391329423632.0,50.0,144.35735511779785,4.8,0.9030092592592592,0.096,2.8,604.0,590426276866.0,50.0,140.13935256004333,,,,,,,,
119,69,6.9,5,9,9,10,10,11,9,10,9,10,10,11,11,12,0,0,0,0,0,0,0,0,3.6000000000000005,4.875,0.9120081018518515,0.0975,8,4.8,0.8949999999999996,0.096,3.0,601,232007654419,50,150.21652507781982,1079.206423997879,0.0015664100646972656,5.0,0.9271296296296293,0.1,5.0,609.0,465610347917.0,50.0,122.76315665245056,4.8,0.9358333333333331,0.096,4.4,607.0,515929834886.0,50.0,121.5415427684784,4.8,0.8868518518518518,0.096,3.4,605.0,295283249794.0,50.0,150.63980317115784,5.0,0.9363425925925922,0.1,4.4,608.0,504589765151.0,50.0,118.44398665428162,5.0,0.9143055555555554,0.1,2.4,603.0,383873523543.0,50.0,131.1047019958496,4.8,0.8975925925925924,0.096,3.4,602.0,391329423632.0,50.0,144.35735511779785,4.8,0.9030092592592592,0.096,2.8,604.0,590426276866.0,50.0,140.13935256004333,,,,,,,,
120,69,6.9,5,10,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.422222222222222,2.4,0.9210082304526745,0.048,9,2.4,0.9595370370370366,0.048,1.4,801,232007654419,50,75.01880645751953,792.424313545227,0.0016524791717529297,2.4,0.9428703703703704,0.048,1.2,809.0,465610347917.0,50.0,79.22860884666443,2.4,0.8913888888888885,0.048,2.4,807.0,515929834886.0,50.0,97.37461853027344,2.4,0.938796296296296,0.048,1.0,805.0,295283249794.0,50.0,80.80686497688293,2.4,0.9290740740740739,0.048,0.4,808.0,504589765151.0,50.0,85.69959282875061,2.4,0.9048148148148144,0.048,1.4,803.0,383873523543.0,50.0,93.79829096794128,2.4,0.90537037037037,0.048,2.2,802.0,391329423632.0,50.0,95.17497491836548,2.4,0.9087037037037033,0.048,1.2,804.0,590426276866.0,50.0,93.42300033569336,2.4,0.9085185185185184,0.048,1.6,800.0,238657604458.0,50.0,91.89955568313599
121,57,5.7,5,10,11,12,9,10,11,12,9,10,11,12,0,0,0,0,0,0,0,0,0,0,2.622222222222222,3.9777777777777774,0.937574074074074,0.07955555555555555,9,4.0,0.938722222222222,0.08,2.0,831,232007654419,50,102.78161144256592,946.7252521514893,122.93992447853088,3.8,0.9058333333333332,0.076,2.2,839.0,465610347917.0,50.0,122.83355975151062,3.8,0.9416111111111111,0.076,2.4,837.0,515929834886.0,50.0,104.31675481796265,4.0,0.9512777777777774,0.08,3.4,835.0,295283249794.0,50.0,95.90118622779846,4.0,0.9314444444444442,0.08,3.4,838.0,504589765151.0,50.0,109.67759251594543,4.0,0.9341666666666664,0.08,2.8,833.0,383873523543.0,50.0,109.18323826789856,4.0,0.9719444444444443,0.08,3.8,832.0,391329423632.0,50.0,86.86889004707336,4.0,0.9388333333333332,0.08,1.8,834.0,590426276866.0,50.0,105.03402972221375,4.2,0.924333333333333,0.084,1.8,830.0,238657604458.0,50.0,110.12838935852051
122,40,4.0,5,10,11,12,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9333333333333336,1.9777777777777779,0.9214917695473248,0.039555555555555545,9,1.8,0.9314814814814811,0.036,1.8,841,232007654419,50,85.43047022819519,792.0663230419159,94.88033986091614,1.8,0.9133333333333331,0.036,2.6,849.0,465610347917.0,50.0,91.71388387680054,2.0,0.911111111111111,0.04,2.6,847.0,515929834886.0,50.0,90.81403875350952,2.0,0.9426851851851848,0.04,2.2,845.0,295283249794.0,50.0,81.14477109909058,2.0,0.9279629629629627,0.04,1.2,848.0,504589765151.0,50.0,88.29782438278198,2.2,0.9140740740740739,0.044,0.8,843.0,383873523543.0,50.0,87.35701942443848,2.0,0.9414814814814814,0.04,3.6,842.0,391329423632.0,50.0,80.98479056358337,2.0,0.9070370370370368,0.04,1.0,844.0,590426276866.0,50.0,91.47000670433044,2.0,0.904259259259259,0.04,1.6,840.0,238657604458.0,50.0,94.85351800918579
123,60,6.0,5,10,11,12,9,10,11,12,9,10,11,12,0,0,0,0,0,0,0,0,0,0,2.2666666666666666,4.0,0.9365617283950615,0.08,9,4.0,0.9336111111111108,0.08,3.2,851,232007654419,50,108.55982303619385,956.8769142627716,114.51851439476013,4.0,0.935333333333333,0.08,2.0,859.0,465610347917.0,50.0,107.22863507270813,3.8,0.9262777777777774,0.076,2.2,857.0,515929834886.0,50.0,114.44344449043274,4.0,0.941833333333333,0.08,1.6,855.0,295283249794.0,50.0,103.49193000793457,4.0,0.9348333333333333,0.08,2.8,858.0,504589765151.0,50.0,106.19053053855896,4.0,0.924333333333333,0.08,1.6,853.0,383873523543.0,50.0,113.9685537815094,4.0,0.9567777777777776,0.08,3.4,852.0,391329423632.0,50.0,96.3321943283081,4.0,0.9412777777777777,0.08,2.2,854.0,590426276866.0,50.0,102.14921474456787,4.2,0.9347777777777777,0.084,1.4,850.0,238657604458.0,50.0,104.51258826255798
124,68,6.8,5,10,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2444444444444445,1.6,0.9501234567901233,0.032,9,1.6,0.93625,0.032,1.2,861,232007654419,50,69.26296615600586,603.1659774780273,72.23492646217346,1.6,0.9465277777777775,0.032,1.0,869.0,465610347917.0,50.0,66.51099681854248,1.6,0.9579166666666665,0.032,2.8,867.0,515929834886.0,50.0,64.9528181552887,1.6,0.9980555555555555,0.032,1.2,865.0,295283249794.0,50.0,56.84432911872864,1.6,0.9320833333333332,0.032,1.0,868.0,504589765151.0,50.0,72.13241791725159,1.6,0.9365277777777776,0.032,1.2,863.0,383873523543.0,50.0,70.13098168373108,1.6,0.9401388888888887,0.032,0.8,862.0,391329423632.0,50.0,68.65206956863403,1.6,0.9501388888888886,0.032,0.8,864.0,590426276866.0,50.0,66.8512077331543,1.6,0.9534722222222218,0.032,1.2,860.0,238657604458.0,50.0,67.82819032669067
