,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8
96,11,1.1,5,8,9,12,13,14,9,12,10,11,10,11,12,14,0,0,0,0,0,0,0,0,2.6285714285714286,3.771428571428572,0.9152303791887123,0.07542857142857143,7,3.4,0.9066512345679011,0.068,3.2,740,930991777518,50,209.17836666107178,1343.5931963920593,221.93224263191223,3.6,0.8996064814814814,0.072,1.6,745.0,624496679909.0,50.0,221.87607765197754,3.6,0.9012731481481481,0.072,2.6,741.0,904228343075.0,50.0,207.39517545700073,4.4,0.9189197530864197,0.088,2.6,743.0,201003626707.0,50.0,170.515953540802,3.8,0.960864197530864,0.076,2.2,749.0,638524939527.0,50.0,134.0430703163147,3.6,0.9133487654320985,0.072,2.6,747.0,412085397728.0,50.0,207.38634037971497,4.0,0.9059490740740741,0.08,3.6,746.0,665875543187.0,50.0,193.1982123851776,,,,,,,,,,,,,,,,
97,12,1.2,5,8,12,14,13,14,10,12,9,10,9,10,9,11,12,14,0,0,0,0,0,0,2.3428571428571425,4.542857142857144,0.9461337868480723,0.09085714285714284,7,4.2,0.9152777777777776,0.084,2.4,750,930991777518,50,198.90906763076782,1143.4336009025574,198.92955493927002,4.6,0.9597817460317458,0.092,2.8,755.0,624496679909.0,50.0,142.8176872730255,4.6,0.9513492063492061,0.092,3.2,751.0,904228343075.0,50.0,147.66667366027832,4.8,0.9497817460317458,0.096,1.2,753.0,201003626707.0,50.0,171.50087547302246,4.4,0.9704166666666664,0.088,2.2,759.0,638524939527.0,50.0,137.6634361743927,4.6,0.9251984126984125,0.092,2.2,757.0,412085397728.0,50.0,182.35613918304443,4.6,0.9511309523809521,0.092,2.4,756.0,665875543187.0,50.0,162.51972150802612,,,,,,,,,,,,,,,,
98,11,1.1,5,8,12,14,13,14,9,10,11,12,12,14,0,0,0,0,0,0,0,0,0,0,1.0571428571428572,2.6,0.9313174603174602,0.052,7,2.6,0.9341944444444442,0.052,0.8,730,930991777518,50,131.8722071647644,904.5498669147491,0.0021343231201171875,2.6,0.9343611111111111,0.052,1.2,735.0,624496679909.0,50.0,122.47044777870178,2.4,0.930111111111111,0.048,0.8,731.0,904228343075.0,50.0,132.46724891662598,3.0,0.9201388888888887,0.06,0.8,733.0,201003626707.0,50.0,136.35628986358643,2.6,0.9564166666666665,0.052,1.4,739.0,638524939527.0,50.0,114.38405203819275,2.6,0.9323888888888886,0.052,1.6,737.0,412085397728.0,50.0,123.0773663520813,2.4,0.9116111111111109,0.048,0.8,736.0,665875543187.0,50.0,143.9222548007965,,,,,,,,,,,,,,,,
99,11,1.1,5,8,9,12,13,14,9,12,10,11,11,12,12,14,0,0,0,0,0,0,0,0,2.314285714285714,3.771428571428572,0.9152303791887123,0.07542857142857143,7,3.4,0.9066512345679011,0.068,3.4,760,930991777518,50,210.42869329452515,1339.140894651413,218.10582089424133,3.6,0.8996064814814814,0.072,2.0,765.0,624496679909.0,50.0,218.047532081604,3.6,0.9012731481481481,0.072,2.2,761.0,904228343075.0,50.0,203.61680054664612,4.4,0.9189197530864197,0.088,1.8,763.0,201003626707.0,50.0,171.09656763076782,3.8,0.960864197530864,0.076,1.2,769.0,638524939527.0,50.0,132.45931386947632,3.6,0.9133487654320985,0.072,2.4,767.0,412085397728.0,50.0,209.09702277183533,4.0,0.9059490740740741,0.08,3.2,766.0,665875543187.0,50.0,194.39496445655823,,,,,,,,,,,,,,,,
100,12,1.2,5,8,12,14,13,14,10,13,9,10,10,11,9,10,9,11,12,14,0,0,0,0,2.8285714285714287,5.114285714285715,0.9281828703703702,0.10228571428571429,7,4.6,0.8936168981481478,0.092,3.2,250,930991777518,50,274.64522790908813,1528.6198074817657,0.0018410682678222656,5.4,0.9078298611111109,0.108,2.4,255.0,624496679909.0,50.0,260.6007423400879,4.8,0.9319328703703702,0.096,3.8,251.0,904228343075.0,50.0,210.55388355255127,5.4,0.9240219907407405,0.108,1.6,253.0,201003626707.0,50.0,241.2414629459381,5.4,0.9674594907407406,0.108,2.6,259.0,638524939527.0,50.0,153.3641676902771,4.8,0.9279456018518517,0.096,3.0,257.0,412085397728.0,50.0,206.92631888389587,5.4,0.9444733796296294,0.108,3.2,256.0,665875543187.0,50.0,181.28800415992737,,,,,,,,,,,,,,,,
101,12,1.2,5,8,12,14,13,14,10,13,9,10,10,11,9,10,9,11,12,14,0,0,0,0,2.8285714285714287,5.114285714285715,0.9281828703703702,0.10228571428571429,7,4.6,0.8936168981481478,0.092,3.2,250,930991777518,50,274.64522790908813,1528.6198074817657,0.001592397689819336,5.4,0.9078298611111109,0.108,2.4,255.0,624496679909.0,50.0,260.6007423400879,4.8,0.9319328703703702,0.096,3.8,251.0,904228343075.0,50.0,210.55388355255127,5.4,0.9240219907407405,0.108,1.6,253.0,201003626707.0,50.0,241.2414629459381,5.4,0.9674594907407406,0.108,2.6,259.0,638524939527.0,50.0,153.3641676902771,4.8,0.9279456018518517,0.096,3.0,257.0,412085397728.0,50.0,206.92631888389587,5.4,0.9444733796296294,0.108,3.2,256.0,665875543187.0,50.0,181.28800415992737,,,,,,,,,,,,,,,,
102,12,1.2,5,8,12,14,13,14,10,13,9,10,10,11,9,10,9,11,12,14,0,0,0,0,2.8285714285714287,5.114285714285715,0.9281828703703702,0.10228571428571429,7,4.6,0.8936168981481478,0.092,3.2,250,930991777518,50,274.64522790908813,1528.6198074817657,0.0015425682067871094,5.4,0.9078298611111109,0.108,2.4,255.0,624496679909.0,50.0,260.6007423400879,4.8,0.9319328703703702,0.096,3.8,251.0,904228343075.0,50.0,210.55388355255127,5.4,0.9240219907407405,0.108,1.6,253.0,201003626707.0,50.0,241.2414629459381,5.4,0.9674594907407406,0.108,2.6,259.0,638524939527.0,50.0,153.3641676902771,4.8,0.9279456018518517,0.096,3.0,257.0,412085397728.0,50.0,206.92631888389587,5.4,0.9444733796296294,0.108,3.2,256.0,665875543187.0,50.0,181.28800415992737,,,,,,,,,,,,,,,,
103,12,1.2,5,8,12,14,13,14,10,13,9,10,10,11,9,10,9,11,12,14,0,0,0,0,2.8285714285714287,5.114285714285715,0.9281828703703702,0.10228571428571429,7,4.6,0.8936168981481478,0.092,3.2,250,930991777518,50,274.64522790908813,1528.6198074817657,0.001519918441772461,5.4,0.9078298611111109,0.108,2.4,255.0,624496679909.0,50.0,260.6007423400879,4.8,0.9319328703703702,0.096,3.8,251.0,904228343075.0,50.0,210.55388355255127,5.4,0.9240219907407405,0.108,1.6,253.0,201003626707.0,50.0,241.2414629459381,5.4,0.9674594907407406,0.108,2.6,259.0,638524939527.0,50.0,153.3641676902771,4.8,0.9279456018518517,0.096,3.0,257.0,412085397728.0,50.0,206.92631888389587,5.4,0.9444733796296294,0.108,3.2,256.0,665875543187.0,50.0,181.28800415992737,,,,,,,,,,,,,,,,
104,11,1.1,5,8,12,14,13,14,11,12,11,12,12,14,0,0,0,0,0,0,0,0,0,0,1.8285714285714285,2.6,0.9313174603174602,0.052,7,2.6,0.9341944444444442,0.052,2.0,770,930991777518,50,115.27193903923035,786.5891120433807,127.94256234169006,2.6,0.9343611111111111,0.052,2.8,775.0,624496679909.0,50.0,105.1374831199646,2.4,0.930111111111111,0.048,1.6,771.0,904228343075.0,50.0,114.13599348068237,3.0,0.9201388888888887,0.06,0.8,773.0,201003626707.0,50.0,119.28900694847107,2.6,0.9564166666666665,0.052,1.6,779.0,638524939527.0,50.0,97.87295603752136,2.6,0.9323888888888886,0.052,2.8,777.0,412085397728.0,50.0,107.09226036071777,2.4,0.9116111111111109,0.048,1.2,776.0,665875543187.0,50.0,127.78947305679321,,,,,,,,,,,,,,,,
105,11,1.1,5,8,9,12,13,14,9,12,9,10,11,12,12,14,0,0,0,0,0,0,0,0,2.314285714285714,3.771428571428572,0.9152303791887123,0.07542857142857143,7,3.4,0.9066512345679011,0.068,2.4,780,930991777518,50,217.40629506111145,1394.4673120975494,230.8470118045807,3.6,0.8996064814814814,0.072,2.2,785.0,624496679909.0,50.0,230.791428565979,3.6,0.9012731481481481,0.072,3.0,781.0,904228343075.0,50.0,211.5528883934021,4.4,0.9189197530864197,0.088,1.8,783.0,201003626707.0,50.0,179.22135162353516,3.8,0.960864197530864,0.076,2.0,789.0,638524939527.0,50.0,140.7339997291565,3.6,0.9133487654320985,0.072,2.2,787.0,412085397728.0,50.0,216.3776605129242,4.0,0.9059490740740741,0.08,2.6,786.0,665875543187.0,50.0,198.38368821144104,,,,,,,,,,,,,,,,
106,10,1.0,5,8,9,12,13,14,10,12,9,11,9,10,11,12,12,14,0,0,0,0,0,0,3.1714285714285713,4.028571428571429,0.9599726001511713,0.08057142857142859,7,3.8,0.9728042328042327,0.076,3.8,790,930991777518,50,148.0304298400879,1102.102210521698,207.35846590995789,4.0,0.9542328042328039,0.08,3.2,795.0,624496679909.0,50.0,160.40512204170227,4.2,0.9572883597883595,0.084,4.2,791.0,904228343075.0,50.0,162.227445602417,4.8,0.9747949735449731,0.096,2.0,793.0,201003626707.0,50.0,133.8832414150238,3.6,0.9456547619047617,0.072,3.2,799.0,638524939527.0,50.0,183.04270100593567,4.0,0.9469576719576717,0.08,3.8,797.0,412085397728.0,50.0,173.8891785144806,3.8,0.9680753968253966,0.076,2.0,796.0,665875543187.0,50.0,140.62409210205078,,,,,,,,,,,,,,,,
107,12,1.2,5,8,12,14,13,14,9,10,10,11,9,10,9,11,12,14,0,0,0,0,0,0,2.4,4.085714285714286,0.9508106575963717,0.08171428571428571,7,3.6,0.9327777777777776,0.072,2.8,800,930991777518,50,160.59942030906677,1049.6513211727142,164.70895099639893,4.6,0.9685317460317459,0.092,2.8,805.0,624496679909.0,50.0,126.9573483467102,4.0,0.9462301587301586,0.08,2.2,801.0,904228343075.0,50.0,149.14049458503723,4.4,0.9557936507936506,0.088,1.8,803.0,201003626707.0,50.0,147.48087239265442,3.8,0.9625992063492061,0.076,2.2,809.0,638524939527.0,50.0,142.2184398174286,3.8,0.9410119047619047,0.076,2.4,807.0,412085397728.0,50.0,164.62031888961792,4.4,0.9487301587301584,0.088,2.6,806.0,665875543187.0,50.0,158.6344268321991,,,,,,,,,,,,,,,,
108,11,1.1,5,9,12,14,9,10,11,12,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0.95,2.1500000000000004,0.937083333333333,0.043,8,2.2,0.9521874999999997,0.044,0.2,810,930991777518,50,111.79877781867981,920.3179805278778,125.81139492988586,2.4,0.9175694444444442,0.048,0.4,815.0,624496679909.0,50.0,116.42117810249329,1.6,0.9351388888888886,0.032,1.4,811.0,904228343075.0,50.0,125.72199583053589,2.2,0.9404513888888887,0.044,1.0,813.0,201003626707.0,50.0,114.90630197525024,2.2,0.9555902777777776,0.044,0.8,819.0,638524939527.0,50.0,108.86980891227722,2.0,0.946284722222222,0.04,2.0,817.0,412085397728.0,50.0,108.3100790977478,2.4,0.9179513888888888,0.048,1.0,816.0,665875543187.0,50.0,119.53475880622864,2.2,0.9314930555555553,0.044,0.8,814.0,364265544451.0,50.0,114.75507998466492,,,,,,,,
109,12,1.2,5,9,12,14,13,14,10,13,9,10,10,11,9,10,9,11,12,14,0,0,0,0,2.9,5.074999999999999,0.9286046006944443,0.1015,8,4.6,0.8936168981481478,0.092,3.2,250,930991777518,50,274.64522790908813,1739.3409836292267,0.0020809173583984375,5.4,0.9078298611111109,0.108,2.4,255.0,624496679909.0,50.0,260.6007423400879,4.8,0.9319328703703702,0.096,3.8,251.0,904228343075.0,50.0,210.55388355255127,5.4,0.9240219907407405,0.108,1.6,253.0,201003626707.0,50.0,241.2414629459381,5.4,0.9674594907407406,0.108,2.6,259.0,638524939527.0,50.0,153.3641676902771,4.8,0.9279456018518517,0.096,3.0,257.0,412085397728.0,50.0,206.92631888389587,5.4,0.9444733796296294,0.108,3.2,256.0,665875543187.0,50.0,181.28800415992737,4.8,0.9315567129629628,0.096,3.4,254.0,364265544451.0,50.0,210.72117614746094,,,,,,,,
110,11,1.1,5,9,9,12,13,14,11,12,11,12,12,14,0,0,0,0,0,0,0,0,0,0,1.6,2.7249999999999996,0.9207638888888887,0.05449999999999999,8,2.8,0.9222777777777775,0.056,1.2,710,930991777518,50,145.77560806274414,1120.3559658527374,0.0016078948974609375,2.6,0.9021666666666667,0.052,2.2,715.0,624496679909.0,50.0,170.51307344436646,2.4,0.9200092592592591,0.048,1.4,711.0,904228343075.0,50.0,146.51006054878235,3.0,0.9087777777777777,0.06,1.2,713.0,201003626707.0,50.0,150.52667117118835,3.0,0.9620462962962961,0.06,0.8,719.0,638524939527.0,50.0,95.09896659851074,2.8,0.9283888888888887,0.056,2.6,717.0,412085397728.0,50.0,123.51692748069763,2.6,0.9048518518518517,0.052,1.4,716.0,665875543187.0,50.0,149.58966541290283,2.6,0.9175925925925924,0.052,2.0,714.0,364265544451.0,50.0,138.82499313354492,,,,,,,,
111,11,1.1,5,9,9,12,13,14,9,12,9,10,11,12,12,14,0,0,0,0,0,0,0,0,2.275,3.775,0.9172424768518518,0.0755,8,3.4,0.9066512345679011,0.068,2.4,780,930991777518,50,217.40629506111145,1574.2493097782135,0.0015637874603271484,3.6,0.8996064814814814,0.072,2.2,785.0,624496679909.0,50.0,230.791428565979,3.6,0.9012731481481481,0.072,3.0,781.0,904228343075.0,50.0,211.5528883934021,4.4,0.9189197530864197,0.088,1.8,783.0,201003626707.0,50.0,179.22135162353516,3.8,0.960864197530864,0.076,2.0,789.0,638524939527.0,50.0,140.7339997291565,3.6,0.9133487654320985,0.072,2.2,787.0,412085397728.0,50.0,216.3776605129242,4.0,0.9059490740740741,0.08,2.6,786.0,665875543187.0,50.0,198.38368821144104,3.8,0.931327160493827,0.076,2.0,784.0,364265544451.0,50.0,179.78199768066406,,,,,,,,
112,11,1.1,5,9,9,12,13,14,9,10,9,10,11,12,12,14,0,0,0,0,0,0,0,0,2.0250000000000004,3.075,0.9219656635802468,0.0615,8,3.0,0.9330324074074072,0.06,2.0,610,930991777518,50,157.07183814048767,1284.3005900382996,0.0015535354614257812,3.0,0.9183333333333331,0.06,2.2,615.0,624496679909.0,50.0,162.19133877754211,2.4,0.8901157407407405,0.048,2.0,611.0,904228343075.0,50.0,165.26385951042175,3.4,0.9137037037037036,0.068,1.6,613.0,201003626707.0,50.0,181.38012981414795,3.2,0.9667824074074073,0.064,1.6,619.0,638524939527.0,50.0,123.31622171401978,3.0,0.9113425925925923,0.06,2.0,617.0,412085397728.0,50.0,179.2824685573578,3.8,0.9142824074074073,0.076,1.6,616.0,665875543187.0,50.0,151.05258798599243,2.8,0.9281327160493825,0.056,3.2,614.0,364265544451.0,50.0,164.74214553833008,,,,,,,,
113,11,1.1,5,9,9,12,13,14,9,10,11,12,12,14,0,0,0,0,0,0,0,0,0,0,1.4500000000000002,2.7249999999999996,0.9207638888888887,0.05449999999999999,8,2.8,0.9222777777777775,0.056,1.4,650,930991777518,50,161.39604997634888,1250.0857124328613,0.0015239715576171875,2.6,0.9021666666666667,0.052,1.0,655.0,624496679909.0,50.0,186.81214356422424,2.4,0.9200092592592591,0.048,1.6,651.0,904228343075.0,50.0,161.38070368766785,3.0,0.9087777777777777,0.06,2.0,653.0,201003626707.0,50.0,166.95661282539368,3.0,0.9620462962962961,0.06,1.2,659.0,638524939527.0,50.0,111.77950096130371,2.8,0.9283888888888887,0.056,1.8,657.0,412085397728.0,50.0,138.3890779018402,2.6,0.9048518518518517,0.052,0.4,656.0,665875543187.0,50.0,167.50415754318237,2.6,0.9175925925925924,0.052,2.2,654.0,364265544451.0,50.0,155.8674659729004,,,,,,,,
114,12,1.2,5,9,12,14,13,14,10,13,9,10,10,11,9,10,9,11,12,14,0,0,0,0,2.9,5.074999999999999,0.9286046006944443,0.1015,8,4.6,0.8936168981481478,0.092,3.2,250,930991777518,50,274.64522790908813,1739.3409836292267,0.0010704994201660156,5.4,0.9078298611111109,0.108,2.4,255.0,624496679909.0,50.0,260.6007423400879,4.8,0.9319328703703702,0.096,3.8,251.0,904228343075.0,50.0,210.55388355255127,5.4,0.9240219907407405,0.108,1.6,253.0,201003626707.0,50.0,241.2414629459381,5.4,0.9674594907407406,0.108,2.6,259.0,638524939527.0,50.0,153.3641676902771,4.8,0.9279456018518517,0.096,3.0,257.0,412085397728.0,50.0,206.92631888389587,5.4,0.9444733796296294,0.108,3.2,256.0,665875543187.0,50.0,181.28800415992737,4.8,0.9315567129629628,0.096,3.4,254.0,364265544451.0,50.0,210.72117614746094,,,,,,,,
115,12,1.2,5,9,12,14,13,14,10,13,9,10,10,11,9,10,9,11,12,14,0,0,0,0,2.9,5.074999999999999,0.9286046006944443,0.1015,8,4.6,0.8936168981481478,0.092,3.2,250,930991777518,50,274.64522790908813,1739.3409836292267,0.0006840229034423828,5.4,0.9078298611111109,0.108,2.4,255.0,624496679909.0,50.0,260.6007423400879,4.8,0.9319328703703702,0.096,3.8,251.0,904228343075.0,50.0,210.55388355255127,5.4,0.9240219907407405,0.108,1.6,253.0,201003626707.0,50.0,241.2414629459381,5.4,0.9674594907407406,0.108,2.6,259.0,638524939527.0,50.0,153.3641676902771,4.8,0.9279456018518517,0.096,3.0,257.0,412085397728.0,50.0,206.92631888389587,5.4,0.9444733796296294,0.108,3.2,256.0,665875543187.0,50.0,181.28800415992737,4.8,0.9315567129629628,0.096,3.4,254.0,364265544451.0,50.0,210.72117614746094,,,,,,,,
116,11,1.1,5,9,9,12,13,14,9,10,11,12,12,14,0,0,0,0,0,0,0,0,0,0,1.4500000000000002,2.7249999999999996,0.9207638888888887,0.05449999999999999,8,2.8,0.9222777777777775,0.056,1.4,650,930991777518,50,161.39604997634888,1250.0857124328613,0.0006794929504394531,2.6,0.9021666666666667,0.052,1.0,655.0,624496679909.0,50.0,186.81214356422424,2.4,0.9200092592592591,0.048,1.6,651.0,904228343075.0,50.0,161.38070368766785,3.0,0.9087777777777777,0.06,2.0,653.0,201003626707.0,50.0,166.95661282539368,3.0,0.9620462962962961,0.06,1.2,659.0,638524939527.0,50.0,111.77950096130371,2.8,0.9283888888888887,0.056,1.8,657.0,412085397728.0,50.0,138.3890779018402,2.6,0.9048518518518517,0.052,0.4,656.0,665875543187.0,50.0,167.50415754318237,2.6,0.9175925925925924,0.052,2.2,654.0,364265544451.0,50.0,155.8674659729004,,,,,,,,
117,11,1.1,5,9,9,12,13,14,9,12,11,12,11,12,12,14,0,0,0,0,0,0,0,0,2.375,3.775,0.9172424768518518,0.0755,8,3.4,0.9066512345679011,0.068,3.2,550,930991777518,50,205.54394149780273,1459.1298649311066,0.0006916522979736328,3.6,0.8996064814814814,0.072,2.8,555.0,624496679909.0,50.0,212.27473735809326,3.6,0.9012731481481481,0.072,4.0,551.0,904228343075.0,50.0,196.8821313381195,4.4,0.9189197530864197,0.088,0.8,553.0,201003626707.0,50.0,164.9382131099701,3.8,0.960864197530864,0.076,1.0,559.0,638524939527.0,50.0,123.70159387588501,3.6,0.9133487654320985,0.072,1.4,557.0,412085397728.0,50.0,201.07996606826782,4.0,0.9059490740740741,0.08,4.0,556.0,665875543187.0,50.0,185.48718452453613,3.8,0.931327160493827,0.076,1.8,554.0,364265544451.0,50.0,169.222097158432,,,,,,,,
118,11,1.1,5,9,9,12,13,14,11,12,11,12,12,14,0,0,0,0,0,0,0,0,0,0,1.6,2.7249999999999996,0.9207638888888887,0.05449999999999999,8,2.8,0.9222777777777775,0.056,1.2,710,930991777518,50,145.77560806274414,1120.3559658527374,0.0006763935089111328,2.6,0.9021666666666667,0.052,2.2,715.0,624496679909.0,50.0,170.51307344436646,2.4,0.9200092592592591,0.048,1.4,711.0,904228343075.0,50.0,146.51006054878235,3.0,0.9087777777777777,0.06,1.2,713.0,201003626707.0,50.0,150.52667117118835,3.0,0.9620462962962961,0.06,0.8,719.0,638524939527.0,50.0,95.09896659851074,2.8,0.9283888888888887,0.056,2.6,717.0,412085397728.0,50.0,123.51692748069763,2.6,0.9048518518518517,0.052,1.4,716.0,665875543187.0,50.0,149.58966541290283,2.6,0.9175925925925924,0.052,2.0,714.0,364265544451.0,50.0,138.82499313354492,,,,,,,,
119,11,1.1,5,9,9,12,13,14,9,12,9,10,11,12,12,14,0,0,0,0,0,0,0,0,2.275,3.775,0.9172424768518518,0.0755,8,3.4,0.9066512345679011,0.068,2.4,780,930991777518,50,217.40629506111145,1574.2493097782135,0.0006883144378662109,3.6,0.8996064814814814,0.072,2.2,785.0,624496679909.0,50.0,230.791428565979,3.6,0.9012731481481481,0.072,3.0,781.0,904228343075.0,50.0,211.5528883934021,4.4,0.9189197530864197,0.088,1.8,783.0,201003626707.0,50.0,179.22135162353516,3.8,0.960864197530864,0.076,2.0,789.0,638524939527.0,50.0,140.7339997291565,3.6,0.9133487654320985,0.072,2.2,787.0,412085397728.0,50.0,216.3776605129242,4.0,0.9059490740740741,0.08,2.6,786.0,665875543187.0,50.0,198.38368821144104,3.8,0.931327160493827,0.076,2.0,784.0,364265544451.0,50.0,179.78199768066406,,,,,,,,
120,10,1.0,5,10,12,14,10,13,9,10,9,10,12,14,0,0,0,0,0,0,0,0,0,0,2.2000000000000006,3.155555555555556,0.9631594650205759,0.06311111111111112,9,3.2,0.959398148148148,0.064,2.0,820,930991777518,50,124.02441835403442,1074.3751208782196,138.1424593925476,3.2,0.9571203703703702,0.064,1.8,825.0,624496679909.0,50.0,118.76299929618835,2.8,0.9743981481481481,0.056,2.4,821.0,904228343075.0,50.0,109.85437989234924,3.8,0.9749722222222221,0.076,2.2,823.0,201003626707.0,50.0,106.37173795700073,3.0,0.9496481481481481,0.06,1.6,829.0,638524939527.0,50.0,138.05330681800842,3.2,0.9616666666666666,0.064,2.2,827.0,412085397728.0,50.0,116.31885719299316,3.2,0.9693518518518518,0.064,1.6,826.0,665875543187.0,50.0,114.55302119255066,3.0,0.9774166666666664,0.06,3.0,824.0,364265544451.0,50.0,117.70884203910828,3.0,0.9444629629629627,0.06,3.0,828.0,494181758977.0,50.0,128.72755813598633
121,12,1.2,5,10,12,14,13,14,9,10,10,11,9,10,10,11,12,14,0,0,0,0,0,0,2.1777777777777776,3.533333333333333,0.9389153439153437,0.07066666666666667,9,3.2,0.9226190476190473,0.064,3.8,830,930991777518,50,167.72110843658447,1379.2157101631165,178.0485577583313,4.0,0.9547619047619046,0.08,2.2,835.0,624496679909.0,50.0,132.1743288040161,3.4,0.9306746031746032,0.068,3.0,831.0,904228343075.0,50.0,161.52056169509888,4.0,0.9475396825396823,0.08,1.2,833.0,201003626707.0,50.0,140.45178985595703,3.6,0.9561507936507935,0.072,1.2,839.0,638524939527.0,50.0,136.94646334648132,3.0,0.9215277777777775,0.06,2.4,837.0,412085397728.0,50.0,177.81784772872925,3.6,0.9435714285714283,0.072,2.8,836.0,665875543187.0,50.0,148.99996995925903,3.0,0.9220833333333331,0.06,1.8,834.0,364265544451.0,50.0,169.910218000412,4.0,0.9513095238095237,0.08,1.2,838.0,494181758977.0,50.0,143.67342233657837
122,11,1.1,5,10,12,14,10,11,11,12,12,14,0,0,0,0,0,0,0,0,0,0,0,0,1.1333333333333335,2.155555555555556,0.9356134259259257,0.04311111111111111,9,2.2,0.9521874999999997,0.044,0.4,840,930991777518,50,103.05288195610046,950.7926318645477,115.78275895118713,2.4,0.9175694444444442,0.048,1.4,845.0,624496679909.0,50.0,107.78184723854065,1.6,0.9351388888888886,0.032,0.8,841.0,904228343075.0,50.0,115.6848669052124,2.2,0.9404513888888887,0.044,1.0,843.0,201003626707.0,50.0,104.9393858909607,2.2,0.9555902777777776,0.044,1.4,849.0,638524939527.0,50.0,100.952467918396,2.0,0.946284722222222,0.04,2.0,847.0,412085397728.0,50.0,98.69967246055603,2.4,0.9179513888888888,0.048,0.6,846.0,665875543187.0,50.0,109.14106178283691,2.2,0.9314930555555553,0.044,1.2,844.0,364265544451.0,50.0,104.46984910964966,2.2,0.9238541666666664,0.044,1.4,848.0,494181758977.0,50.0,106.07059860229492
123,11,1.1,5,10,9,12,9,12,9,10,11,12,12,14,0,0,0,0,0,0,0,0,0,0,2.0222222222222226,3.4444444444444446,0.9361687242798352,0.06888888888888889,9,3.2,0.946972222222222,0.064,2.8,850,930991777518,50,141.73617458343506,1423.0206167697906,185.39884519577026,3.6,0.9357314814814813,0.072,1.4,855.0,624496679909.0,50.0,169.94000911712646,3.4,0.9582685185185185,0.068,3.0,851.0,904228343075.0,50.0,134.09641122817993,3.8,0.9426851851851851,0.076,1.6,853.0,201003626707.0,50.0,145.2832853794098,3.6,0.9287592592592591,0.072,1.6,859.0,638524939527.0,50.0,185.30202555656433,3.2,0.9070925925925926,0.064,1.6,857.0,412085397728.0,50.0,183.80541896820068,3.4,0.9453703703703702,0.068,2.4,856.0,665875543187.0,50.0,136.24309396743774,3.2,0.9333703703703703,0.064,1.8,854.0,364265544451.0,50.0,163.76955103874207,3.6,0.9272685185185185,0.072,2.0,858.0,494181758977.0,50.0,162.84464693069458
124,12,1.2,5,10,12,14,13,14,10,13,9,10,10,11,9,10,9,11,12,14,0,0,0,0,3.0444444444444447,5.111111111111111,0.9303022119341562,0.10222222222222223,9,4.6,0.8936168981481478,0.092,3.2,250,930991777518,50,274.64522790908813,1937.371661901474,0.0018982887268066406,5.4,0.9078298611111109,0.108,2.4,255.0,624496679909.0,50.0,260.6007423400879,4.8,0.9319328703703702,0.096,3.8,251.0,904228343075.0,50.0,210.55388355255127,5.4,0.9240219907407405,0.108,1.6,253.0,201003626707.0,50.0,241.2414629459381,5.4,0.9674594907407406,0.108,2.6,259.0,638524939527.0,50.0,153.3641676902771,4.8,0.9279456018518517,0.096,3.0,257.0,412085397728.0,50.0,206.92631888389587,5.4,0.9444733796296294,0.108,3.2,256.0,665875543187.0,50.0,181.28800415992737,4.8,0.9315567129629628,0.096,3.4,254.0,364265544451.0,50.0,210.72117614746094,5.4,0.9438831018518516,0.108,4.2,258.0,494181758977.0,50.0,198.03067827224731
