0.0165 0.9035590277777776 0.625 
0.016444444444444446 0.9042746913580246 0.6 
0.00888888888888889 0.9123456790123454 0.37777777777777777 
0.025714285714285714 0.9260912698412697 0.7714285714285715 
0.025500000000000002 0.9301822916666664 0.8 
0.025500000000000002 0.9301822916666664 0.8 
0.01688888888888889 0.9309567901234566 0.6666666666666666 
0.025333333333333333 0.9136728395061725 0.9777777777777776 
0.025777777777777778 0.9357561728395061 0.7333333333333333 
0.025777777777777778 0.9357561728395061 0.7333333333333333 
0.04933333333333333 0.9152372685185185 1.5333333333333332 
0.025500000000000002 0.9217447916666665 1.025 
