,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,sequential_execution_time,execution_time,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7
96,47,4.7,5,8,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42857142857142855,0.7142857142857143,0.9206746031746028,0.014285714285714285,7,0.6,0.860833333333333,0.012,0.4,685,461037646086,50,60.45658326148987,363.96186542510986,60.57418417930603,0.8,0.9969444444444444,0.016,0.6,689.0,235000498963.0,50.0,42.48002028465271,0.8,0.9252777777777774,0.016,0.0,682.0,280146518876.0,50.0,51.37275052070618,0.6,0.8719444444444444,0.012,0.8,681.0,888796354648.0,50.0,58.54088640213013,0.8,0.9447222222222219,0.016,0.6,688.0,683465989722.0,50.0,48.721035957336426,0.8,0.9041666666666665,0.016,0.0,680.0,709017780508.0,50.0,53.0295033454895,0.6,0.940833333333333,0.012,0.6,683.0,944658136007.0,50.0,49.361085653305054,,,,,,,,,,,,,,,,
97,47,4.7,5,8,9,13,11,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8571428571428577,5.142857142857143,0.9645138888888887,0.10285714285714286,7,4.8,0.9482175925925924,0.096,5.0,695,461037646086,50,97.55207586288452,555.4722912311554,97.60399103164673,5.2,0.9820601851851851,0.104,3.2,699.0,235000498963.0,50.0,71.9884123802185,5.2,0.9903935185185183,0.104,3.8,692.0,280146518876.0,50.0,67.67231941223145,5.0,0.9327314814814813,0.1,3.8,691.0,888796354648.0,50.0,93.4728274345398,5.2,0.9339120370370368,0.104,3.6,698.0,683465989722.0,50.0,87.92834305763245,5.2,0.9865046296296295,0.104,4.2,690.0,709017780508.0,50.0,65.10660815238953,5.4,0.9777777777777775,0.108,3.4,693.0,944658136007.0,50.0,71.75170493125916,,,,,,,,,,,,,,,,
98,104,10.4,5,8,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.8857142857142857,0.9504365079365078,0.037714285714285714,7,2.0,0.992361111111111,0.04,1.0,705,461037646086,50,53.95598483085632,463.51616382598877,94.79998540878296,2.0,0.9930555555555552,0.04,1.0,709.0,235000498963.0,50.0,54.169249296188354,2.0,0.9830555555555555,0.04,0.6,702.0,280146518876.0,50.0,55.64959645271301,1.8,0.9383333333333332,0.036,1.8,701.0,888796354648.0,50.0,71.48041224479675,2.0,0.978611111111111,0.04,1.2,708.0,683465989722.0,50.0,57.40902280807495,1.8,0.9179166666666665,0.036,0.2,700.0,709017780508.0,50.0,76.092036485672,1.6,0.8497222222222219,0.032,1.2,703.0,944658136007.0,50.0,94.75986170768738,,,,,,,,,,,,,,,,
99,46,4.6,5,8,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42857142857142866,0.7142857142857143,0.9256349206349203,0.014285714285714285,7,0.6,0.8686111111111109,0.012,0.6,715,461037646086,50,67.26930522918701,423.13441276550293,67.96714544296265,0.8,0.9888888888888884,0.016,0.6,719.0,235000498963.0,50.0,51.824923276901245,0.8,0.931111111111111,0.016,0.0,712.0,280146518876.0,50.0,60.07879710197449,0.6,0.8799999999999999,0.012,0.4,711.0,888796354648.0,50.0,67.77298092842102,0.8,0.950833333333333,0.016,0.8,718.0,683465989722.0,50.0,56.43141269683838,0.8,0.909444444444444,0.016,0.2,710.0,709017780508.0,50.0,63.039878129959106,0.6,0.9505555555555554,0.012,0.4,713.0,944658136007.0,50.0,56.71711540222168,,,,,,,,,,,,,,,,
100,47,4.7,5,8,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3714285714285714,1.4857142857142858,0.9285515873015868,0.029714285714285714,7,1.6,0.9920833333333329,0.032,0.2,575,461037646086,50,57.918949365615845,520.4982783794403,0.0017538070678710938,1.6,0.9613888888888884,0.032,0.4,579.0,235000498963.0,50.0,67.23990273475647,1.6,0.9794444444444443,0.032,0.2,572.0,280146518876.0,50.0,62.45114731788635,1.4,0.9052777777777774,0.028,0.6,571.0,888796354648.0,50.0,79.8996593952179,1.6,0.8872222222222219,0.032,0.2,578.0,683465989722.0,50.0,82.06816244125366,1.4,0.911111111111111,0.028,0.6,570.0,709017780508.0,50.0,80.45170831680298,1.2,0.8633333333333332,0.024,0.4,573.0,944658136007.0,50.0,90.4687488079071,,,,,,,,,,,,,,,,
101,104,10.4,5,8,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9142857142857144,2.742857142857143,0.9408730158730158,0.05485714285714286,7,2.8,0.9582638888888888,0.056,1.6,725,461037646086,50,68.78701424598694,513.6535754203796,87.92402958869934,2.8,0.9534027777777776,0.056,1.4,729.0,235000498963.0,50.0,73.28109073638916,2.8,0.956736111111111,0.056,1.2,722.0,280146518876.0,50.0,68.37532186508179,2.6,0.9149305555555554,0.052,2.4,721.0,888796354648.0,50.0,84.37725257873535,3.0,0.994861111111111,0.06,1.6,728.0,683465989722.0,50.0,53.10687303543091,2.6,0.8961805555555554,0.052,2.0,720.0,709017780508.0,50.0,87.37753295898438,2.6,0.911736111111111,0.052,3.2,723.0,944658136007.0,50.0,78.34848999977112,,,,,,,,,,,,,,,,
102,103,10.3,5,8,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1714285714285713,1.8857142857142857,0.9518253968253967,0.037714285714285714,7,2.0,0.9936111111111108,0.04,1.0,735,461037646086,50,54.25668239593506,458.8359899520874,94.58345198631287,2.0,0.9944444444444442,0.04,2.0,739.0,235000498963.0,50.0,53.345924854278564,2.0,0.9837499999999999,0.04,0.6,732.0,280146518876.0,50.0,54.7576801776886,1.8,0.9402777777777777,0.036,1.2,731.0,888796354648.0,50.0,70.01590037345886,2.0,0.9799999999999998,0.04,1.2,738.0,683465989722.0,50.0,58.2901828289032,1.8,0.9195833333333332,0.036,1.4,730.0,709017780508.0,50.0,75.18688654899597,1.6,0.8511111111111109,0.032,0.8,733.0,944658136007.0,50.0,92.98273277282715,,,,,,,,,,,,,,,,
103,47,4.7,5,8,9,10,11,13,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,2.6285714285714286,3.685714285714286,0.9459424603174601,0.07371428571428572,7,3.2,0.9185416666666666,0.064,3.0,745,461037646086,50,113.65556049346924,697.4233376979828,116.5035674571991,3.6,0.9319791666666664,0.072,2.2,749.0,235000498963.0,50.0,109.21798706054688,3.8,0.965972222222222,0.076,2.6,742.0,280146518876.0,50.0,92.89894795417786,3.8,0.9845833333333331,0.076,2.0,741.0,888796354648.0,50.0,76.77197432518005,3.8,0.912534722222222,0.076,3.8,748.0,683465989722.0,50.0,116.42503881454468,3.6,0.9518749999999998,0.072,2.8,740.0,709017780508.0,50.0,97.21233940124512,4.0,0.9561111111111108,0.08,2.0,743.0,944658136007.0,50.0,91.24148964881897,,,,,,,,,,,,,,,,
104,103,10.3,5,8,9,10,12,13,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,2.6285714285714286,3.5714285714285716,0.9229067460317458,0.07142857142857142,7,3.4,0.9048611111111109,0.068,2.4,755,461037646086,50,109.64107322692871,691.1940491199493,132.85290360450745,3.2,0.8597916666666664,0.064,4.4,759.0,235000498963.0,50.0,132.76942038536072,3.4,0.901111111111111,0.068,1.2,752.0,280146518876.0,50.0,111.46319913864136,3.8,0.956597222222222,0.076,2.2,751.0,888796354648.0,50.0,80.61366963386536,3.8,0.9506249999999999,0.076,3.8,758.0,683465989722.0,50.0,82.12620568275452,3.6,0.9457638888888886,0.072,1.8,750.0,709017780508.0,50.0,85.98718070983887,3.8,0.9415972222222222,0.076,2.6,753.0,944658136007.0,50.0,88.59330034255981,,,,,,,,,,,,,,,,
105,47,4.7,5,8,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48571428571428577,0.7142857142857143,0.9206746031746028,0.014285714285714285,7,0.6,0.860833333333333,0.012,0.8,765,461037646086,50,71.15236139297485,430.5097019672394,71.23421120643616,0.8,0.9969444444444444,0.016,0.6,769.0,235000498963.0,50.0,50.99194264411926,0.8,0.9252777777777774,0.016,0.0,762.0,280146518876.0,50.0,60.25115990638733,0.6,0.8719444444444444,0.012,0.2,761.0,888796354648.0,50.0,67.67114734649658,0.8,0.9447222222222219,0.016,0.6,768.0,683465989722.0,50.0,58.18826246261597,0.8,0.9041666666666665,0.016,0.2,760.0,709017780508.0,50.0,62.74054312705994,0.6,0.940833333333333,0.012,1.0,763.0,944658136007.0,50.0,59.51428508758545,,,,,,,,,,,,,,,,
106,47,4.7,5,8,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48571428571428577,0.7142857142857143,0.9206746031746028,0.014285714285714285,7,0.6,0.860833333333333,0.012,0.8,765,461037646086,50,71.15236139297485,430.5097019672394,0.0020151138305664062,0.8,0.9969444444444444,0.016,0.6,769.0,235000498963.0,50.0,50.99194264411926,0.8,0.9252777777777774,0.016,0.0,762.0,280146518876.0,50.0,60.25115990638733,0.6,0.8719444444444444,0.012,0.2,761.0,888796354648.0,50.0,67.67114734649658,0.8,0.9447222222222219,0.016,0.6,768.0,683465989722.0,50.0,58.18826246261597,0.8,0.9041666666666665,0.016,0.2,760.0,709017780508.0,50.0,62.74054312705994,0.6,0.940833333333333,0.012,1.0,763.0,944658136007.0,50.0,59.51428508758545,,,,,,,,,,,,,,,,
107,104,10.4,5,8,9,10,11,13,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,2.5142857142857147,4.457142857142857,0.9267609126984125,0.08914285714285715,7,4.2,0.8992708333333331,0.084,2.2,775,461037646086,50,118.61848402023315,719.0401170253754,127.79925894737244,4.2,0.8805555555555553,0.084,3.2,779.0,235000498963.0,50.0,127.70217823982239,4.4,0.918159722222222,0.088,1.8,772.0,280146518876.0,50.0,104.85994338989258,4.6,0.9422222222222219,0.092,2.4,771.0,888796354648.0,50.0,95.4750325679779,4.8,0.9647569444444443,0.096,1.6,778.0,683465989722.0,50.0,79.10041213035583,4.4,0.9298611111111109,0.088,3.0,770.0,709017780508.0,50.0,104.1037859916687,4.6,0.9524999999999999,0.092,3.4,773.0,944658136007.0,50.0,89.1802806854248,,,,,,,,,,,,,,,,
108,34,3.4,5,9,9,10,12,14,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,2.2,3.1500000000000004,0.9357725694444443,0.063,8,3.0,0.9458333333333332,0.06,2.2,785,461037646086,50,102.23606491088867,848.2533507347107,118.50637555122375,3.0,0.9314930555555553,0.06,3.0,789.0,235000498963.0,50.0,110.78898692131042,3.0,0.9227777777777777,0.06,1.4,782.0,280146518876.0,50.0,111.28480815887451,3.0,0.9265624999999998,0.06,2.2,781.0,888796354648.0,50.0,109.04083895683289,3.4,0.9139583333333332,0.068,2.2,788.0,683465989722.0,50.0,118.42979574203491,3.2,0.9377777777777776,0.064,1.8,780.0,709017780508.0,50.0,105.32948517799377,3.4,0.9501736111111108,0.068,1.6,783.0,944658136007.0,50.0,95.57172918319702,3.2,0.9576041666666666,0.064,3.2,784.0,977572622211.0,50.0,95.57164168357849,,,,,,,,
109,108,10.8,5,9,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.275,1.9,0.9562499999999998,0.038,8,2.0,0.992083333333333,0.04,1.4,795,461037646086,50,52.42802810668945,504.939337015152,97.47821092605591,2.0,0.9872222222222222,0.04,1.8,799.0,235000498963.0,50.0,52.086129665374756,2.0,0.9776388888888887,0.04,0.0,792.0,280146518876.0,50.0,56.299490213394165,1.8,0.935833333333333,0.036,1.6,791.0,888796354648.0,50.0,71.68546390533447,2.0,0.9733333333333332,0.04,1.4,798.0,683465989722.0,50.0,56.77701926231384,1.8,0.9183333333333332,0.036,1.4,790.0,709017780508.0,50.0,74.71056056022644,1.8,0.925972222222222,0.036,1.2,793.0,944658136007.0,50.0,72.98294305801392,1.8,0.939583333333333,0.036,1.4,794.0,977572622211.0,50.0,67.96970224380493,,,,,,,,
110,46,4.6,5,9,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7999999999999999,1.475,0.925364583333333,0.0295,8,1.6,0.9734722222222221,0.032,0.4,805,461037646086,50,63.79480290412903,610.4414386749268,92.64089035987854,1.6,0.9680555555555552,0.032,0.8,809.0,235000498963.0,50.0,64.5293619632721,1.6,0.95875,0.032,0.2,802.0,280146518876.0,50.0,64.79079842567444,1.4,0.9124999999999996,0.028,1.2,801.0,888796354648.0,50.0,80.93102693557739,1.6,0.8919444444444442,0.032,0.4,808.0,683465989722.0,50.0,82.88637399673462,1.4,0.9181944444444442,0.028,1.4,800.0,709017780508.0,50.0,79.92823791503906,1.2,0.8712499999999997,0.024,0.6,803.0,944658136007.0,50.0,92.60265111923218,1.4,0.9087499999999997,0.028,1.4,804.0,977572622211.0,50.0,80.97818541526794,,,,,,,,
111,104,10.4,5,9,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05,2.725,0.9373350694444443,0.05449999999999999,8,2.8,0.9582638888888888,0.056,2.0,585,461037646086,50,70.00058031082153,591.8352415561676,0.0017976760864257812,2.8,0.9534027777777776,0.056,2.0,589.0,235000498963.0,50.0,73.07900214195251,2.8,0.956736111111111,0.056,2.0,582.0,280146518876.0,50.0,67.20498776435852,2.6,0.9149305555555554,0.052,2.6,581.0,888796354648.0,50.0,83.96150755882263,3.0,0.994861111111111,0.06,1.6,588.0,683465989722.0,50.0,53.24881100654602,2.6,0.8961805555555554,0.052,2.0,580.0,709017780508.0,50.0,87.6296079158783,2.6,0.911736111111111,0.052,1.8,583.0,944658136007.0,50.0,78.22164463996887,2.6,0.9125694444444444,0.052,2.4,584.0,977572622211.0,50.0,78.48910021781921,,,,,,,,
112,47,4.7,5,9,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.475,1.5,0.9371874999999997,0.03,8,1.6,0.9920833333333329,0.032,0.2,575,461037646086,50,57.918949365615845,578.5297346115112,0.001605987548828125,1.6,0.9613888888888884,0.032,0.4,579.0,235000498963.0,50.0,67.23990273475647,1.6,0.9794444444444443,0.032,0.2,572.0,280146518876.0,50.0,62.45114731788635,1.4,0.9052777777777774,0.028,0.6,571.0,888796354648.0,50.0,79.8996593952179,1.6,0.8872222222222219,0.032,0.2,578.0,683465989722.0,50.0,82.06816244125366,1.4,0.911111111111111,0.028,0.6,570.0,709017780508.0,50.0,80.45170831680298,1.2,0.8633333333333332,0.024,0.4,573.0,944658136007.0,50.0,90.4687488079071,1.6,0.9976388888888887,0.032,1.2,574.0,977572622211.0,50.0,58.03145623207092,,,,,,,,
113,47,4.7,5,9,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49999999999999994,0.7,0.917222222222222,0.014,8,0.6,0.860833333333333,0.012,0.8,765,461037646086,50,71.15236139297485,496.1098852157593,0.0015468597412109375,0.8,0.9969444444444444,0.016,0.6,769.0,235000498963.0,50.0,50.99194264411926,0.8,0.9252777777777774,0.016,0.0,762.0,280146518876.0,50.0,60.25115990638733,0.6,0.8719444444444444,0.012,0.2,761.0,888796354648.0,50.0,67.67114734649658,0.8,0.9447222222222219,0.016,0.6,768.0,683465989722.0,50.0,58.18826246261597,0.8,0.9041666666666665,0.016,0.2,760.0,709017780508.0,50.0,62.74054312705994,0.6,0.940833333333333,0.012,1.0,763.0,944658136007.0,50.0,59.51428508758545,0.6,0.8930555555555555,0.012,0.6,764.0,977572622211.0,50.0,65.6001832485199,,,,,,,,
114,47,4.7,5,9,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49999999999999994,0.7,0.917222222222222,0.014,8,0.6,0.860833333333333,0.012,0.8,765,461037646086,50,71.15236139297485,496.1098852157593,0.0015492439270019531,0.8,0.9969444444444444,0.016,0.6,769.0,235000498963.0,50.0,50.99194264411926,0.8,0.9252777777777774,0.016,0.0,762.0,280146518876.0,50.0,60.25115990638733,0.6,0.8719444444444444,0.012,0.2,761.0,888796354648.0,50.0,67.67114734649658,0.8,0.9447222222222219,0.016,0.6,768.0,683465989722.0,50.0,58.18826246261597,0.8,0.9041666666666665,0.016,0.2,760.0,709017780508.0,50.0,62.74054312705994,0.6,0.940833333333333,0.012,1.0,763.0,944658136007.0,50.0,59.51428508758545,0.6,0.8930555555555555,0.012,0.6,764.0,977572622211.0,50.0,65.6001832485199,,,,,,,,
115,46,4.6,5,9,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9749999999999999,1.475,0.925364583333333,0.0295,8,1.6,0.9734722222222221,0.032,1.2,815,461037646086,50,62.328593730926514,610.7302384376526,92.58816170692444,1.6,0.9680555555555552,0.032,1.4,819.0,235000498963.0,50.0,65.07375979423523,1.6,0.95875,0.032,0.2,812.0,280146518876.0,50.0,66.91215372085571,1.4,0.9124999999999996,0.028,1.0,811.0,888796354648.0,50.0,80.24966406822205,1.6,0.8919444444444442,0.032,1.4,818.0,683465989722.0,50.0,83.55333280563354,1.4,0.9181944444444442,0.028,0.6,810.0,709017780508.0,50.0,79.39222121238708,1.2,0.8712499999999997,0.024,0.8,813.0,944658136007.0,50.0,92.54556393623352,1.4,0.9087499999999997,0.028,1.2,814.0,977572622211.0,50.0,80.67494916915894,,,,,,,,
116,47,4.7,5,9,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.475,1.5,0.9371874999999997,0.03,8,1.6,0.9920833333333329,0.032,0.2,575,461037646086,50,57.918949365615845,578.5297346115112,0.0018191337585449219,1.6,0.9613888888888884,0.032,0.4,579.0,235000498963.0,50.0,67.23990273475647,1.6,0.9794444444444443,0.032,0.2,572.0,280146518876.0,50.0,62.45114731788635,1.4,0.9052777777777774,0.028,0.6,571.0,888796354648.0,50.0,79.8996593952179,1.6,0.8872222222222219,0.032,0.2,578.0,683465989722.0,50.0,82.06816244125366,1.4,0.911111111111111,0.028,0.6,570.0,709017780508.0,50.0,80.45170831680298,1.2,0.8633333333333332,0.024,0.4,573.0,944658136007.0,50.0,90.4687488079071,1.6,0.9976388888888887,0.032,1.2,574.0,977572622211.0,50.0,58.03145623207092,,,,,,,,
117,47,4.7,5,9,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.475,1.5,0.9371874999999997,0.03,8,1.6,0.9920833333333329,0.032,0.2,575,461037646086,50,57.918949365615845,578.5297346115112,0.0015404224395751953,1.6,0.9613888888888884,0.032,0.4,579.0,235000498963.0,50.0,67.23990273475647,1.6,0.9794444444444443,0.032,0.2,572.0,280146518876.0,50.0,62.45114731788635,1.4,0.9052777777777774,0.028,0.6,571.0,888796354648.0,50.0,79.8996593952179,1.6,0.8872222222222219,0.032,0.2,578.0,683465989722.0,50.0,82.06816244125366,1.4,0.911111111111111,0.028,0.6,570.0,709017780508.0,50.0,80.45170831680298,1.2,0.8633333333333332,0.024,0.4,573.0,944658136007.0,50.0,90.4687488079071,1.6,0.9976388888888887,0.032,1.2,574.0,977572622211.0,50.0,58.03145623207092,,,,,,,,
118,105,10.5,5,9,9,10,12,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7,3.5999999999999996,0.9371585648148146,0.07200000000000001,8,3.6,0.9602777777777775,0.072,3.2,825,461037646086,50,77.34369730949402,691.3002705574036,112.73387384414673,3.6,0.9389814814814814,0.072,2.8,829.0,235000498963.0,50.0,83.5313560962677,3.8,0.9764814814814815,0.076,1.6,822.0,280146518876.0,50.0,68.77015209197998,3.6,0.9469907407407406,0.072,4.6,821.0,888796354648.0,50.0,81.58574795722961,3.6,0.9264351851851851,0.072,1.8,828.0,683465989722.0,50.0,93.51666617393494,3.4,0.8926388888888885,0.068,2.2,820.0,709017780508.0,50.0,105.25401043891907,3.8,0.9523611111111109,0.076,2.8,823.0,944658136007.0,50.0,81.57085490226746,3.4,0.9031018518518518,0.068,2.6,824.0,977572622211.0,50.0,99.72778558731079,,,,,,,,
119,45,4.5,5,9,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.475,0.7,0.9302083333333332,0.014,8,0.6,0.8769444444444444,0.012,0.2,835,461037646086,50,67.26876831054688,480.05497121810913,67.33720183372498,0.8,0.996111111111111,0.016,0.4,839.0,235000498963.0,50.0,51.67030167579651,0.8,0.9369444444444439,0.016,0.2,832.0,280146518876.0,50.0,57.18413162231445,0.6,0.8886111111111109,0.012,0.6,831.0,888796354648.0,50.0,65.70214009284973,0.8,0.9575,0.016,0.6,838.0,683465989722.0,50.0,55.47363543510437,0.8,0.9149999999999999,0.016,0.0,830.0,709017780508.0,50.0,62.10557246208191,0.6,0.9605555555555554,0.012,1.0,833.0,944658136007.0,50.0,56.794543743133545,0.6,0.9099999999999999,0.012,0.8,834.0,977572622211.0,50.0,63.85587787628174,,,,,,,,
120,47,4.7,5,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4888888888888888,0.6888888888888888,0.9169753086419752,0.01377777777777778,9,0.6,0.860833333333333,0.012,0.8,765,461037646086,50,71.15236139297485,560.0641686916351,0.0014636516571044922,0.8,0.9969444444444444,0.016,0.6,769.0,235000498963.0,50.0,50.99194264411926,0.8,0.9252777777777774,0.016,0.0,762.0,280146518876.0,50.0,60.25115990638733,0.6,0.8719444444444444,0.012,0.2,761.0,888796354648.0,50.0,67.67114734649658,0.8,0.9447222222222219,0.016,0.6,768.0,683465989722.0,50.0,58.18826246261597,0.8,0.9041666666666665,0.016,0.2,760.0,709017780508.0,50.0,62.74054312705994,0.6,0.940833333333333,0.012,1.0,763.0,944658136007.0,50.0,59.51428508758545,0.6,0.8930555555555555,0.012,0.6,764.0,977572622211.0,50.0,65.6001832485199,0.6,0.9149999999999999,0.012,0.4,767.0,176700777440.0,50.0,63.954283475875854
121,47,4.7,5,10,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6444444444444444,1.488888888888889,0.9330246913580245,0.029777777777777778,9,1.6,0.9920833333333329,0.032,0.0,845,461037646086,50,57.20678448677063,653.5438950061798,90.159099817276,1.6,0.9613888888888884,0.032,1.2,849.0,235000498963.0,50.0,65.43238615989685,1.6,0.9794444444444443,0.032,0.0,842.0,280146518876.0,50.0,61.79726600646973,1.4,0.9052777777777774,0.028,0.6,841.0,888796354648.0,50.0,79.80655932426453,1.6,0.8872222222222219,0.032,0.4,848.0,683465989722.0,50.0,81.08029222488403,1.4,0.911111111111111,0.028,1.4,840.0,709017780508.0,50.0,79.84308528900146,1.2,0.8633333333333332,0.024,0.0,843.0,944658136007.0,50.0,90.11263108253479,1.6,0.9976388888888887,0.032,1.8,844.0,977572622211.0,50.0,57.99537777900696,1.4,0.8997222222222219,0.028,0.4,847.0,176700777440.0,50.0,80.26951265335083
122,46,4.6,5,10,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0444444444444445,1.4666666666666666,0.9232716049382714,0.029333333333333336,9,1.6,0.9734722222222221,0.032,1.2,815,461037646086,50,62.328593730926514,691.8838245868683,0.0016908645629882812,1.6,0.9680555555555552,0.032,1.4,819.0,235000498963.0,50.0,65.07375979423523,1.6,0.95875,0.032,0.2,812.0,280146518876.0,50.0,66.91215372085571,1.4,0.9124999999999996,0.028,1.0,811.0,888796354648.0,50.0,80.24966406822205,1.6,0.8919444444444442,0.032,1.4,818.0,683465989722.0,50.0,83.55333280563354,1.4,0.9181944444444442,0.028,0.6,810.0,709017780508.0,50.0,79.39222121238708,1.2,0.8712499999999997,0.024,0.8,813.0,944658136007.0,50.0,92.54556393623352,1.4,0.9087499999999997,0.028,1.2,814.0,977572622211.0,50.0,80.67494916915894,1.4,0.9065277777777776,0.028,1.6,817.0,176700777440.0,50.0,81.1535861492157
123,47,4.7,5,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4888888888888888,0.6888888888888888,0.9169753086419752,0.01377777777777778,9,0.6,0.860833333333333,0.012,0.8,765,461037646086,50,71.15236139297485,560.0641686916351,0.0016376972198486328,0.8,0.9969444444444444,0.016,0.6,769.0,235000498963.0,50.0,50.99194264411926,0.8,0.9252777777777774,0.016,0.0,762.0,280146518876.0,50.0,60.25115990638733,0.6,0.8719444444444444,0.012,0.2,761.0,888796354648.0,50.0,67.67114734649658,0.8,0.9447222222222219,0.016,0.6,768.0,683465989722.0,50.0,58.18826246261597,0.8,0.9041666666666665,0.016,0.2,760.0,709017780508.0,50.0,62.74054312705994,0.6,0.940833333333333,0.012,1.0,763.0,944658136007.0,50.0,59.51428508758545,0.6,0.8930555555555555,0.012,0.6,764.0,977572622211.0,50.0,65.6001832485199,0.6,0.9149999999999999,0.012,0.4,767.0,176700777440.0,50.0,63.954283475875854
124,104,10.4,5,10,9,10,12,14,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,3.422222222222222,4.511111111111111,0.9319560185185183,0.09022222222222222,9,4.2,0.8992708333333331,0.084,3.4,855,461037646086,50,120.75874280929565,914.9045979976654,130.10440325737,4.2,0.8805555555555553,0.084,4.2,859.0,235000498963.0,50.0,130.0082380771637,4.4,0.918159722222222,0.088,2.0,852.0,280146518876.0,50.0,105.9367356300354,4.6,0.9422222222222219,0.092,3.4,851.0,888796354648.0,50.0,96.83702039718628,4.8,0.9647569444444443,0.096,3.8,858.0,683465989722.0,50.0,83.6962251663208,4.4,0.9298611111111109,0.088,4.2,850.0,709017780508.0,50.0,106.6955463886261,4.6,0.9524999999999999,0.092,2.8,853.0,944658136007.0,50.0,91.85510683059692,4.6,0.9426388888888887,0.092,3.8,854.0,977572622211.0,50.0,98.23872256278992,4.8,0.9576388888888887,0.096,3.2,857.0,176700777440.0,50.0,80.87826013565063
