,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,sequential_execution_time,execution_time,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8
60,10,1.0,5,5,9,11,10,14,11,14,9,11,9,10,0,0,0,0,0,0,0,0,0,0,3.25,4.05,0.9477858796296296,0.081,4,3.8,0.955185185185185,0.076,2.4,431,602611633635,50,151.40842461585999,625.9645068645477,214.2766945362091,4.4,0.9328425925925924,0.088,4.4,435.0,668419375898.0,50.0,196.2972593307495,4.0,0.9409629629629629,0.08,2.4,437.0,124715194137.0,50.0,130.3074984550476,4.0,0.9621527777777779,0.08,3.8,430.0,607963662971.0,50.0,147.95132446289062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,11,1.1,5,5,11,12,9,11,10,11,9,13,9,12,11,12,10,11,9,13,0,0,0,0,3.4000000000000004,5.85,0.9456409143518517,0.11699999999999999,4,6.0,0.9546267361111112,0.12,4.0,441,602611633635,50,196.87749981880188,837.1542236804962,276.90342593193054,6.0,0.9646006944444443,0.12,3.0,445.0,668419375898.0,50.0,181.32531094551086,5.6,0.9333333333333332,0.112,3.8,447.0,124715194137.0,50.0,227.19968605041504,5.8,0.9300028935185183,0.116,2.8,440.0,607963662971.0,50.0,231.75172686576843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,10,1.0,5,5,9,12,10,14,11,14,9,11,9,10,0,0,0,0,0,0,0,0,0,0,3.2,4.4,0.9466516203703704,0.088,4,4.2,0.9620185185185186,0.084,3.6,411,602611633635,50,140.28829669952393,658.7705323696136,0.001844167709350586,4.8,0.9151944444444442,0.096,3.4,415.0,668419375898.0,50.0,228.91501998901367,4.4,0.9403935185185185,0.088,3.4,417.0,124715194137.0,50.0,144.0662477016449,4.2,0.9690000000000001,0.084,2.4,410.0,607963662971.0,50.0,145.50096797943115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,10,1.0,5,5,9,12,10,14,11,14,10,13,9,11,9,11,9,10,0,0,0,0,0,0,3.6,5.9,0.9332027116402117,0.118,4,5.4,0.9068320105820106,0.108,3.4,451,602611633635,50,307.8921720981598,1036.0517799854279,308.00982117652893,6.2,0.9201025132275131,0.124,3.4,455.0,668419375898.0,50.0,289.59258580207825,5.6,0.9376256613756614,0.112,4.0,457.0,124715194137.0,50.0,257.10937571525574,6.4,0.9682506613756614,0.128,3.6,450.0,607963662971.0,50.0,181.45764636993408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,10,1.0,5,5,9,12,10,14,11,14,10,13,9,11,9,11,0,0,0,0,0,0,0,0,3.5500000000000003,5.9,0.9391956018518518,0.118,4,5.6,0.9486535493827161,0.112,2.4,461,602611633635,50,199.3462438583374,895.237872838974,288.59981870651245,6.0,0.9202623456790123,0.12,5.0,465.0,668419375898.0,50.0,256.67822647094727,5.4,0.9123070987654319,0.108,3.4,467.0,124715194137.0,50.0,288.368346452713,6.6,0.975559413580247,0.132,3.4,460.0,607963662971.0,50.0,150.84505605697632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,10,1.0,5,5,9,12,10,14,11,14,9,11,9,10,0,0,0,0,0,0,0,0,0,0,3.2,4.4,0.9466516203703704,0.088,4,4.2,0.9620185185185186,0.084,3.6,411,602611633635,50,140.28829669952393,658.7705323696136,0.002006053924560547,4.8,0.9151944444444442,0.096,3.4,415.0,668419375898.0,50.0,228.91501998901367,4.4,0.9403935185185185,0.088,3.4,417.0,124715194137.0,50.0,144.0662477016449,4.2,0.9690000000000001,0.084,2.4,410.0,607963662971.0,50.0,145.50096797943115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,10,1.0,5,5,9,12,10,14,11,14,10,13,9,12,9,11,9,12,0,0,0,0,0,0,4.5,7.25,0.9074520502645502,0.14500000000000002,4,6.8,0.8970667989417989,0.136,5.6,471,602611633635,50,354.14338970184326,1333.058476448059,394.7919931411743,7.4,0.8781944444444444,0.148,4.0,475.0,668419375898.0,50.0,394.57617807388306,7.0,0.9253571428571429,0.14,4.2,477.0,124715194137.0,50.0,300.43394327163696,7.8,0.9291898148148148,0.156,4.2,470.0,607963662971.0,50.0,283.9049654006958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,13,1.3,5,5,11,12,9,12,10,14,10,11,9,12,9,10,11,14,9,11,0,0,0,0,4.6,7.35,0.9391456886574073,0.14700000000000002,4,7.0,0.9263020833333333,0.14,4.8,481,602611633635,50,257.8382923603058,924.6037197113037,257.9915406703949,7.8,0.9389033564814814,0.156,4.2,485.0,668419375898.0,50.0,207.44872975349426,7.6,0.9426620370370369,0.152,5.4,487.0,124715194137.0,50.0,247.6482377052307,7.0,0.9487152777777776,0.14,4.0,480.0,607963662971.0,50.0,211.66845989227295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,10,1.0,5,5,9,12,10,14,11,14,9,11,9,10,10,11,0,0,0,0,0,0,0,0,3.5,4.45,0.935401234567901,0.08900000000000001,4,4.4,0.9297723765432098,0.088,4.0,311,602611633635,50,204.8681399822235,799.2566738128662,0.0016906261444091797,5.0,0.9168711419753084,0.1,3.0,315.0,668419375898.0,50.0,237.81561970710754,4.2,0.9344058641975307,0.084,4.0,317.0,124715194137.0,50.0,199.64809346199036,4.2,0.9605555555555553,0.084,3.0,310.0,607963662971.0,50.0,156.9248206615448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,10,1.0,5,5,9,12,10,14,11,14,10,13,9,12,9,11,10,13,0,0,0,0,0,0,4.45,7.25,0.9074520502645502,0.14500000000000002,4,6.8,0.8970667989417989,0.136,4.8,151,602611633635,50,359.481139421463,1338.2495801448822,0.001300811767578125,7.4,0.8781944444444444,0.148,4.8,155.0,668419375898.0,50.0,396.0552794933319,7.0,0.9253571428571429,0.14,3.0,157.0,124715194137.0,50.0,299.1816155910492,7.8,0.9291898148148148,0.156,5.2,150.0,607963662971.0,50.0,283.5315456390381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,10,1.0,5,5,9,12,11,12,10,14,9,11,10,11,10,11,9,12,0,0,0,0,0,0,3.45,4.85,0.9416162367724865,0.097,4,4.6,0.9496626984126983,0.092,3.8,491,602611633635,50,171.1925241947174,811.0373497009277,309.3512954711914,5.0,0.9479828042328041,0.1,3.8,495.0,668419375898.0,50.0,199.47550892829895,5.2,0.9305621693121691,0.104,3.2,497.0,124715194137.0,50.0,224.71597337722778,4.6,0.938257275132275,0.092,3.0,490.0,607963662971.0,50.0,215.6533432006836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,10,1.0,5,5,11,12,9,10,9,13,10,13,9,11,9,10,0,0,0,0,0,0,0,0,2.6500000000000004,3.75,0.938310185185185,0.07500000000000001,4,3.8,0.9529668209876542,0.076,2.0,501,602611633635,50,167.8099319934845,768.4899518489838,250.28327226638794,3.8,0.9242554012345678,0.076,2.4,505.0,668419375898.0,50.0,208.02020120620728,4.0,0.967318672839506,0.08,3.2,507.0,124715194137.0,50.0,142.39263534545898,3.4,0.9086998456790122,0.068,3.0,500.0,607963662971.0,50.0,250.267183303833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,10,1.0,5,6,9,12,9,13,11,14,9,11,9,10,0,0,0,0,0,0,0,0,0,0,3.2,4.4,0.9457148148148148,0.088,5,4.2,0.9620185185185186,0.084,4.0,511,602611633635,50,140.33870816230774,864.0073049068451,249.24877786636353,4.8,0.9151944444444442,0.096,2.8,515.0,668419375898.0,50.0,230.0274941921234,4.4,0.9403935185185185,0.088,2.8,517.0,124715194137.0,50.0,146.79241347312927,4.2,0.9690000000000001,0.084,3.4,510.0,607963662971.0,50.0,145.47999501228333,4.4,0.9419675925925926,0.088,3.0,514.0,520888602397.0,50.0,201.36869406700134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,10,1.0,5,6,11,12,9,10,9,13,10,13,9,11,9,10,0,0,0,0,0,0,0,0,2.56,3.7600000000000002,0.9375478395061727,0.07520000000000002,5,3.8,0.9529668209876542,0.076,2.0,501,602611633635,50,167.8099319934845,943.4217703342438,0.0015988349914550781,3.8,0.9242554012345678,0.076,2.4,505.0,668419375898.0,50.0,208.02020120620728,4.0,0.967318672839506,0.08,3.2,507.0,124715194137.0,50.0,142.39263534545898,3.4,0.9086998456790122,0.068,3.0,500.0,607963662971.0,50.0,250.267183303833,3.8,0.9344984567901234,0.076,2.2,504.0,520888602397.0,50.0,174.93181848526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,10,1.0,5,6,9,10,9,13,11,14,9,11,9,10,0,0,0,0,0,0,0,0,0,0,2.3200000000000003,3.84,0.9515675925925924,0.07680000000000001,5,3.4,0.9550509259259258,0.068,3.6,521,602611633635,50,148.34267115592957,784.465325832367,208.6664433479309,4.4,0.939824074074074,0.088,2.0,525.0,668419375898.0,50.0,159.46254968643188,3.8,0.9644907407407406,0.076,0.8,527.0,124715194137.0,50.0,139.3357322216034,3.6,0.9343981481481481,0.072,3.0,520.0,607963662971.0,50.0,204.7185082435608,4.0,0.9640740740740739,0.08,2.2,524.0,520888602397.0,50.0,132.6058645248413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,10,1.0,5,6,9,12,9,13,9,12,9,11,9,10,10,11,0,0,0,0,0,0,0,0,2.88,4.5200000000000005,0.9433094135802467,0.09040000000000001,5,4.4,0.9297723765432098,0.088,3.8,531,602611633635,50,205.07311487197876,962.8792445659637,239.46403002738953,5.0,0.9168711419753084,0.1,2.6,535.0,668419375898.0,50.0,239.2388310432434,4.2,0.9344058641975307,0.084,1.8,537.0,124715194137.0,50.0,200.2686882019043,4.2,0.9605555555555553,0.084,3.8,530.0,607963662971.0,50.0,156.07902836799622,4.8,0.9749421296296293,0.096,2.4,534.0,520888602397.0,50.0,162.21958208084106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,10,1.0,5,6,9,12,10,14,11,14,10,13,9,12,9,11,10,13,0,0,0,0,0,0,4.8,7.32,0.9126507936507936,0.14640000000000003,5,6.8,0.8970667989417989,0.136,4.8,151,602611633635,50,359.481139421463,1607.855959892273,0.00182342529296875,7.4,0.8781944444444444,0.148,4.8,155.0,668419375898.0,50.0,396.0552794933319,7.0,0.9253571428571429,0.14,3.0,157.0,124715194137.0,50.0,299.1816155910492,7.8,0.9291898148148148,0.156,5.2,150.0,607963662971.0,50.0,283.5315456390381,7.6,0.9334457671957672,0.152,6.2,154.0,520888602397.0,50.0,269.60637974739075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,10,1.0,5,6,9,12,10,14,11,14,10,13,9,12,9,11,10,13,0,0,0,0,0,0,4.8,7.32,0.9126507936507936,0.14640000000000003,5,6.8,0.8970667989417989,0.136,4.8,151,602611633635,50,359.481139421463,1607.855959892273,0.00159454345703125,7.4,0.8781944444444444,0.148,4.8,155.0,668419375898.0,50.0,396.0552794933319,7.0,0.9253571428571429,0.14,3.0,157.0,124715194137.0,50.0,299.1816155910492,7.8,0.9291898148148148,0.156,5.2,150.0,607963662971.0,50.0,283.5315456390381,7.6,0.9334457671957672,0.152,6.2,154.0,520888602397.0,50.0,269.60637974739075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,10,1.0,5,6,9,12,10,14,11,13,9,11,9,10,10,11,0,0,0,0,0,0,0,0,2.5199999999999996,4.08,0.9434814814814814,0.08159999999999999,5,3.8,0.9187847222222221,0.076,3.6,541,602611633635,50,221.073588848114,945.1459321975708,222.93375396728516,4.8,0.9548186728395059,0.096,2.8,545.0,668419375898.0,50.0,155.40015864372253,3.6,0.9271913580246913,0.072,2.2,547.0,124715194137.0,50.0,214.80821704864502,3.8,0.931327160493827,0.076,1.4,540.0,607963662971.0,50.0,222.91570687294006,4.4,0.9852854938271602,0.088,2.6,544.0,520888602397.0,50.0,130.94826078414917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,10,1.0,5,6,9,13,10,14,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,2.3600000000000003,3.7199999999999998,0.9643680555555555,0.0744,5,3.8,0.9781249999999999,0.076,1.8,551,602611633635,50,122.65276670455933,638.0553698539734,139.09524941444397,3.6,0.9654513888888887,0.072,2.0,555.0,668419375898.0,50.0,126.45061302185059,3.8,0.9571527777777776,0.076,2.8,557.0,124715194137.0,50.0,138.87685632705688,3.6,0.9472395833333331,0.072,3.0,550.0,607963662971.0,50.0,133.4259524345398,3.8,0.9738715277777776,0.076,2.2,554.0,520888602397.0,50.0,116.6491813659668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,10,1.0,5,6,9,12,10,14,11,14,10,13,9,11,9,11,10,11,0,0,0,0,0,0,4.08,5.959999999999999,0.9364107142857143,0.1192,5,5.4,0.9068320105820106,0.108,4.4,561,602611633635,50,297.12953186035156,1215.1546914577484,297.22673439979553,6.2,0.9201025132275131,0.124,3.8,565.0,668419375898.0,50.0,280.25115633010864,5.6,0.9376256613756614,0.112,4.0,567.0,124715194137.0,50.0,248.11191248893738,6.4,0.9682506613756614,0.128,4.2,560.0,607963662971.0,50.0,171.62301445007324,6.2,0.9492427248677248,0.124,4.0,564.0,520888602397.0,50.0,218.0390763282776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,10,1.0,5,6,9,12,10,14,11,14,9,11,9,10,10,11,0,0,0,0,0,0,0,0,3.3200000000000003,4.5200000000000005,0.9433094135802467,0.09040000000000001,5,4.4,0.9297723765432098,0.088,4.0,311,602611633635,50,204.8681399822235,958.6666243076324,0.0017447471618652344,5.0,0.9168711419753084,0.1,3.0,315.0,668419375898.0,50.0,237.81561970710754,4.2,0.9344058641975307,0.084,4.0,317.0,124715194137.0,50.0,199.64809346199036,4.2,0.9605555555555553,0.084,3.0,310.0,607963662971.0,50.0,156.9248206615448,4.8,0.9749421296296293,0.096,2.6,314.0,520888602397.0,50.0,159.40995049476624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,10,1.0,5,6,9,12,10,14,11,14,9,11,9,10,10,13,0,0,0,0,0,0,0,0,3.44,5.56,0.9341149691358025,0.11120000000000001,5,5.2,0.9407831790123456,0.104,3.4,571,602611633635,50,215.26828527450562,1164.3206806182861,275.47105741500854,5.4,0.9163811728395062,0.108,2.6,575.0,668419375898.0,50.0,275.20749068260193,6.0,0.921238425925926,0.12,3.8,577.0,124715194137.0,50.0,246.19315338134766,5.6,0.9184837962962962,0.112,4.4,570.0,607963662971.0,50.0,263.6168999671936,5.6,0.9736882716049382,0.112,3.0,574.0,520888602397.0,50.0,164.03485131263733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,10,1.0,5,6,9,12,10,14,11,14,10,13,9,11,9,10,0,0,0,0,0,0,0,0,3.84,5.24,0.9285138888888887,0.1048,5,5.0,0.9199266975308641,0.1,2.2,581,602611633635,50,252.94322037696838,1188.0567214488983,277.2012324333191,5.2,0.9176813271604937,0.104,5.4,585.0,668419375898.0,50.0,250.5043375492096,5.2,0.9208179012345677,0.104,4.2,587.0,124715194137.0,50.0,249.14980578422546,5.4,0.9412075617283948,0.108,4.0,580.0,607963662971.0,50.0,202.0857195854187,5.4,0.9429359567901234,0.108,3.4,584.0,520888602397.0,50.0,233.37363815307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,10,1.0,5,7,9,12,10,14,11,14,9,12,9,10,10,13,0,0,0,0,0,0,0,0,4.0,5.833333333333333,0.936702031893004,0.11666666666666668,6,5.6,0.931604938271605,0.112,3.2,591,602611633635,50,232.29087591171265,1392.7851943969727,298.2665750980377,5.8,0.9249035493827161,0.116,4.2,595.0,668419375898.0,50.0,263.3800971508026,6.2,0.9268441358024692,0.124,4.4,597.0,124715194137.0,50.0,245.34042954444885,5.8,0.9030401234567901,0.116,4.2,590.0,607963662971.0,50.0,298.2453627586365,5.8,0.9844714506172837,0.116,3.6,594.0,520888602397.0,50.0,151.3180730342865,5.8,0.9493479938271605,0.116,4.4,596.0,657606891565.0,50.0,202.21035599708557,,,,,,,,,,,,,,,,,,,,,,,,
85,10,1.0,5,7,9,12,10,14,11,14,10,13,9,10,9,11,0,0,0,0,0,0,0,0,3.9333333333333336,5.333333333333335,0.9316956018518517,0.10666666666666667,6,5.0,0.9199266975308641,0.1,2.4,601,602611633635,50,251.31950879096985,1446.0142946243286,328.3511607646942,5.2,0.8929398148148148,0.104,4.4,605.0,668419375898.0,50.0,328.06225204467773,5.2,0.9208179012345677,0.104,4.2,607.0,124715194137.0,50.0,252.71800017356873,5.8,0.9600192901234568,0.116,4.0,600.0,607963662971.0,50.0,183.1884844303131,5.4,0.9761574074074074,0.108,4.4,604.0,520888602397.0,50.0,164.4460105895996,5.4,0.9203125,0.108,4.2,606.0,657606891565.0,50.0,266.2800385951996,,,,,,,,,,,,,,,,,,,,,,,,
86,10,1.0,5,7,9,12,10,14,11,14,9,11,9,11,10,11,0,0,0,0,0,0,0,0,3.733333333333333,5.066666666666667,0.944287551440329,0.10133333333333333,6,4.6,0.9286805555555556,0.092,4.0,611,602611633635,50,225.7486515045166,1181.993087530136,225.9030134677887,5.2,0.9342322530864197,0.104,3.6,615.0,668419375898.0,50.0,202.899316072464,4.8,0.9554745370370371,0.096,4.2,617.0,124715194137.0,50.0,172.8768651485443,5.2,0.9325733024691356,0.104,4.6,610.0,607963662971.0,50.0,206.91135692596436,5.2,0.9728896604938271,0.104,3.2,614.0,520888602397.0,50.0,158.2393410205841,5.4,0.9418749999999999,0.108,2.8,616.0,657606891565.0,50.0,215.31755685806274,,,,,,,,,,,,,,,,,,,,,,,,
87,10,1.0,5,7,9,12,10,14,11,14,10,13,9,12,10,13,0,0,0,0,0,0,0,0,4.4,6.633333333333334,0.9249646347736625,0.13266666666666668,6,6.4,0.9525810185185185,0.128,5.2,621,602611633635,50,201.8722460269928,1543.0096416473389,314.1118493080139,6.8,0.8947839506172839,0.136,5.8,625.0,668419375898.0,50.0,313.8909718990326,6.4,0.9349614197530864,0.128,3.0,627.0,124715194137.0,50.0,239.48559999465942,6.8,0.9058256172839506,0.136,4.4,620.0,607963662971.0,50.0,293.4057357311249,6.4,0.9404243827160493,0.128,4.2,624.0,520888602397.0,50.0,227.84183263778687,7.0,0.9212114197530864,0.14,3.8,626.0,657606891565.0,50.0,266.5132553577423,,,,,,,,,,,,,,,,,,,,,,,,
88,10,1.0,5,7,9,12,9,13,11,14,9,12,9,11,10,13,0,0,0,0,0,0,0,0,3.9,6.2,0.9272492283950617,0.124,6,5.6,0.9152893518518518,0.112,4.2,631,602611633635,50,277.49925351142883,1526.198896408081,327.5747871398926,6.4,0.8888194444444443,0.128,3.8,635.0,668419375898.0,50.0,327.34906363487244,6.0,0.938113425925926,0.12,4.0,637.0,124715194137.0,50.0,230.4055414199829,6.6,0.941670524691358,0.132,3.6,630.0,607963662971.0,50.0,223.08992433547974,5.8,0.9093248456790124,0.116,3.4,634.0,520888602397.0,50.0,302.3649311065674,6.8,0.9702777777777777,0.136,4.4,636.0,657606891565.0,50.0,165.49018239974976,,,,,,,,,,,,,,,,,,,,,,,,
89,10,1.0,5,7,9,13,9,13,9,12,9,11,9,10,0,0,0,0,0,0,0,0,0,0,3.4000000000000004,4.766666666666667,0.959679012345679,0.09533333333333333,6,4.6,0.9624768518518518,0.092,3.8,641,602611633635,50,145.10048723220825,972.7768313884735,210.10660982131958,5.2,0.9416898148148146,0.104,3.0,645.0,668419375898.0,50.0,191.4896478652954,4.6,0.9755462962962962,0.092,3.6,647.0,124715194137.0,50.0,129.28555631637573,4.4,0.9682962962962962,0.088,2.0,640.0,607963662971.0,50.0,154.74881672859192,5.0,0.9709675925925925,0.1,3.6,644.0,520888602397.0,50.0,159.40349912643433,4.8,0.939097222222222,0.096,4.4,646.0,657606891565.0,50.0,192.74882411956787,,,,,,,,,,,,,,,,,,,,,,,,
90,10,1.0,5,7,10,14,11,14,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,2.233333333333333,3.9000000000000004,0.92561824845679,0.07800000000000001,6,3.8,0.9562442129629629,0.076,2.0,651,602611633635,50,140.81076431274414,1077.6993143558502,225.8892936706543,4.4,0.9443287037037036,0.088,0.8,655.0,668419375898.0,50.0,146.27233242988586,3.8,0.8921469907407407,0.076,2.2,657.0,124715194137.0,50.0,225.65187907218933,3.4,0.9079166666666665,0.068,2.6,650.0,607963662971.0,50.0,214.98713397979736,4.0,0.9289467592592592,0.08,3.2,654.0,520888602397.0,50.0,175.36883902549744,4.0,0.9241261574074073,0.08,2.6,656.0,657606891565.0,50.0,174.60836553573608,,,,,,,,,,,,,,,,,,,,,,,,
91,10,1.0,5,7,9,12,9,13,11,14,9,11,9,11,9,10,9,10,0,0,0,0,0,0,3.1999999999999997,5.366666666666666,0.9409656084656084,0.10733333333333334,6,4.8,0.9447652116402117,0.096,2.4,661,602611633635,50,203.42785382270813,1330.8791244029999,276.56107115745544,5.8,0.9446329365079362,0.116,3.6,665.0,668419375898.0,50.0,199.52496600151062,5.0,0.9320205026455025,0.1,3.2,667.0,124715194137.0,50.0,234.5327286720276,5.4,0.9314021164021161,0.108,3.2,660.0,607963662971.0,50.0,226.25782585144043,5.6,0.9626058201058199,0.112,2.8,664.0,520888602397.0,50.0,190.7467555999756,5.6,0.9303670634920633,0.112,4.0,666.0,657606891565.0,50.0,276.3889944553375,,,,,,,,,,,,,,,,,,,,,,,,
92,10,1.0,5,7,9,12,10,14,11,13,9,11,9,10,10,11,0,0,0,0,0,0,0,0,2.5666666666666664,4.2,0.9461631944444443,0.08399999999999998,6,3.8,0.9187847222222221,0.076,3.6,541,602611633635,50,221.073588848114,1108.5294454097748,0.002114534378051758,4.8,0.9548186728395059,0.096,2.8,545.0,668419375898.0,50.0,155.40015864372253,3.6,0.9271913580246913,0.072,2.2,547.0,124715194137.0,50.0,214.80821704864502,3.8,0.931327160493827,0.076,1.4,540.0,607963662971.0,50.0,222.91570687294006,4.4,0.9852854938271602,0.088,2.6,544.0,520888602397.0,50.0,130.94826078414917,4.8,0.9595717592592591,0.096,2.8,546.0,657606891565.0,50.0,163.38351321220398,,,,,,,,,,,,,,,,,,,,,,,,
93,10,1.0,5,7,9,12,10,14,11,14,9,11,9,10,10,11,0,0,0,0,0,0,0,0,3.3000000000000003,4.6000000000000005,0.9442669753086417,0.09199999999999998,6,4.4,0.9297723765432098,0.088,4.0,311,602611633635,50,204.8681399822235,1147.0178422927856,0.001590728759765625,5.0,0.9168711419753084,0.1,3.0,315.0,668419375898.0,50.0,237.81561970710754,4.2,0.9344058641975307,0.084,4.0,317.0,124715194137.0,50.0,199.64809346199036,4.2,0.9605555555555553,0.084,3.0,310.0,607963662971.0,50.0,156.9248206615448,4.8,0.9749421296296293,0.096,2.6,314.0,520888602397.0,50.0,159.40995049476624,5.0,0.9490547839506172,0.1,3.2,316.0,657606891565.0,50.0,188.3512179851532,,,,,,,,,,,,,,,,,,,,,,,,
94,10,1.0,5,7,9,10,9,13,11,14,9,11,9,10,9,11,0,0,0,0,0,0,0,0,2.766666666666667,4.533333333333332,0.955747813786008,0.09066666666666666,6,4.6,0.9709799382716048,0.092,2.6,671,602611633635,50,146.76738286018372,998.9745802879333,242.7597427368164,4.2,0.9582021604938271,0.084,2.4,675.0,668419375898.0,50.0,158.92998123168945,4.4,0.9686149691358024,0.088,2.0,677.0,124715194137.0,50.0,146.80934357643127,4.4,0.9460108024691358,0.088,2.8,670.0,607963662971.0,50.0,193.27058386802673,5.2,0.9674729938271601,0.104,3.2,674.0,520888602397.0,50.0,146.6259250640869,4.4,0.9232060185185184,0.088,3.6,676.0,657606891565.0,50.0,206.57136368751526,,,,,,,,,,,,,,,,,,,,,,,,
95,10,1.0,5,7,9,12,10,14,11,14,9,11,9,10,0,0,0,0,0,0,0,0,0,0,3.133333333333333,4.433333333333334,0.9413672839506173,0.08866666666666666,6,4.2,0.9620185185185186,0.084,3.6,411,602611633635,50,140.28829669952393,1083.032512664795,0.0018470287322998047,4.8,0.9151944444444442,0.096,3.4,415.0,668419375898.0,50.0,228.91501998901367,4.4,0.9403935185185185,0.088,3.4,417.0,124715194137.0,50.0,144.0662477016449,4.2,0.9690000000000001,0.084,2.4,410.0,607963662971.0,50.0,145.50096797943115,4.4,0.9419675925925926,0.088,3.2,414.0,520888602397.0,50.0,204.09082078933716,4.6,0.9196296296296296,0.092,2.8,416.0,657606891565.0,50.0,220.17115950584412,,,,,,,,,,,,,,,,,,,,,,,,
96,10,1.0,5,8,9,10,9,13,11,14,9,11,9,10,0,0,0,0,0,0,0,0,0,0,2.4285714285714284,3.7714285714285714,0.9423981481481479,0.07542857142857143,7,3.4,0.9550509259259258,0.068,3.6,521,602611633635,50,148.34267115592957,1171.679187297821,0.0017199516296386719,4.4,0.939824074074074,0.088,2.0,525.0,668419375898.0,50.0,159.46254968643188,3.8,0.9644907407407406,0.076,0.8,527.0,124715194137.0,50.0,139.3357322216034,3.6,0.9343981481481481,0.072,3.0,520.0,607963662971.0,50.0,204.7185082435608,4.0,0.9640740740740739,0.08,2.2,524.0,520888602397.0,50.0,132.6058645248413,3.8,0.9241851851851852,0.076,2.2,526.0,657606891565.0,50.0,178.72039365768433,3.4,0.9147638888888887,0.068,3.2,529.0,746821110196.0,50.0,208.49346780776978,,,,,,,,,,,,,,,,
