0.014857142857142857 0.9349206349206348 0.6285714285714287 
0.0335 0.9047395833333332 1.3 
0.015111111111111112 0.9360493827160492 0.5111111111111112 
0.017333333333333336 0.9348456790123455 0.6666666666666666 
-1 -1 100000 
0.017333333333333336 0.9274999999999998 0.7555555555555555 
0.03377777777777778 0.9080401234567899 1.3111111111111111 
0.017714285714285714 0.9425793650793649 0.7142857142857143 
0.0175 0.9361458333333332 0.75 
0.029777777777777778 0.9348765432098765 0.8888888888888888 
0.03377777777777778 0.9102777777777775 1.3555555555555554 
0.208 0.9204431216931217 9.8 
