0.092 0.9027129629629629 2.0 
0.015428571428571429 0.9152777777777775 0.2857142857142857 
0.0155 0.910364583333333 0.275 
0.0155 0.910364583333333 0.275 
0.005333333333333333 0.9078703703703701 0.2888888888888889 
0.015111111111111112 0.9099845679012343 0.3333333333333333 
0.011555555555555555 0.944259259259259 0.3333333333333333 
0.015111111111111112 0.9099845679012343 0.3333333333333333 
0.012888888888888889 0.9167746913580245 0.4666666666666667 
0.013500000000000002 0.9209548611111109 0.45000000000000007 
0.012888888888888889 0.9167746913580245 0.4666666666666667 
0.015111111111111112 0.9099845679012343 0.3333333333333333 
