0.02114285714285714 0.9138756613756611 0.5142857142857143 
0.020999999999999998 0.910347222222222 0.55 
0.015 0.9157986111111109 0.4 
0.020999999999999998 0.910347222222222 0.55 
0.013333333333333334 0.926435185185185 0.5333333333333333 
0.032 0.9019135802469135 1.511111111111111 
0.02133333333333333 0.9105761316872427 0.5333333333333334 
0.015111111111111112 0.9159413580246913 0.3777777777777778 
0.015111111111111112 0.9159413580246913 0.3777777777777778 
0.082 0.9077430555555555 2.7 
0.018000000000000002 0.9434201388888888 0.425 
0.027111111111111114 0.9344341563786007 0.6222222222222221 
