0.10933333333333334 0.9062599206349206 3.6666666666666665 
0.04079999999999999 0.9408287037037034 1.2 
0.04133333333333333 0.940653935185185 1.3333333333333333 
0.0615 0.917400173611111 2.075 
0.037000000000000005 0.936577690972222 1.5 
0.051555555555555556 0.9316010802469135 1.7777777777777777 
0.03288888888888889 0.9476028806584361 1.2444444444444445 
0.112 0.9122023809523807 4.1 
0.04171428571428571 0.94302414021164 1.485714285714286 
0.07942857142857143 0.9245469576719575 2.8285714285714287 
0.07 0.9319531249999998 2.3 
0.0608 0.936459259259259 2.96 
