0.05279999999999999 0.9257407407407406 1.6400000000000001 
0.024 0.9516956018518516 0.8 
0.024 0.9516956018518516 0.8 
0.051500000000000004 0.9198136574074073 1.825 
0.031 0.9481520061728393 0.775 
0.03066666666666667 0.9433299039780518 0.9333333333333333 
0.024 0.9434002057613168 0.8222222222222223 
0.024 0.9434002057613168 0.8222222222222223 
0.1976 0.923253086419753 5.24 
0.19657142857142856 0.9237286890064667 5.4 
0.04171428571428571 0.9585141093474425 0.8857142857142856 
0.040499999999999994 0.9627353395061727 0.8999999999999999 
