,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,sequential_execution_time,execution_time,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8
96,11,1.1,5,8,12,14,12,14,11,12,11,14,11,13,10,11,12,14,9,10,0,0,0,0,3.2571428571428576,5.028571428571429,0.9453513558201057,0.10057142857142856,7,5.0,0.9696122685185182,0.1,3.0,462,486218438578,50,149.40279531478882,1288.920880317688,0.0011992454528808594,4.6,0.9484085648148146,0.092,2.4,461.0,540031597186.0,50.0,191.2345917224884,5.2,0.9309201388888888,0.104,3.4,460.0,730490964215.0,50.0,189.29189085960388,5.0,0.9241319444444442,0.1,2.6,465.0,989490016919.0,50.0,202.8146948814392,5.4,0.9381076388888887,0.108,4.4,469.0,995294853016.0,50.0,200.25077867507935,5.0,0.9543171296296296,0.1,2.8,463.0,265559411269.0,50.0,174.20565462112427,5.0,0.9519618055555554,0.1,4.2,466.0,506499828923.0,50.0,181.72047424316406,,,,,,,,,,,,,,,,
97,11,1.1,5,8,12,14,11,12,11,14,11,13,10,11,12,14,9,10,0,0,0,0,0,0,2.742857142857143,4.285714285714286,0.9392554799697655,0.08571428571428572,7,4.2,0.9362632275132272,0.084,2.0,662,486218438578,50,171.86371874809265,1277.2051689624786,0.0008556842803955078,4.2,0.9373743386243385,0.084,2.8,661.0,540031597186.0,50.0,181.14880442619324,4.8,0.9287896825396824,0.096,3.2,660.0,730490964215.0,50.0,202.97929787635803,4.2,0.9512896825396825,0.084,2.4,665.0,989490016919.0,50.0,165.81692028045654,4.4,0.9574404761904762,0.088,3.8,669.0,995294853016.0,50.0,156.1864185333252,4.2,0.9323412698412696,0.084,3.0,663.0,265559411269.0,50.0,208.55132937431335,4.0,0.9312896825396824,0.08,2.0,666.0,506499828923.0,50.0,190.65867972373962,,,,,,,,,,,,,,,,
98,13,1.3,5,8,10,11,12,13,9,10,10,13,10,11,12,14,9,10,12,13,0,0,0,0,2.485714285714286,4.4,0.9291691468253965,0.088,7,4.4,0.9382696759259257,0.088,1.2,712,486218438578,50,182.9265592098236,1359.4595177173615,245.25140833854675,4.2,0.9139699074074074,0.084,1.8,711.0,540031597186.0,50.0,202.25830483436584,4.6,0.9291840277777775,0.092,2.6,710.0,730490964215.0,50.0,204.4704179763794,4.2,0.9337442129629628,0.084,1.4,715.0,989490016919.0,50.0,185.97643876075745,4.6,0.9300636574074073,0.092,5.4,719.0,995294853016.0,50.0,188.70360565185547,4.2,0.9086574074074072,0.084,3.0,713.0,265559411269.0,50.0,230.12232160568237,4.6,0.9502951388888887,0.092,2.0,716.0,506499828923.0,50.0,165.00186967849731,,,,,,,,,,,,,,,,
99,12,1.2,5,8,12,14,12,14,11,14,10,12,10,11,12,14,11,12,0,0,0,0,0,0,2.257142857142857,5.3999999999999995,0.9446126228269084,0.108,7,4.8,0.9380753968253968,0.096,1.8,722,486218438578,50,183.59677505493164,1212.0748598575592,203.38679027557373,5.6,0.9427182539682537,0.112,2.4,721.0,540031597186.0,50.0,177.76751136779785,5.8,0.9498148148148147,0.116,1.6,720.0,730490964215.0,50.0,163.7202501296997,5.6,0.9631812169312167,0.112,2.6,725.0,989490016919.0,50.0,151.53079271316528,5.4,0.9366732804232804,0.108,1.8,729.0,995294853016.0,50.0,203.0835998058319,5.6,0.9126124338624338,0.112,2.2,723.0,265559411269.0,50.0,193.8189754486084,5.0,0.9692129629629627,0.1,3.4,726.0,506499828923.0,50.0,138.5569553375244,,,,,,,,,,,,,,,,
100,13,1.3,5,8,11,14,12,13,10,13,10,11,12,14,9,10,12,13,0,0,0,0,0,0,3.2857142857142856,4.685714285714285,0.9426672335600905,0.09371428571428571,7,4.4,0.9296560846560844,0.088,1.8,682,486218438578,50,191.69303107261658,1211.7743871212006,0.0020787715911865234,4.6,0.9356746031746032,0.092,5.0,681.0,540031597186.0,50.0,177.2763011455536,5.2,0.9447023809523809,0.104,4.2,680.0,730490964215.0,50.0,161.80527448654175,4.6,0.9709391534391533,0.092,3.2,685.0,989490016919.0,50.0,137.1650562286377,4.8,0.9372883597883597,0.096,3.2,689.0,995294853016.0,50.0,197.0621407032013,4.8,0.9571031746031744,0.096,2.8,683.0,265559411269.0,50.0,147.82624435424805,4.4,0.9233068783068782,0.088,2.8,686.0,506499828923.0,50.0,198.9463391304016,,,,,,,,,,,,,,,,
101,13,1.3,5,8,11,14,12,13,9,10,10,13,10,11,12,14,9,10,12,13,0,0,0,0,3.4,5.085714285714286,0.9329885912698412,0.10171428571428572,7,5.2,0.9439467592592592,0.104,2.6,582,486218438578,50,194.9854440689087,1382.8265693187714,0.0016810894012451172,4.8,0.9022974537037036,0.096,3.8,581.0,540031597186.0,50.0,240.6810474395752,5.4,0.931915509259259,0.108,4.0,580.0,730490964215.0,50.0,192.56237840652466,5.0,0.9490567129629629,0.1,2.8,585.0,989490016919.0,50.0,176.48565912246704,5.2,0.9330960648148146,0.104,5.2,589.0,995294853016.0,50.0,190.56402230262756,4.8,0.9215393518518518,0.096,3.4,583.0,265559411269.0,50.0,210.0323667526245,5.2,0.9490682870370369,0.104,2.0,586.0,506499828923.0,50.0,177.5156512260437,,,,,,,,,,,,,,,,
102,11,1.1,5,8,12,14,11,12,11,14,11,13,10,11,12,14,9,10,0,0,0,0,0,0,2.742857142857143,4.285714285714286,0.9392554799697655,0.08571428571428572,7,4.2,0.9362632275132272,0.084,2.0,662,486218438578,50,171.86371874809265,1277.2051689624786,0.0016465187072753906,4.2,0.9373743386243385,0.084,2.8,661.0,540031597186.0,50.0,181.14880442619324,4.8,0.9287896825396824,0.096,3.2,660.0,730490964215.0,50.0,202.97929787635803,4.2,0.9512896825396825,0.084,2.4,665.0,989490016919.0,50.0,165.81692028045654,4.4,0.9574404761904762,0.088,3.8,669.0,995294853016.0,50.0,156.1864185333252,4.2,0.9323412698412696,0.084,3.0,663.0,265559411269.0,50.0,208.55132937431335,4.0,0.9312896825396824,0.08,2.0,666.0,506499828923.0,50.0,190.65867972373962,,,,,,,,,,,,,,,,
103,11,1.1,5,8,12,14,12,13,11,12,11,14,11,13,10,11,12,14,9,10,0,0,0,0,3.3428571428571425,4.542857142857144,0.9324049272486771,0.09085714285714286,7,4.6,0.9304108796296293,0.092,3.0,732,486218438578,50,224.7045681476593,1449.866427898407,257.61153388023376,4.8,0.9389293981481479,0.096,3.2,731.0,540031597186.0,50.0,189.10673356056213,5.0,0.9338888888888888,0.1,3.0,730.0,730490964215.0,50.0,187.94182181358337,4.2,0.9056712962962962,0.084,3.0,735.0,989490016919.0,50.0,257.5050196647644,4.6,0.9343113425925924,0.092,4.6,739.0,995294853016.0,50.0,209.38997673988342,4.2,0.9404282407407406,0.084,3.4,733.0,265559411269.0,50.0,190.417160987854,4.4,0.9431944444444442,0.088,3.2,736.0,506499828923.0,50.0,190.80114698410034,,,,,,,,,,,,,,,,
104,11,1.1,5,8,12,14,12,14,11,12,11,14,11,13,10,11,12,14,9,10,0,0,0,0,3.2571428571428576,5.028571428571429,0.9453513558201057,0.10057142857142856,7,5.0,0.9696122685185182,0.1,3.0,462,486218438578,50,149.40279531478882,1288.920880317688,0.0020105838775634766,4.6,0.9484085648148146,0.092,2.4,461.0,540031597186.0,50.0,191.2345917224884,5.2,0.9309201388888888,0.104,3.4,460.0,730490964215.0,50.0,189.29189085960388,5.0,0.9241319444444442,0.1,2.6,465.0,989490016919.0,50.0,202.8146948814392,5.4,0.9381076388888887,0.108,4.4,469.0,995294853016.0,50.0,200.25077867507935,5.0,0.9543171296296296,0.1,2.8,463.0,265559411269.0,50.0,174.20565462112427,5.0,0.9519618055555554,0.1,4.2,466.0,506499828923.0,50.0,181.72047424316406,,,,,,,,,,,,,,,,
105,87,8.7,5,8,9,12,12,13,10,13,11,13,10,11,12,14,12,13,0,0,0,0,0,0,8.657142857142857,11.428571428571429,0.9498478835978835,0.2285714285714286,7,11.2,0.9275198412698413,0.224,7.8,312,486218438578,50,148.66396522521973,910.5628890991211,0.0015914440155029297,11.0,0.9325462962962963,0.22,9.8,311.0,540031597186.0,50.0,153.2326521873474,11.4,0.9416203703703703,0.228,11.2,310.0,730490964215.0,50.0,134.65620350837708,11.8,0.9700396825396823,0.236,8.0,315.0,989490016919.0,50.0,115.49039506912231,11.4,0.9537499999999998,0.228,6.2,319.0,995294853016.0,50.0,128.9036283493042,11.6,0.9591402116402116,0.232,9.2,313.0,265559411269.0,50.0,113.3063497543335,11.6,0.9643187830687829,0.232,8.4,316.0,506499828923.0,50.0,116.30969500541687,,,,,,,,,,,,,,,,
106,11,1.1,5,8,12,14,10,12,12,13,11,14,10,12,12,14,9,10,12,13,0,0,0,0,3.342857142857143,5.142857142857143,0.9431101190476189,0.10285714285714286,7,4.8,0.9372685185185183,0.096,2.0,742,486218438578,50,226.678227186203,1427.2670874595642,227.11610770225525,5.2,0.9471817129629629,0.104,5.0,741.0,540031597186.0,50.0,189.5484402179718,5.2,0.958628472222222,0.104,3.8,740.0,730490964215.0,50.0,178.57673716545105,5.0,0.9201851851851851,0.1,3.6,745.0,989490016919.0,50.0,227.01226830482483,5.6,0.9516145833333332,0.112,3.8,749.0,995294853016.0,50.0,188.76070761680603,4.8,0.9484895833333333,0.096,2.0,743.0,265559411269.0,50.0,218.16558742523193,5.4,0.9384027777777776,0.108,3.2,746.0,506499828923.0,50.0,198.52511954307556,,,,,,,,,,,,,,,,
107,12,1.2,5,8,11,14,12,14,9,10,10,13,12,14,10,11,12,14,9,10,0,0,0,0,3.3142857142857145,6.028571428571428,0.9360416666666665,0.12057142857142857,7,5.8,0.9331018518518517,0.116,2.0,752,486218438578,50,238.46893072128296,1524.6947920322418,260.0521025657654,5.6,0.9465162037037036,0.112,3.8,751.0,540031597186.0,50.0,190.49102878570557,6.2,0.9157465277777777,0.124,1.8,750.0,730490964215.0,50.0,245.64795446395874,6.0,0.9182581018518517,0.12,3.8,755.0,989490016919.0,50.0,259.966970205307,6.8,0.9609143518518517,0.136,4.4,759.0,995294853016.0,50.0,161.47912549972534,6.2,0.9637326388888887,0.124,4.2,753.0,265559411269.0,50.0,182.51231694221497,5.6,0.9140219907407406,0.112,3.2,756.0,506499828923.0,50.0,246.12846541404724,,,,,,,,,,,,,,,,
108,87,8.7,5,9,9,12,12,13,10,13,11,13,10,11,12,14,12,13,0,0,0,0,0,0,8.875,11.399999999999999,0.9498743386243385,0.22799999999999998,8,11.2,0.9275198412698413,0.224,7.8,312,486218438578,50,148.66396522521973,1037.353600025177,0.002066373825073242,11.0,0.9325462962962963,0.22,9.8,311.0,540031597186.0,50.0,153.2326521873474,11.4,0.9416203703703703,0.228,11.2,310.0,730490964215.0,50.0,134.65620350837708,11.8,0.9700396825396823,0.236,8.0,315.0,989490016919.0,50.0,115.49039506912231,11.4,0.9537499999999998,0.228,6.2,319.0,995294853016.0,50.0,128.9036283493042,11.6,0.9591402116402116,0.232,9.2,313.0,265559411269.0,50.0,113.3063497543335,11.6,0.9643187830687829,0.232,8.4,316.0,506499828923.0,50.0,116.30969500541687,11.2,0.9500595238095239,0.224,10.4,317.0,931542211007.0,50.0,126.79071092605591,,,,,,,,
109,87,8.7,5,9,9,12,12,13,10,13,11,13,10,11,12,14,12,13,0,0,0,0,0,0,8.875,11.399999999999999,0.9498743386243385,0.22799999999999998,8,11.2,0.9275198412698413,0.224,7.8,312,486218438578,50,148.66396522521973,1037.353600025177,0.0015833377838134766,11.0,0.9325462962962963,0.22,9.8,311.0,540031597186.0,50.0,153.2326521873474,11.4,0.9416203703703703,0.228,11.2,310.0,730490964215.0,50.0,134.65620350837708,11.8,0.9700396825396823,0.236,8.0,315.0,989490016919.0,50.0,115.49039506912231,11.4,0.9537499999999998,0.228,6.2,319.0,995294853016.0,50.0,128.9036283493042,11.6,0.9591402116402116,0.232,9.2,313.0,265559411269.0,50.0,113.3063497543335,11.6,0.9643187830687829,0.232,8.4,316.0,506499828923.0,50.0,116.30969500541687,11.2,0.9500595238095239,0.224,10.4,317.0,931542211007.0,50.0,126.79071092605591,,,,,,,,
110,11,1.1,5,9,12,14,11,12,11,14,11,13,10,11,12,14,9,10,0,0,0,0,0,0,2.825,4.35,0.9420510912698411,0.087,8,4.2,0.9362632275132272,0.084,2.0,662,486218438578,50,171.86371874809265,1426.0402250289917,0.0015561580657958984,4.2,0.9373743386243385,0.084,2.8,661.0,540031597186.0,50.0,181.14880442619324,4.8,0.9287896825396824,0.096,3.2,660.0,730490964215.0,50.0,202.97929787635803,4.2,0.9512896825396825,0.084,2.4,665.0,989490016919.0,50.0,165.81692028045654,4.4,0.9574404761904762,0.088,3.8,669.0,995294853016.0,50.0,156.1864185333252,4.2,0.9323412698412696,0.084,3.0,663.0,265559411269.0,50.0,208.55132937431335,4.0,0.9312896825396824,0.08,2.0,666.0,506499828923.0,50.0,190.65867972373962,4.8,0.9616203703703702,0.096,3.4,667.0,931542211007.0,50.0,148.83505606651306,,,,,,,,
111,11,1.1,5,9,12,14,11,12,11,14,11,13,10,11,12,14,9,10,0,0,0,0,0,0,2.825,4.35,0.9420510912698411,0.087,8,4.2,0.9362632275132272,0.084,2.0,662,486218438578,50,171.86371874809265,1426.0402250289917,0.001528024673461914,4.2,0.9373743386243385,0.084,2.8,661.0,540031597186.0,50.0,181.14880442619324,4.8,0.9287896825396824,0.096,3.2,660.0,730490964215.0,50.0,202.97929787635803,4.2,0.9512896825396825,0.084,2.4,665.0,989490016919.0,50.0,165.81692028045654,4.4,0.9574404761904762,0.088,3.8,669.0,995294853016.0,50.0,156.1864185333252,4.2,0.9323412698412696,0.084,3.0,663.0,265559411269.0,50.0,208.55132937431335,4.0,0.9312896825396824,0.08,2.0,666.0,506499828923.0,50.0,190.65867972373962,4.8,0.9616203703703702,0.096,3.4,667.0,931542211007.0,50.0,148.83505606651306,,,,,,,,
112,10,1.0,5,9,10,14,12,13,9,10,10,13,10,11,12,14,9,10,0,0,0,0,0,0,2.7750000000000004,4.025,0.9437276785714284,0.08049999999999999,8,4.0,0.9583531746031743,0.08,2.6,762,486218438578,50,164.94820094108582,1547.2653052806854,262.04476737976074,3.8,0.9224206349206348,0.076,2.2,761.0,540031597186.0,50.0,261.9489073753357,4.0,0.9429034391534389,0.08,2.0,760.0,730490964215.0,50.0,171.15093994140625,3.8,0.9368518518518515,0.076,3.6,765.0,989490016919.0,50.0,170.84530758857727,4.6,0.9518617724867723,0.092,4.6,769.0,995294853016.0,50.0,189.5415964126587,3.8,0.9560879629629628,0.076,2.6,763.0,265559411269.0,50.0,186.01135182380676,4.0,0.9685449735449733,0.08,1.6,766.0,506499828923.0,50.0,165.83364844322205,4.2,0.9127976190476189,0.084,3.0,767.0,931542211007.0,50.0,236.9853527545929,,,,,,,,
113,13,1.3,5,9,12,14,10,13,11,13,10,11,12,14,9,10,0,0,0,0,0,0,0,0,2.575,4.525,0.9449527391975308,0.0905,8,4.0,0.9316975308641973,0.08,2.4,772,486218438578,50,166.98300313949585,1260.3169870376587,193.86395931243896,4.6,0.9451003086419751,0.092,2.0,771.0,540031597186.0,50.0,154.50185871124268,5.2,0.9615046296296296,0.104,3.6,770.0,730490964215.0,50.0,131.688334941864,4.8,0.9638734567901234,0.096,2.6,775.0,989490016919.0,50.0,139.7065019607544,4.8,0.9433256172839505,0.096,2.8,779.0,995294853016.0,50.0,161.12065410614014,4.8,0.9569598765432098,0.096,1.8,773.0,265559411269.0,50.0,142.25812458992004,4.0,0.9253395061728394,0.08,3.2,776.0,506499828923.0,50.0,170.43687891960144,4.0,0.9318209876543208,0.08,2.2,777.0,931542211007.0,50.0,193.62163066864014,,,,,,,,
114,10,1.0,5,9,12,14,9,10,11,14,10,12,10,11,12,14,9,10,0,0,0,0,0,0,2.525,4.025,0.9572709986772485,0.0805,8,4.0,0.9663690476190474,0.08,1.0,782,486218438578,50,147.08434796333313,1281.348063468933,184.95580768585205,4.0,0.9590013227513225,0.08,3.6,781.0,540031597186.0,50.0,165.26150965690613,4.0,0.9391666666666664,0.08,3.4,780.0,730490964215.0,50.0,184.93520140647888,3.8,0.9365211640211638,0.076,1.8,785.0,989490016919.0,50.0,178.38547563552856,4.0,0.9682341269841268,0.08,3.2,789.0,995294853016.0,50.0,142.19233393669128,4.2,0.9562367724867725,0.084,3.0,783.0,265559411269.0,50.0,165.23717164993286,4.0,0.9804431216931214,0.08,2.2,786.0,506499828923.0,50.0,132.54281163215637,4.2,0.952195767195767,0.084,2.0,787.0,931542211007.0,50.0,165.70921158790588,,,,,,,,
115,13,1.3,5,9,11,14,12,13,10,11,10,13,10,11,12,14,9,10,0,0,0,0,0,0,3.2750000000000004,4.625,0.9295097552910052,0.0925,8,4.8,0.9531216931216929,0.096,2.8,792,486218438578,50,162.28275537490845,1625.2972614765167,231.95875716209412,4.2,0.915542328042328,0.084,3.2,791.0,540031597186.0,50.0,227.7505066394806,5.4,0.9132605820105819,0.108,4.0,790.0,730490964215.0,50.0,226.017751455307,4.4,0.9242658730158729,0.088,3.4,795.0,989490016919.0,50.0,218.4226279258728,4.6,0.9307738095238093,0.092,2.8,799.0,995294853016.0,50.0,191.1557297706604,4.4,0.9124404761904762,0.088,3.6,793.0,265559411269.0,50.0,231.50534844398499,4.4,0.9422023809523808,0.088,3.0,796.0,506499828923.0,50.0,184.34755206108093,4.8,0.9444708994708992,0.096,3.4,797.0,931542211007.0,50.0,183.81498980522156,,,,,,,,
116,87,8.7,5,9,9,11,9,10,11,14,11,13,10,11,12,14,0,0,0,0,0,0,0,0,6.55,9.675,0.9500067515432098,0.1935,8,9.6,0.9596064814814813,0.192,6.6,802,486218438578,50,126.043208360672,1012.6512339115143,146.06232333183289,9.8,0.9612962962962962,0.196,5.4,801.0,540031597186.0,50.0,113.40637874603271,9.4,0.9373302469135801,0.188,7.2,800.0,730490964215.0,50.0,140.42431473731995,9.6,0.9433179012345678,0.192,8.0,805.0,989490016919.0,50.0,135.3679904937744,9.8,0.9594830246913579,0.196,7.6,809.0,995294853016.0,50.0,113.37864661216736,9.8,0.9265586419753085,0.196,6.4,803.0,265559411269.0,50.0,145.9749755859375,9.8,0.9731327160493827,0.196,5.4,806.0,506499828923.0,50.0,104.32024455070496,9.6,0.9393287037037036,0.192,5.8,807.0,931542211007.0,50.0,133.7354748249054,,,,,,,,
117,11,1.1,5,9,12,14,12,13,9,12,11,13,10,11,12,14,9,10,0,0,0,0,0,0,3.125,4.35,0.9420510912698411,0.087,8,4.2,0.9362632275132272,0.084,1.4,812,486218438578,50,172.8687973022461,1434.7105813026428,209.8054006099701,4.2,0.9373743386243385,0.084,3.4,811.0,540031597186.0,50.0,187.46175026893616,4.8,0.9287896825396824,0.096,4.4,810.0,730490964215.0,50.0,200.54769587516785,4.2,0.9512896825396825,0.084,3.2,815.0,989490016919.0,50.0,166.52948474884033,4.4,0.9574404761904762,0.088,3.2,819.0,995294853016.0,50.0,155.3114218711853,4.2,0.9323412698412696,0.084,4.6,813.0,265559411269.0,50.0,209.72878098487854,4.0,0.9312896825396824,0.08,1.6,816.0,506499828923.0,50.0,193.9646372795105,4.8,0.9616203703703702,0.096,3.2,817.0,931542211007.0,50.0,148.29801297187805,,,,,,,,
118,13,1.3,5,9,10,11,12,13,9,10,10,13,10,11,12,14,9,10,12,13,0,0,0,0,2.45,4.425000000000001,0.9322106481481479,0.0885,8,4.4,0.9382696759259257,0.088,1.2,712,486218438578,50,182.9265592098236,1516.872906923294,0.002630472183227539,4.2,0.9139699074074074,0.084,1.8,711.0,540031597186.0,50.0,202.25830483436584,4.6,0.9291840277777775,0.092,2.6,710.0,730490964215.0,50.0,204.4704179763794,4.2,0.9337442129629628,0.084,1.4,715.0,989490016919.0,50.0,185.97643876075745,4.6,0.9300636574074073,0.092,5.4,719.0,995294853016.0,50.0,188.70360565185547,4.2,0.9086574074074072,0.084,3.0,713.0,265559411269.0,50.0,230.12232160568237,4.6,0.9502951388888887,0.092,2.0,716.0,506499828923.0,50.0,165.00186967849731,4.6,0.953501157407407,0.092,2.2,717.0,931542211007.0,50.0,157.41338920593262,,,,,,,,
119,13,1.3,5,9,10,11,12,13,9,10,10,13,10,11,12,14,9,10,12,13,0,0,0,0,2.45,4.425000000000001,0.9322106481481479,0.0885,8,4.4,0.9382696759259257,0.088,1.2,712,486218438578,50,182.9265592098236,1516.872906923294,0.0016956329345703125,4.2,0.9139699074074074,0.084,1.8,711.0,540031597186.0,50.0,202.25830483436584,4.6,0.9291840277777775,0.092,2.6,710.0,730490964215.0,50.0,204.4704179763794,4.2,0.9337442129629628,0.084,1.4,715.0,989490016919.0,50.0,185.97643876075745,4.6,0.9300636574074073,0.092,5.4,719.0,995294853016.0,50.0,188.70360565185547,4.2,0.9086574074074072,0.084,3.0,713.0,265559411269.0,50.0,230.12232160568237,4.6,0.9502951388888887,0.092,2.0,716.0,506499828923.0,50.0,165.00186967849731,4.6,0.953501157407407,0.092,2.2,717.0,931542211007.0,50.0,157.41338920593262,,,,,,,,
120,11,1.1,5,10,11,14,11,12,10,13,10,11,12,14,9,10,0,0,0,0,0,0,0,0,2.6222222222222222,3.711111111111111,0.9333659122085047,0.07422222222222223,9,3.6,0.9426234567901233,0.072,2.6,822,486218438578,50,181.5838325023651,1578.6213240623474,214.1329607963562,4.0,0.9424074074074072,0.08,0.8,821.0,540031597186.0,50.0,166.84759163856506,3.8,0.9184413580246912,0.076,3.4,820.0,730490964215.0,50.0,188.599595785141,3.6,0.9306095679012345,0.072,3.0,825.0,989490016919.0,50.0,177.54141879081726,3.8,0.9161651234567901,0.076,2.0,829.0,995294853016.0,50.0,181.2696189880371,3.8,0.9335956790123455,0.076,2.6,823.0,265559411269.0,50.0,168.33698320388794,3.4,0.9549691358024691,0.068,3.0,826.0,506499828923.0,50.0,162.28544282913208,3.6,0.9178935185185183,0.072,2.8,827.0,931542211007.0,50.0,198.75725531578064,3.8,0.9435879629629628,0.076,3.4,828.0,184661932729.0,50.0,153.39958500862122
121,13,1.3,5,10,10,11,12,13,9,10,10,13,12,14,10,11,12,14,9,10,12,13,0,0,2.8222222222222224,5.177777777777778,0.9312871513488796,0.10355555555555557,9,4.8,0.9107767489711933,0.096,2.4,832,486218438578,50,249.59512972831726,1926.8065462112427,249.66566443443298,5.2,0.910241769547325,0.104,2.0,831.0,540031597186.0,50.0,245.55245780944824,5.6,0.9317489711934156,0.112,3.6,830.0,730490964215.0,50.0,226.6669647693634,5.4,0.9429423868312755,0.108,2.6,835.0,989490016919.0,50.0,191.95026230812073,5.4,0.9387448559670779,0.108,4.8,839.0,995294853016.0,50.0,205.4004786014557,4.6,0.9256275720164607,0.092,3.6,833.0,265559411269.0,50.0,216.0402364730835,5.4,0.9449999999999998,0.108,1.8,836.0,506499828923.0,50.0,205.0467758178711,5.2,0.9293827160493825,0.104,1.8,837.0,931542211007.0,50.0,208.1264717578888,5.0,0.9471193415637857,0.1,2.8,838.0,184661932729.0,50.0,178.42776894569397
122,10,1.0,5,10,10,14,12,13,9,10,10,13,10,11,12,14,9,10,0,0,0,0,0,0,2.7333333333333334,4.022222222222222,0.9440200617283949,0.08044444444444444,9,4.0,0.9583531746031743,0.08,2.6,762,486218438578,50,164.94820094108582,1736.3648266792297,0.0020589828491210938,3.8,0.9224206349206348,0.076,2.2,761.0,540031597186.0,50.0,261.9489073753357,4.0,0.9429034391534389,0.08,2.0,760.0,730490964215.0,50.0,171.15093994140625,3.8,0.9368518518518515,0.076,3.6,765.0,989490016919.0,50.0,170.84530758857727,4.6,0.9518617724867723,0.092,4.6,769.0,995294853016.0,50.0,189.5415964126587,3.8,0.9560879629629628,0.076,2.6,763.0,265559411269.0,50.0,186.01135182380676,4.0,0.9685449735449733,0.08,1.6,766.0,506499828923.0,50.0,165.83364844322205,4.2,0.9127976190476189,0.084,3.0,767.0,931542211007.0,50.0,236.9853527545929,4.0,0.9463591269841268,0.08,2.4,768.0,184661932729.0,50.0,189.0995213985443
123,19,1.9,5,10,10,11,12,13,9,10,10,13,10,11,12,14,9,10,12,13,0,0,0,0,3.4222222222222225,5.466666666666666,0.9381462191358023,0.10933333333333334,9,5.0,0.9264120370370368,0.1,2.2,842,486218438578,50,182.9769585132599,1554.8614485263824,200.00406074523926,5.2,0.9212615740740739,0.104,2.4,841.0,540031597186.0,50.0,186.02994894981384,5.6,0.9048090277777776,0.112,3.0,840.0,730490964215.0,50.0,199.97768592834473,6.0,0.9633680555555554,0.12,5.8,845.0,989490016919.0,50.0,141.2424488067627,5.8,0.959733796296296,0.116,3.6,849.0,995294853016.0,50.0,149.9496829509735,5.2,0.9360706018518516,0.104,3.2,843.0,265559411269.0,50.0,182.59969973564148,5.6,0.9588715277777775,0.112,3.0,846.0,506499828923.0,50.0,152.73354244232178,5.6,0.9457349537037036,0.112,3.4,847.0,931542211007.0,50.0,170.51569843292236,5.2,0.9270543981481478,0.104,4.2,848.0,184661932729.0,50.0,188.83578276634216
124,11,1.1,5,10,12,13,9,10,11,14,11,13,10,11,12,14,9,10,0,0,0,0,0,0,2.7555555555555555,3.822222222222222,0.9373985890652554,0.07644444444444445,9,3.6,0.9274206349206346,0.072,2.2,852,486218438578,50,189.93116116523743,1631.2716555595398,208.02336955070496,3.6,0.9335780423280421,0.072,2.8,851.0,540031597186.0,50.0,187.38143181800842,4.0,0.9186838624338624,0.08,4.0,850.0,730490964215.0,50.0,207.99725604057312,3.6,0.9328902116402115,0.072,2.6,855.0,989490016919.0,50.0,181.24702978134155,4.0,0.947281746031746,0.08,2.0,859.0,995294853016.0,50.0,178.7683069705963,3.4,0.9341203703703702,0.068,4.0,853.0,265559411269.0,50.0,201.03837060928345,3.8,0.9332936507936507,0.076,1.8,856.0,506499828923.0,50.0,168.08167552947998,4.2,0.962222222222222,0.084,3.8,857.0,931542211007.0,50.0,147.68389558792114,4.2,0.9470965608465606,0.084,1.6,858.0,184661932729.0,50.0,169.1425280570984
