0.116 0.913003472222222 4.8 
0.039999999999999994 0.9272718253968251 1.114285714285714 
0.05199999999999999 0.9235793650793648 1.8000000000000003 
0.052 0.9260694444444443 1.225 
0.040499999999999994 0.9297829861111109 1.1 
0.058222222222222224 0.9185679012345678 1.911111111111111 
0.03911111111111111 0.9283456790123454 1.1555555555555554 
0.058222222222222224 0.9258086419753084 1.7555555555555555 
0.040499999999999994 0.9297829861111109 1.15 
0.058666666666666666 0.9228796296296294 2.0 
0.058222222222222224 0.9185679012345678 2.1333333333333337 
0.058222222222222224 0.9185679012345678 2.1333333333333337 
