,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,sequential_execution_time,execution_time,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1
57,25,2.5,5,4,11,13,11,12,12,14,10,13,10,12,0,0,0,0,0,0,0,0,0,0,4.8,5.666666666666667,0.9584907407407407,0.11333333333333334,3,5.4,0.9690092592592592,0.108,5.6,468,174400098348,50,94.87000346183777,307.00407671928406,150.8054654598236,5.8,0.9508796296296296,0.116,5.0,466.0,327972251570.0,50.0,112.49536490440369,5.8,0.9555833333333332,0.116,3.8,462.0,784488621032.0,50.0,99.6387083530426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,25,2.5,5,4,9,11,9,11,12,14,10,13,9,12,9,10,0,0,0,0,0,0,0,0,4.466666666666666,7.333333333333333,0.9489531893004114,0.14666666666666667,3,7.0,0.9305092592592592,0.14,3.2,478,174400098348,50,173.70780038833618,469.1786644458771,174.99859023094177,7.4,0.9450308641975308,0.148,4.6,476.0,327972251570.0,50.0,163.7473657131195,7.6,0.9713194444444443,0.152,5.6,472.0,784488621032.0,50.0,131.7234983444214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,25,2.5,5,4,12,14,9,12,10,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,3.733333333333333,5.666666666666667,0.9474652777777776,0.11333333333333334,3,5.6,0.9326157407407407,0.112,3.2,488,174400098348,50,122.85083484649658,336.15768575668335,122.95573663711548,5.6,0.9359027777777776,0.112,3.4,486.0,327972251570.0,50.0,121.17777132987976,5.8,0.9738773148148148,0.116,4.6,482.0,784488621032.0,50.0,92.129079580307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,25,2.5,5,5,12,14,12,14,11,12,12,14,10,13,10,11,0,0,0,0,0,0,0,0,4.75,6.1,0.9484895833333332,0.122,4,6.0,0.9388580246913579,0.12,3.0,248,174400098348,50,131.25134301185608,526.2671337127686,0.002158641815185547,6.2,0.9466743827160492,0.124,5.0,246.0,327972251570.0,50.0,136.3674237728119,6.0,0.9681867283950615,0.12,6.2,242.0,784488621032.0,50.0,119.51320934295654,6.2,0.9402391975308642,0.124,4.8,240.0,519292580459.0,50.0,139.13515758514404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,25,2.5,5,5,11,13,12,14,10,11,10,11,10,11,0,0,0,0,0,0,0,0,0,0,2.65,3.85,0.9469236111111109,0.077,4,3.6,0.946222222222222,0.072,3.2,498,174400098348,50,114.97371196746826,442.06143617630005,131.98681449890137,4.0,0.9225833333333332,0.08,2.8,496.0,327972251570.0,50.0,130.21703338623047,4.0,0.9597777777777775,0.08,2.4,492.0,784488621032.0,50.0,94.79347801208496,3.8,0.9591111111111109,0.076,2.2,490.0,519292580459.0,50.0,102.07721281051636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,25,2.5,5,5,11,13,12,14,10,11,10,11,10,12,0,0,0,0,0,0,0,0,0,0,4.05,4.35,0.9322083333333332,0.087,4,4.4,0.9390555555555554,0.088,3.4,238,174400098348,50,130.17882347106934,524.7553684711456,0.0017209053039550781,4.6,0.9363333333333331,0.092,4.0,236.0,327972251570.0,50.0,122.81719279289246,4.2,0.9176388888888887,0.084,3.8,232.0,784488621032.0,50.0,143.5273323059082,4.2,0.9358055555555553,0.084,5.0,230.0,519292580459.0,50.0,128.23201990127563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,69,6.9,5,5,10,11,10,11,11,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,4.05,4.9,0.9228645833333331,0.098,4,4.8,0.9215277777777776,0.096,5.0,368,174400098348,50,99.9466462135315,399.4809603691101,0.0015206336975097656,5.0,0.9371064814814813,0.1,4.0,366.0,327972251570.0,50.0,98.38951349258423,4.8,0.9026157407407406,0.096,4.6,362.0,784488621032.0,50.0,104.20920538902283,5.0,0.9302083333333331,0.1,2.6,360.0,519292580459.0,50.0,96.93559527397156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,69,6.9,5,5,10,11,10,12,11,12,12,14,10,11,0,0,0,0,0,0,0,0,0,0,4.75,5.6,0.9309027777777775,0.112,4,5.6,0.9465277777777775,0.112,5.0,508,174400098348,50,99.56870722770691,446.1852672100067,132.68598890304565,5.6,0.8930555555555554,0.112,5.4,506.0,327972251570.0,50.0,132.48315334320068,5.6,0.9283888888888887,0.112,4.2,502.0,784488621032.0,50.0,114.06672835350037,5.6,0.9556388888888888,0.112,4.4,500.0,519292580459.0,50.0,100.06667828559875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,25,2.5,5,5,10,12,10,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3,3.8499999999999996,0.9442322530864197,0.077,4,3.8,0.9655555555555555,0.076,3.2,518,174400098348,50,80.67617964744568,374.5530204772949,131.7228705883026,3.8,0.9431635802469135,0.076,2.4,516.0,327972251570.0,50.0,95.0676519870758,3.8,0.9289969135802468,0.076,4.2,512.0,784488621032.0,50.0,105.95284795761108,4.0,0.939212962962963,0.08,3.4,510.0,519292580459.0,50.0,92.85634088516235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,25,2.5,5,5,11,13,12,14,10,11,12,14,10,12,0,0,0,0,0,0,0,0,0,0,3.95,4.95,0.9322499999999998,0.099,4,5.0,0.954722222222222,0.1,3.0,528,174400098348,50,112.89797830581665,543.1002163887024,188.37408566474915,4.8,0.8751388888888888,0.096,4.2,526.0,327972251570.0,50.0,188.3283886909485,5.2,0.9627499999999998,0.104,4.8,522.0,784488621032.0,50.0,110.66553497314453,4.8,0.9363888888888887,0.096,3.8,520.0,519292580459.0,50.0,131.20831441879272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,25,2.5,5,5,11,13,12,14,10,11,10,13,0,0,0,0,0,0,0,0,0,0,0,0,4.05,4.5,0.9384172453703702,0.09,4,4.6,0.955011574074074,0.092,4.2,538,174400098348,50,102.65656423568726,459.1328008174896,143.10830426216125,4.4,0.904074074074074,0.088,3.0,536.0,327972251570.0,50.0,140.09458661079407,4.8,0.982060185185185,0.096,5.4,532.0,784488621032.0,50.0,81.53380990028381,4.2,0.9125231481481481,0.084,3.6,530.0,519292580459.0,50.0,134.8478400707245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,25,2.5,5,5,12,14,12,14,10,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,3.9000000000000004,5.0,0.931947337962963,0.1,4,4.8,0.9099999999999999,0.096,5.2,348,174400098348,50,140.60440826416016,471.55380153656006,0.0019643306732177734,5.0,0.898449074074074,0.1,5.0,346.0,327972251570.0,50.0,144.3385305404663,5.2,0.9787268518518518,0.104,3.4,342.0,784488621032.0,50.0,79.98428773880005,5.0,0.9406134259259259,0.1,2.0,340.0,519292580459.0,50.0,106.62657499313354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,25,2.5,5,5,12,14,12,14,10,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,3.6,4.55,0.9561140046296296,0.09100000000000001,4,4.2,0.9408564814814814,0.084,2.6,418,174400098348,50,114.08537459373474,407.52234530448914,0.0014939308166503906,4.6,0.9567476851851852,0.092,4.6,416.0,327972251570.0,50.0,101.28554892539978,4.8,0.9741782407407407,0.096,4.2,412.0,784488621032.0,50.0,81.40189266204834,4.6,0.952673611111111,0.092,3.0,410.0,519292580459.0,50.0,110.74952912330627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,69,6.9,5,5,12,13,9,12,11,12,11,14,10,13,10,11,0,0,0,0,0,0,0,0,8.25,9.65,0.9399614197530862,0.193,4,9.6,0.9517746913580246,0.192,6.4,548,174400098348,50,126.91259932518005,514.0799593925476,151.11162996292114,9.6,0.9131944444444443,0.192,8.8,546.0,327972251570.0,50.0,143.46133470535278,9.6,0.9429012345679011,0.192,8.8,542.0,784488621032.0,50.0,125.65236306190491,9.8,0.9519753086419752,0.196,9.0,540.0,519292580459.0,50.0,118.05366230010986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,24,2.4,5,5,10,11,9,10,11,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,1.7000000000000002,3.35,0.9294618055555555,0.067,4,3.4,0.9718981481481479,0.068,1.2,558,174400098348,50,87.42194294929504,433.1822316646576,121.77051758766174,3.2,0.9080555555555554,0.064,1.2,556.0,327972251570.0,50.0,121.55646014213562,3.4,0.9335416666666667,0.068,3.2,552.0,784488621032.0,50.0,103.95923233032227,3.4,0.9043518518518517,0.068,1.2,550.0,519292580459.0,50.0,120.24459624290466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,25,2.5,5,6,11,13,12,14,10,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,3.5200000000000005,4.96,0.9314189814814815,0.0992,5,4.8,0.9099999999999999,0.096,3.6,438,174400098348,50,141.0138087272644,596.3039736747742,0.0018305778503417969,5.0,0.898449074074074,0.1,4.2,436.0,327972251570.0,50.0,145.97632026672363,5.2,0.9787268518518518,0.104,2.8,432.0,784488621032.0,50.0,79.62376475334167,5.0,0.9406134259259259,0.1,4.0,430.0,519292580459.0,50.0,109.45974612236023,4.8,0.9293055555555555,0.096,3.0,439.0,542087618671.0,50.0,120.23033380508423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,25,2.5,5,6,10,12,11,12,12,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,3.44,3.9200000000000004,0.9318958333333331,0.0784,5,3.4,0.8931944444444443,0.068,2.8,568,174400098348,50,141.87202405929565,544.5538444519043,144.9073646068573,3.8,0.8920138888888888,0.076,1.8,566.0,327972251570.0,50.0,144.81722855567932,4.4,0.9582638888888887,0.088,3.6,562.0,784488621032.0,50.0,79.33228540420532,4.0,0.9638888888888888,0.08,4.8,560.0,519292580459.0,50.0,88.6151123046875,4.0,0.9521180555555554,0.08,4.2,569.0,542087618671.0,50.0,89.9171941280365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,23,2.3,5,6,12,14,12,14,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6,3.8400000000000007,0.9395740740740741,0.07680000000000001,5,3.8,0.927067901234568,0.076,2.6,578,174400098348,50,90.70228672027588,409.87776803970337,109.89100527763367,4.2,0.9434104938271606,0.084,1.6,576.0,327972251570.0,50.0,79.08585095405579,3.6,0.9007716049382716,0.072,3.0,572.0,784488621032.0,50.0,105.72188377380371,4.0,0.9767283950617284,0.08,2.2,570.0,519292580459.0,50.0,58.18293285369873,3.6,0.9498919753086419,0.072,3.6,579.0,542087618671.0,50.0,76.18481373786926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,24,2.4,5,6,10,11,9,10,11,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,2.2800000000000002,3.88,0.9376157407407406,0.0776,5,3.6,0.9359027777777776,0.072,1.4,588,174400098348,50,120.2367935180664,551.3787941932678,138.69682455062866,4.0,0.9419212962962962,0.08,3.4,586.0,327972251570.0,50.0,102.79626107215881,4.0,0.9394444444444443,0.08,3.2,582.0,784488621032.0,50.0,107.46311235427856,3.8,0.9086689814814812,0.076,1.6,580.0,519292580459.0,50.0,126.8315019607544,4.0,0.9621412037037037,0.08,1.8,589.0,542087618671.0,50.0,94.05112528800964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,25,2.5,5,6,12,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,2.12,0.9053194444444441,0.04239999999999999,5,2.2,0.9241666666666665,0.044,1.4,598,174400098348,50,76.36639857292175,414.785635471344,106.96527695655823,2.0,0.8906944444444442,0.04,2.0,596.0,327972251570.0,50.0,88.57623887062073,2.0,0.9057638888888887,0.04,2.0,592.0,784488621032.0,50.0,82.09526515007019,2.0,0.848611111111111,0.04,2.8,590.0,519292580459.0,50.0,106.94389820098877,2.4,0.9573611111111109,0.048,2.8,599.0,542087618671.0,50.0,60.803834676742554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,69,6.9,5,6,10,11,12,14,10,11,11,14,10,13,10,11,0,0,0,0,0,0,0,0,7.600000000000001,8.919999999999998,0.9454907407407406,0.17839999999999998,5,9.0,0.9578858024691357,0.18,5.4,608,174400098348,50,113.75127506256104,594.1096882820129,156.0214307308197,8.8,0.910594135802469,0.176,7.8,606.0,327972251570.0,50.0,142.622638463974,8.8,0.9421296296296294,0.176,9.4,602.0,784488621032.0,50.0,125.14569115638733,9.2,0.9545679012345678,0.184,8.2,600.0,519292580459.0,50.0,108.20286655426025,8.8,0.9622762345679012,0.176,7.2,609.0,542087618671.0,50.0,104.38721704483032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,70,7.0,5,6,10,11,10,11,11,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,4.08,4.92,0.9200787037037035,0.0984,5,4.8,0.9179861111111108,0.096,4.6,618,174400098348,50,101.3539969921112,499.4473602771759,110.88673067092896,5.2,0.9474074074074073,0.104,2.6,616.0,327972251570.0,50.0,81.63097715377808,4.8,0.8992592592592591,0.096,4.6,612.0,784488621032.0,50.0,110.85559439659119,5.0,0.9268518518518517,0.1,4.2,610.0,519292580459.0,50.0,99.18175983428955,4.8,0.9088888888888889,0.096,4.4,619.0,542087618671.0,50.0,106.42503190040588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,22,2.2,5,6,10,11,9,10,11,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,1.8800000000000001,3.2800000000000002,0.9255787037037037,0.0656,5,3.4,0.8982638888888888,0.068,2.0,628,174400098348,50,118.51839089393616,567.5368580818176,125.76842975616455,3.2,0.9140972222222222,0.064,2.2,626.0,327972251570.0,50.0,125.68616271018982,3.4,0.9570833333333333,0.068,1.8,622.0,784488621032.0,50.0,96.75168776512146,3.2,0.9309953703703701,0.064,2.4,620.0,519292580459.0,50.0,110.23455023765564,3.2,0.9274537037037036,0.064,1.0,629.0,542087618671.0,50.0,116.34606647491455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,69,6.9,5,6,10,11,9,10,11,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,4.2,4.880000000000001,0.920759259259259,0.09759999999999999,5,4.8,0.9215277777777776,0.096,4.4,638,174400098348,50,108.31235480308533,546.5623497962952,113.37326502799988,5.0,0.9371064814814813,0.1,5.2,636.0,327972251570.0,50.0,107.01398396492004,4.8,0.9026157407407406,0.096,4.0,632.0,784488621032.0,50.0,112.93173933029175,5.0,0.9302083333333331,0.1,4.4,630.0,519292580459.0,50.0,104.99929714202881,4.8,0.9123379629629628,0.096,3.0,639.0,542087618671.0,50.0,113.30497455596924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,24,2.4,5,6,10,11,9,10,11,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,1.9600000000000002,3.3600000000000003,0.9356435185185183,0.06720000000000001,5,3.4,0.9718981481481479,0.068,1.2,558,174400098348,50,87.42194294929504,527.6090037822723,0.0017082691192626953,3.2,0.9080555555555554,0.064,1.2,556.0,327972251570.0,50.0,121.55646014213562,3.4,0.9335416666666667,0.068,3.2,552.0,784488621032.0,50.0,103.95923233032227,3.4,0.9043518518518517,0.068,1.2,550.0,519292580459.0,50.0,120.24459624290466,3.4,0.9603703703703703,0.068,3.0,559.0,542087618671.0,50.0,94.42677211761475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,24,2.4,5,6,10,11,9,10,11,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,1.9600000000000002,3.3600000000000003,0.9356435185185183,0.06720000000000001,5,3.4,0.9718981481481479,0.068,1.2,558,174400098348,50,87.42194294929504,527.6090037822723,0.0019207000732421875,3.2,0.9080555555555554,0.064,1.2,556.0,327972251570.0,50.0,121.55646014213562,3.4,0.9335416666666667,0.068,3.2,552.0,784488621032.0,50.0,103.95923233032227,3.4,0.9043518518518517,0.068,1.2,550.0,519292580459.0,50.0,120.24459624290466,3.4,0.9603703703703703,0.068,3.0,559.0,542087618671.0,50.0,94.42677211761475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,25,2.5,5,6,11,13,12,14,10,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,3.5200000000000005,4.96,0.9314189814814815,0.0992,5,4.8,0.9099999999999999,0.096,3.6,438,174400098348,50,141.0138087272644,596.3039736747742,0.0014917850494384766,5.0,0.898449074074074,0.1,4.2,436.0,327972251570.0,50.0,145.97632026672363,5.2,0.9787268518518518,0.104,2.8,432.0,784488621032.0,50.0,79.62376475334167,5.0,0.9406134259259259,0.1,4.0,430.0,519292580459.0,50.0,109.45974612236023,4.8,0.9293055555555555,0.096,3.0,439.0,542087618671.0,50.0,120.23033380508423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,24,2.4,5,7,10,11,9,10,11,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,2.1999999999999997,3.4,0.9344637345679011,0.068,6,3.4,0.9718981481481479,0.068,1.2,558,174400098348,50,87.42194294929504,634.7155635356903,0.0006883144378662109,3.2,0.9080555555555554,0.064,1.2,556.0,327972251570.0,50.0,121.55646014213562,3.4,0.9335416666666667,0.068,3.2,552.0,784488621032.0,50.0,103.95923233032227,3.4,0.9043518518518517,0.068,1.2,550.0,519292580459.0,50.0,120.24459624290466,3.4,0.9603703703703703,0.068,3.0,559.0,542087618671.0,50.0,94.42677211761475,3.6,0.9285648148148147,0.072,3.4,555.0,323447066912.0,50.0,107.10655975341797,,,,,,,,,,,,,,,,,,,,,,,,
85,24,2.4,5,7,10,11,9,10,11,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,2.1999999999999997,3.4,0.9344637345679011,0.068,6,3.4,0.9718981481481479,0.068,1.2,558,174400098348,50,87.42194294929504,634.7155635356903,0.0006608963012695312,3.2,0.9080555555555554,0.064,1.2,556.0,327972251570.0,50.0,121.55646014213562,3.4,0.9335416666666667,0.068,3.2,552.0,784488621032.0,50.0,103.95923233032227,3.4,0.9043518518518517,0.068,1.2,550.0,519292580459.0,50.0,120.24459624290466,3.4,0.9603703703703703,0.068,3.0,559.0,542087618671.0,50.0,94.42677211761475,3.6,0.9285648148148147,0.072,3.4,555.0,323447066912.0,50.0,107.10655975341797,,,,,,,,,,,,,,,,,,,,,,,,
86,23,2.3,5,7,12,14,10,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.433333333333333,3.1333333333333333,0.9139969135802467,0.06266666666666666,6,3.0,0.8841666666666667,0.06,3.4,648,174400098348,50,124.37604355812073,633.229386806488,151.91168069839478,3.4,0.9199537037037037,0.068,2.2,646.0,327972251570.0,50.0,103.77353525161743,3.0,0.8416203703703702,0.06,1.6,642.0,784488621032.0,50.0,151.8783664703369,3.2,0.9396296296296295,0.064,2.8,640.0,519292580459.0,50.0,89.65714597702026,3.0,0.9174074074074072,0.06,3.0,649.0,542087618671.0,50.0,102.72503209114075,3.2,0.9812037037037035,0.064,1.6,645.0,323447066912.0,50.0,60.81926345825195,,,,,,,,,,,,,,,,,,,,,,,,
87,25,2.5,5,7,12,13,11,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.066666666666667,2.8333333333333335,0.9485905349794237,0.056666666666666664,6,2.8,0.9531481481481481,0.056,2.8,658,174400098348,50,79.18357729911804,467.3187880516052,92.55321788787842,3.0,0.9699382716049381,0.06,1.4,656.0,327972251570.0,50.0,66.77917766571045,2.8,0.9329012345679012,0.056,2.8,652.0,784488621032.0,50.0,89.22993445396423,2.6,0.9483950617283948,0.052,1.8,650.0,519292580459.0,50.0,78.31807374954224,2.8,0.9296913580246912,0.056,2.4,659.0,542087618671.0,50.0,81.02951645851135,3.0,0.9574691358024691,0.06,1.2,655.0,323447066912.0,50.0,72.77850842475891,,,,,,,,,,,,,,,,,,,,,,,,
88,24,2.4,5,7,10,11,9,10,11,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,2.1999999999999997,3.4,0.9344637345679011,0.068,6,3.4,0.9718981481481479,0.068,1.2,558,174400098348,50,87.42194294929504,634.7155635356903,0.001975536346435547,3.2,0.9080555555555554,0.064,1.2,556.0,327972251570.0,50.0,121.55646014213562,3.4,0.9335416666666667,0.068,3.2,552.0,784488621032.0,50.0,103.95923233032227,3.4,0.9043518518518517,0.068,1.2,550.0,519292580459.0,50.0,120.24459624290466,3.4,0.9603703703703703,0.068,3.0,559.0,542087618671.0,50.0,94.42677211761475,3.6,0.9285648148148147,0.072,3.4,555.0,323447066912.0,50.0,107.10655975341797,,,,,,,,,,,,,,,,,,,,,,,,
89,69,6.9,5,7,10,11,9,10,11,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,3.9666666666666663,4.933333333333334,0.931230709876543,0.09866666666666667,6,4.8,0.9215277777777776,0.096,4.4,638,174400098348,50,108.31235480308533,625.2357249259949,0.0015392303466796875,5.0,0.9371064814814813,0.1,5.2,636.0,327972251570.0,50.0,107.01398396492004,4.8,0.9026157407407406,0.096,4.0,632.0,784488621032.0,50.0,112.93173933029175,5.0,0.9302083333333331,0.1,4.4,630.0,519292580459.0,50.0,104.99929714202881,4.8,0.9123379629629628,0.096,3.0,639.0,542087618671.0,50.0,113.30497455596924,5.2,0.9835879629629629,0.104,2.8,635.0,323447066912.0,50.0,78.6733751296997,,,,,,,,,,,,,,,,,,,,,,,,
90,25,2.5,5,7,12,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0666666666666664,2.1333333333333333,0.9081712962962962,0.042666666666666665,6,2.2,0.9241666666666665,0.044,1.4,598,174400098348,50,76.36639857292175,492.6195981502533,0.001474142074584961,2.0,0.8906944444444442,0.04,2.0,596.0,327972251570.0,50.0,88.57623887062073,2.0,0.9057638888888887,0.04,2.0,592.0,784488621032.0,50.0,82.09526515007019,2.0,0.848611111111111,0.04,2.8,590.0,519292580459.0,50.0,106.94389820098877,2.4,0.9573611111111109,0.048,2.8,599.0,542087618671.0,50.0,60.803834676742554,2.2,0.9224305555555554,0.044,1.4,595.0,323447066912.0,50.0,77.8339626789093,,,,,,,,,,,,,,,,,,,,,,,,
91,25,2.5,5,7,12,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0666666666666664,2.1333333333333333,0.9081712962962962,0.042666666666666665,6,2.2,0.9241666666666665,0.044,1.4,598,174400098348,50,76.36639857292175,492.6195981502533,0.0014863014221191406,2.0,0.8906944444444442,0.04,2.0,596.0,327972251570.0,50.0,88.57623887062073,2.0,0.9057638888888887,0.04,2.0,592.0,784488621032.0,50.0,82.09526515007019,2.0,0.848611111111111,0.04,2.8,590.0,519292580459.0,50.0,106.94389820098877,2.4,0.9573611111111109,0.048,2.8,599.0,542087618671.0,50.0,60.803834676742554,2.2,0.9224305555555554,0.044,1.4,595.0,323447066912.0,50.0,77.8339626789093,,,,,,,,,,,,,,,,,,,,,,,,
92,25,2.5,5,7,10,11,9,10,11,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,2.5333333333333337,3.5666666666666664,0.957210648148148,0.07133333333333335,6,3.4,0.9514583333333332,0.068,2.4,668,174400098348,50,99.46030879020691,579.5630280971527,115.11339020729065,3.8,0.9782638888888888,0.076,2.0,666.0,327972251570.0,50.0,87.43518829345703,3.4,0.9157870370370368,0.068,2.2,662.0,784488621032.0,50.0,115.07778763771057,3.6,0.9918287037037036,0.072,2.2,660.0,519292580459.0,50.0,82.75503993034363,3.4,0.9454398148148146,0.068,3.4,669.0,542087618671.0,50.0,101.77566742897034,3.8,0.9604861111111109,0.076,3.0,665.0,323447066912.0,50.0,93.05903601646423,,,,,,,,,,,,,,,,,,,,,,,,
93,23,2.3,5,7,12,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,2.0999999999999996,0.9310416666666667,0.042,6,2.2,0.964722222222222,0.044,1.6,678,174400098348,50,56.658149003982544,429.3751540184021,104.76147603988647,2.0,0.931875,0.04,1.2,676.0,327972251570.0,50.0,69.7006196975708,2.0,0.9482638888888889,0.04,1.2,672.0,784488621032.0,50.0,63.404754877090454,2.0,0.8860416666666665,0.04,0.0,670.0,519292580459.0,50.0,90.73416829109192,2.2,0.901875,0.044,1.6,679.0,542087618671.0,50.0,86.36763048171997,2.2,0.953472222222222,0.044,2.2,675.0,323447066912.0,50.0,62.50983166694641,,,,,,,,,,,,,,,,,,,,,,,,
94,92,9.2,5,7,10,11,9,10,11,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,3.9333333333333336,5.333333333333335,0.9323996913580245,0.10666666666666667,6,5.4,0.9588194444444442,0.108,3.6,688,174400098348,50,85.78183817863464,596.8185489177704,129.65436029434204,5.2,0.9435879629629628,0.104,4.6,686.0,327972251570.0,50.0,102.51340556144714,5.6,0.9552314814814814,0.112,4.0,682.0,784488621032.0,50.0,85.16884708404541,5.2,0.8819907407407407,0.104,4.2,680.0,519292580459.0,50.0,122.9209623336792,5.2,0.9132638888888888,0.104,2.8,689.0,542087618671.0,50.0,108.16565918922424,5.4,0.9415046296296296,0.108,4.4,685.0,323447066912.0,50.0,92.26783657073975,,,,,,,,,,,,,,,,,,,,,,,,
95,22,2.2,5,7,10,11,9,10,11,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,1.9333333333333336,3.266666666666666,0.9237345679012344,0.06533333333333334,6,3.4,0.8982638888888888,0.068,2.0,628,174400098348,50,118.51839089393616,688.5531253814697,0.001979827880859375,3.2,0.9140972222222222,0.064,2.2,626.0,327972251570.0,50.0,125.68616271018982,3.4,0.9570833333333333,0.068,1.8,622.0,784488621032.0,50.0,96.75168776512146,3.2,0.9309953703703701,0.064,2.4,620.0,519292580459.0,50.0,110.23455023765564,3.2,0.9274537037037036,0.064,1.0,629.0,542087618671.0,50.0,116.34606647491455,3.2,0.9145138888888886,0.064,2.2,625.0,323447066912.0,50.0,121.0162672996521,,,,,,,,,,,,,,,,,,,,,,,,
