0.032 0.8896296296296294 1.4000000000000001 
0.03257142857142857 0.8954563492063491 1.2857142857142858 
0.0175 0.9401388888888886 0.725 
0.017333333333333336 0.9322839506172839 0.7555555555555556 
0.032888888888888884 0.8942283950617281 1.0888888888888888 
0.017333333333333336 0.9322839506172839 0.7555555555555556 
0.017333333333333336 0.9322839506172839 0.7555555555555556 
0.017333333333333336 0.9322839506172839 0.7555555555555556 
0.017333333333333336 0.9322839506172839 0.7555555555555556 
0.017333333333333336 0.9322839506172839 0.7555555555555556 
0.03257142857142857 0.8954563492063491 1.342857142857143 
0.032888888888888884 0.8965740740740737 1.088888888888889 
