,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6
96,20,2.0,5,8,10,11,9,10,10,11,9,10,9,10,10,12,10,11,10,11,0,0,0,0,2.8285714285714283,4.742857142857143,0.9345138888888886,0.09485714285714286,7,5.2,0.9394965277777775,0.104,2.0,744,208871874974,50,160.41539788246155,1175.3490829467773,185.79497694969177,4.6,0.9511111111111108,0.092,3.4,740.0,723250765647.0,50.0,153.25618958473206,4.2,0.9353993055555555,0.084,3.4,747.0,735319208195.0,50.0,165.9069049358368,4.8,0.9248263888888887,0.096,1.0,741.0,650622613154.0,50.0,185.76990866661072,5.2,0.9257638888888887,0.104,3.4,749.0,739503969117.0,50.0,173.38955926895142,4.4,0.9182118055555554,0.088,3.8,748.0,566276767879.0,50.0,181.60863304138184,4.8,0.9467881944444443,0.096,2.8,745.0,531971100096.0,50.0,155.00248956680298,,,,,,,,,,,,,,,,
97,27,2.7,5,8,9,10,10,11,9,10,9,10,10,13,12,13,0,0,0,0,0,0,0,0,3.228571428571428,4.685714285714285,0.9288888888888888,0.09371428571428571,7,4.6,0.8980864197530862,0.092,2.8,754,208871874974,50,164.13972973823547,1015.3016946315765,164.29979181289673,4.6,0.9120216049382716,0.092,2.8,750.0,723250765647.0,50.0,156.15997219085693,4.6,0.9307098765432097,0.092,2.8,757.0,735319208195.0,50.0,142.72297930717468,4.6,0.9041358024691356,0.092,5.0,751.0,650622613154.0,50.0,163.6830348968506,4.8,0.9519444444444444,0.096,3.4,759.0,739503969117.0,50.0,131.32269191741943,4.6,0.9466358024691357,0.092,3.4,758.0,566276767879.0,50.0,137.72952389717102,5.0,0.9586882716049381,0.1,2.4,755.0,531971100096.0,50.0,119.54376268386841,,,,,,,,,,,,,,,,
98,20,2.0,5,8,9,10,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,1.114285714285714,2.0,0.9272718253968251,0.039999999999999994,7,2.4,0.9468749999999997,0.048,1.4,764,208871874974,50,96.72993683815002,762.5204887390137,134.13581466674805,2.0,0.9047916666666663,0.04,1.2,760.0,723250765647.0,50.0,121.43963027000427,1.6,0.9477777777777776,0.032,0.8,767.0,735319208195.0,50.0,100.7409930229187,1.8,0.9007638888888887,0.036,1.2,761.0,650622613154.0,50.0,122.93735194206238,2.2,0.9690972222222219,0.044,1.6,769.0,739503969117.0,50.0,87.61898994445801,2.2,0.945347222222222,0.044,0.6,768.0,566276767879.0,50.0,98.97221350669861,1.8,0.8762499999999998,0.036,1.0,765.0,531971100096.0,50.0,134.08137321472168,,,,,,,,,,,,,,,,
99,39,3.9,5,8,9,10,9,10,9,10,12,14,12,13,0,0,0,0,0,0,0,0,0,0,2.5142857142857147,4.314285714285714,0.9532936507936506,0.08628571428571429,7,4.4,0.9484166666666665,0.088,3.0,774,208871874974,50,111.41223073005676,746.9822721481323,137.25257110595703,4.2,0.9292222222222222,0.084,2.2,770.0,723250765647.0,50.0,120.46701431274414,4.2,0.9865833333333331,0.084,4.2,777.0,735319208195.0,50.0,89.5067229270935,4.4,0.926611111111111,0.088,0.8,771.0,650622613154.0,50.0,124.76210880279541,4.2,0.9390277777777778,0.084,2.6,779.0,739503969117.0,50.0,112.98366570472717,4.6,0.9723888888888886,0.092,2.2,778.0,566276767879.0,50.0,94.05255484580994,4.2,0.9708055555555554,0.084,2.6,775.0,531971100096.0,50.0,93.7979748249054,,,,,,,,,,,,,,,,
100,27,2.7,5,8,9,10,10,11,9,10,9,10,12,13,0,0,0,0,0,0,0,0,0,0,2.028571428571429,2.9142857142857146,0.9190634920634918,0.05828571428571428,7,2.8,0.8739999999999999,0.056,2.4,734,208871874974,50,152.54259610176086,876.51806640625,0.002254009246826172,3.0,0.9377777777777775,0.06,2.2,730.0,723250765647.0,50.0,114.59326076507568,2.8,0.9445555555555554,0.056,2.0,737.0,735319208195.0,50.0,112.61057305335999,3.0,0.9233333333333331,0.06,2.0,731.0,650622613154.0,50.0,123.65680480003357,3.0,0.9484444444444444,0.06,2.0,739.0,739503969117.0,50.0,105.64728260040283,3.0,0.9091666666666665,0.06,1.4,738.0,566276767879.0,50.0,129.5248737335205,2.8,0.8961666666666664,0.056,2.2,735.0,531971100096.0,50.0,137.94267535209656,,,,,,,,,,,,,,,,
101,20,2.0,5,8,9,10,9,11,9,10,10,11,12,13,0,0,0,0,0,0,0,0,0,0,2.257142857142857,3.057142857142857,0.9258968253968252,0.061142857142857145,7,3.4,0.9571388888888887,0.068,2.0,634,208871874974,50,104.54425644874573,922.3229427337646,0.0015993118286132812,3.2,0.9308333333333332,0.064,2.8,630.0,723250765647.0,50.0,128.96171021461487,2.6,0.9418888888888887,0.052,3.0,637.0,735319208195.0,50.0,120.9569251537323,3.2,0.904222222222222,0.064,2.2,631.0,650622613154.0,50.0,135.62671852111816,3.0,0.955222222222222,0.06,2.4,639.0,739503969117.0,50.0,110.57269215583801,3.0,0.8954166666666664,0.06,1.6,638.0,566276767879.0,50.0,158.55298924446106,3.0,0.8965555555555553,0.06,1.8,635.0,531971100096.0,50.0,163.10765099525452,,,,,,,,,,,,,,,,
102,21,2.1,5,8,9,10,9,11,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,1.5714285714285714,3.1714285714285713,0.9401071428571427,0.06342857142857143,7,3.4,0.968333333333333,0.068,2.6,784,208871874974,50,101.68714189529419,866.8053634166718,168.42077255249023,3.4,0.9255277777777776,0.068,1.2,780.0,723250765647.0,50.0,124.75783658027649,2.6,0.9298611111111109,0.052,1.2,787.0,735319208195.0,50.0,134.33888936042786,3.4,0.9228888888888888,0.068,1.6,781.0,650622613154.0,50.0,141.29724073410034,3.0,0.9534166666666664,0.06,1.8,789.0,739503969117.0,50.0,110.37411117553711,3.4,0.9405833333333332,0.068,0.6,788.0,566276767879.0,50.0,134.1768708229065,3.0,0.9401388888888886,0.06,2.0,785.0,531971100096.0,50.0,120.17327284812927,,,,,,,,,,,,,,,,
103,38,3.8,5,8,9,10,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,2.1142857142857143,2.771428571428572,0.9355555555555553,0.05542857142857143,7,2.8,0.9382638888888887,0.056,2.2,794,208871874974,50,97.24271726608276,705.5133454799652,112.54062294960022,2.6,0.9423611111111109,0.052,2.8,790.0,723250765647.0,50.0,100.58482599258423,2.6,0.9360416666666664,0.052,2.0,797.0,735319208195.0,50.0,100.00352931022644,2.8,0.9223611111111109,0.056,2.2,791.0,650622613154.0,50.0,105.05603432655334,2.8,0.9352083333333331,0.056,1.8,799.0,739503969117.0,50.0,100.00038957595825,3.0,0.9452777777777776,0.06,1.4,798.0,566276767879.0,50.0,97.31870532035828,2.8,0.9293749999999998,0.056,2.4,795.0,531971100096.0,50.0,105.3071436882019,,,,,,,,,,,,,,,,
104,20,2.0,5,8,9,10,9,10,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,1.8000000000000003,2.6,0.9235793650793648,0.05199999999999999,7,3.0,0.9408888888888886,0.06,2.0,804,208871874974,50,111.37619590759277,881.3811628818512,149.64276933670044,2.8,0.9227777777777775,0.056,1.6,800.0,723250765647.0,50.0,124.12912344932556,2.2,0.9344444444444442,0.044,2.4,807.0,735319208195.0,50.0,120.55105113983154,2.6,0.8841666666666665,0.052,1.6,801.0,650622613154.0,50.0,149.4496328830719,2.4,0.9452777777777776,0.048,2.4,809.0,739503969117.0,50.0,116.35443830490112,2.6,0.9136111111111109,0.052,1.0,808.0,566276767879.0,50.0,132.1800491809845,2.6,0.9238888888888888,0.052,1.6,805.0,531971100096.0,50.0,127.3406720161438,,,,,,,,,,,,,,,,
105,20,2.0,5,8,10,11,9,10,10,11,9,10,9,10,9,11,11,14,9,10,0,0,0,0,3.5142857142857147,5.6571428571428575,0.9308432539682537,0.11314285714285713,7,5.8,0.9277546296296294,0.116,3.0,814,208871874974,50,192.2566854953766,1317.8237318992615,211.16618084907532,5.6,0.9365567129629627,0.112,3.8,810.0,723250765647.0,50.0,185.59928178787231,5.2,0.9231481481481482,0.104,4.0,817.0,735319208195.0,50.0,193.08794617652893,6.2,0.9481134259259256,0.124,4.2,811.0,650622613154.0,50.0,171.37394762039185,5.8,0.9230208333333333,0.116,3.8,819.0,739503969117.0,50.0,195.75478267669678,5.4,0.9127604166666665,0.108,3.0,818.0,566276767879.0,50.0,207.25852012634277,5.6,0.944548611111111,0.112,2.8,815.0,531971100096.0,50.0,172.49256801605225,,,,,,,,,,,,,,,,
106,19,1.9,5,8,10,11,9,10,9,10,11,12,11,13,12,14,9,10,12,13,0,0,0,0,3.3428571428571425,5.142857142857143,0.9291716269841268,0.10285714285714286,7,5.4,0.9442187499999999,0.108,3.8,824,208871874974,50,162.58333587646484,1284.5020999908447,206.97117519378662,4.8,0.9144618055555553,0.096,2.8,820.0,723250765647.0,50.0,206.36458683013916,5.0,0.9130729166666665,0.1,3.6,827.0,735319208195.0,50.0,206.33018589019775,5.4,0.9162152777777777,0.108,3.8,821.0,650622613154.0,50.0,188.56165146827698,5.4,0.9138368055555555,0.108,4.4,829.0,739503969117.0,50.0,206.81265377998352,4.8,0.9359201388888886,0.096,2.0,828.0,566276767879.0,50.0,174.0403115749359,5.2,0.9664756944444444,0.104,3.0,825.0,531971100096.0,50.0,139.80937457084656,,,,,,,,,,,,,,,,
107,21,2.1,5,8,9,10,9,10,9,10,9,12,12,13,0,0,0,0,0,0,0,0,0,0,2.5714285714285707,3.6857142857142855,0.9450476190476189,0.07371428571428572,7,4.0,0.9469999999999997,0.08,2.0,834,208871874974,50,122.55202412605286,857.4955956935883,139.41883325576782,3.6,0.961222222222222,0.072,2.8,830.0,723250765647.0,50.0,116.65029716491699,3.4,0.9298888888888888,0.068,2.2,837.0,735319208195.0,50.0,131.21044611930847,4.0,0.9428888888888889,0.08,2.4,831.0,650622613154.0,50.0,121.109872341156,3.2,0.9274444444444441,0.064,3.8,839.0,739503969117.0,50.0,139.32600045204163,4.0,0.9659444444444443,0.08,2.6,838.0,566276767879.0,50.0,106.85605430603027,3.6,0.9409444444444443,0.072,2.2,835.0,531971100096.0,50.0,119.79090118408203,,,,,,,,,,,,,,,,
108,20,2.0,5,9,9,10,9,10,9,10,10,11,11,12,0,0,0,0,0,0,0,0,0,0,1.35,2.6,0.9260694444444443,0.052,8,3.0,0.9408888888888886,0.06,0.6,844,208871874974,50,112.54574823379517,995.8301918506622,147.82703351974487,2.8,0.9227777777777775,0.056,1.2,840.0,723250765647.0,50.0,126.12515211105347,2.2,0.9344444444444442,0.044,2.0,847.0,735319208195.0,50.0,119.62676692008972,2.6,0.8841666666666665,0.052,1.8,841.0,650622613154.0,50.0,147.73907947540283,2.4,0.9452777777777776,0.048,1.8,849.0,739503969117.0,50.0,117.042649269104,2.6,0.9136111111111109,0.052,0.6,848.0,566276767879.0,50.0,130.7524015903473,2.6,0.9238888888888888,0.052,1.6,845.0,531971100096.0,50.0,127.84468150138855,2.6,0.9434999999999999,0.052,1.2,843.0,873139821830.0,50.0,114.1537127494812,,,,,,,,
109,20,2.0,5,9,9,10,9,10,9,10,9,10,11,13,12,14,9,10,12,13,0,0,0,0,3.2,5.1000000000000005,0.9332486979166664,0.10200000000000001,8,5.4,0.9307986111111108,0.108,3.4,854,208871874974,50,184.80105829238892,1436.0234858989716,202.9645586013794,5.0,0.9464409722222219,0.1,1.8,850.0,723250765647.0,50.0,173.06787419319153,4.6,0.9231770833333333,0.092,3.4,857.0,735319208195.0,50.0,189.5806131362915,5.4,0.9163715277777775,0.108,5.2,851.0,650622613154.0,50.0,202.93225073814392,5.4,0.9294270833333331,0.108,3.8,859.0,739503969117.0,50.0,169.99519515037537,5.0,0.9178298611111109,0.1,3.2,858.0,566276767879.0,50.0,199.4877758026123,5.2,0.952986111111111,0.104,2.2,855.0,531971100096.0,50.0,154.0387396812439,4.8,0.9489583333333331,0.096,2.6,853.0,873139821830.0,50.0,162.11997890472412,,,,,,,,
110,20,2.0,5,9,9,10,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,1.15,2.025,0.9297829861111109,0.040499999999999994,8,2.4,0.9468749999999997,0.048,1.4,764,208871874974,50,96.72993683815002,862.1276090145111,0.0017650127410888672,2.0,0.9047916666666663,0.04,1.2,760.0,723250765647.0,50.0,121.43963027000427,1.6,0.9477777777777776,0.032,0.8,767.0,735319208195.0,50.0,100.7409930229187,1.8,0.9007638888888887,0.036,1.2,761.0,650622613154.0,50.0,122.93735194206238,2.2,0.9690972222222219,0.044,1.6,769.0,739503969117.0,50.0,87.61898994445801,2.2,0.945347222222222,0.044,0.6,768.0,566276767879.0,50.0,98.97221350669861,1.8,0.8762499999999998,0.036,1.0,765.0,531971100096.0,50.0,134.08137321472168,2.2,0.9473611111111109,0.044,1.4,763.0,873139821830.0,50.0,99.60712027549744,,,,,,,,
111,20,2.0,5,9,9,10,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,1.15,2.025,0.9297829861111109,0.040499999999999994,8,2.4,0.9468749999999997,0.048,1.4,764,208871874974,50,96.72993683815002,862.1276090145111,0.001528024673461914,2.0,0.9047916666666663,0.04,1.2,760.0,723250765647.0,50.0,121.43963027000427,1.6,0.9477777777777776,0.032,0.8,767.0,735319208195.0,50.0,100.7409930229187,1.8,0.9007638888888887,0.036,1.2,761.0,650622613154.0,50.0,122.93735194206238,2.2,0.9690972222222219,0.044,1.6,769.0,739503969117.0,50.0,87.61898994445801,2.2,0.945347222222222,0.044,0.6,768.0,566276767879.0,50.0,98.97221350669861,1.8,0.8762499999999998,0.036,1.0,765.0,531971100096.0,50.0,134.08137321472168,2.2,0.9473611111111109,0.044,1.4,763.0,873139821830.0,50.0,99.60712027549744,,,,,,,,
112,20,2.0,5,9,10,11,9,10,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,1.225,2.6,0.9260694444444443,0.052,8,3.0,0.9408888888888886,0.06,1.0,864,208871874974,50,112.59585046768188,992.3283231258392,148.1299090385437,2.8,0.9227777777777775,0.056,1.4,860.0,723250765647.0,50.0,125.80147361755371,2.2,0.9344444444444442,0.044,1.8,867.0,735319208195.0,50.0,120.38379287719727,2.6,0.8841666666666665,0.052,1.2,861.0,650622613154.0,50.0,148.02693009376526,2.4,0.9452777777777776,0.048,1.8,869.0,739503969117.0,50.0,117.12494134902954,2.6,0.9136111111111109,0.052,0.2,868.0,566276767879.0,50.0,129.78360319137573,2.6,0.9238888888888888,0.052,1.6,865.0,531971100096.0,50.0,126.8251428604126,2.6,0.9434999999999999,0.052,0.8,863.0,873139821830.0,50.0,111.78658866882324,,,,,,,,
113,20,2.0,5,9,9,10,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,1.15,2.025,0.9297829861111109,0.040499999999999994,8,2.4,0.9468749999999997,0.048,1.4,764,208871874974,50,96.72993683815002,862.1276090145111,0.0021414756774902344,2.0,0.9047916666666663,0.04,1.2,760.0,723250765647.0,50.0,121.43963027000427,1.6,0.9477777777777776,0.032,0.8,767.0,735319208195.0,50.0,100.7409930229187,1.8,0.9007638888888887,0.036,1.2,761.0,650622613154.0,50.0,122.93735194206238,2.2,0.9690972222222219,0.044,1.6,769.0,739503969117.0,50.0,87.61898994445801,2.2,0.945347222222222,0.044,0.6,768.0,566276767879.0,50.0,98.97221350669861,1.8,0.8762499999999998,0.036,1.0,765.0,531971100096.0,50.0,134.08137321472168,2.2,0.9473611111111109,0.044,1.4,763.0,873139821830.0,50.0,99.60712027549744,,,,,,,,
114,21,2.1,5,9,10,11,9,10,9,10,11,12,11,14,12,14,9,10,12,13,0,0,0,0,4.1,5.775,0.940023148148148,0.11549999999999999,8,5.8,0.913003472222222,0.116,4.8,264,208871874974,50,205.45423126220703,1355.1485538482666,0.0015828609466552734,5.6,0.9370949074074072,0.112,2.8,260.0,723250765647.0,50.0,179.00684905052185,5.6,0.9509432870370369,0.112,5.8,267.0,735319208195.0,50.0,155.13567233085632,6.4,0.9442939814814814,0.128,4.4,261.0,650622613154.0,50.0,158.685227394104,6.0,0.9517881944444442,0.12,4.8,269.0,739503969117.0,50.0,156.51231718063354,6.0,0.9333912037037035,0.12,2.2,268.0,566276767879.0,50.0,174.39941835403442,5.6,0.9492129629629629,0.112,4.8,265.0,531971100096.0,50.0,164.32919931411743,5.2,0.9404571759259257,0.104,3.2,263.0,873139821830.0,50.0,161.625638961792,,,,,,,,
115,21,2.1,5,9,10,11,9,10,9,10,11,12,11,14,12,14,9,10,12,13,0,0,0,0,4.1,5.775,0.940023148148148,0.11549999999999999,8,5.8,0.913003472222222,0.116,4.8,264,208871874974,50,205.45423126220703,1355.1485538482666,0.0015568733215332031,5.6,0.9370949074074072,0.112,2.8,260.0,723250765647.0,50.0,179.00684905052185,5.6,0.9509432870370369,0.112,5.8,267.0,735319208195.0,50.0,155.13567233085632,6.4,0.9442939814814814,0.128,4.4,261.0,650622613154.0,50.0,158.685227394104,6.0,0.9517881944444442,0.12,4.8,269.0,739503969117.0,50.0,156.51231718063354,6.0,0.9333912037037035,0.12,2.2,268.0,566276767879.0,50.0,174.39941835403442,5.6,0.9492129629629629,0.112,4.8,265.0,531971100096.0,50.0,164.32919931411743,5.2,0.9404571759259257,0.104,3.2,263.0,873139821830.0,50.0,161.625638961792,,,,,,,,
116,21,2.1,5,9,10,11,9,10,9,10,11,12,10,13,9,10,12,13,0,0,0,0,0,0,2.775,4.725,0.9488095238095235,0.0945,8,4.8,0.9698544973544971,0.096,4.4,874,208871874974,50,126.62196516990662,1168.8233947753906,166.3698239326477,4.4,0.9363624338624336,0.088,2.8,870.0,723250765647.0,50.0,158.87098121643066,4.6,0.9264417989417988,0.092,2.0,877.0,735319208195.0,50.0,166.2967987060547,5.0,0.9494179894179892,0.1,2.0,871.0,650622613154.0,50.0,145.0371036529541,5.0,0.9647354497354496,0.1,3.4,879.0,739503969117.0,50.0,127.98802375793457,4.6,0.9302513227513226,0.092,2.8,878.0,566276767879.0,50.0,159.27200746536255,4.8,0.9558597883597882,0.096,1.8,875.0,531971100096.0,50.0,140.23923110961914,4.6,0.9575529100529099,0.092,3.0,873.0,873139821830.0,50.0,144.4972836971283,,,,,,,,
117,20,2.0,5,9,9,10,9,10,9,10,9,10,11,13,11,12,0,0,0,0,0,0,0,0,2.0,3.6500000000000004,0.9360792824074072,0.07300000000000001,8,3.6,0.9522453703703703,0.072,1.2,884,208871874974,50,131.44233226776123,1121.4645292758942,173.07364058494568,3.6,0.9398379629629626,0.072,2.4,880.0,723250765647.0,50.0,136.29304718971252,3.4,0.9484490740740738,0.068,2.6,887.0,735319208195.0,50.0,126.53396677970886,3.6,0.9100231481481481,0.072,2.0,881.0,650622613154.0,50.0,157.2443196773529,3.8,0.930324074074074,0.076,2.2,889.0,739503969117.0,50.0,141.22634983062744,3.6,0.9339120370370367,0.072,1.2,888.0,566276767879.0,50.0,140.64476490020752,3.8,0.9286805555555553,0.076,2.2,885.0,531971100096.0,50.0,144.91651701927185,3.8,0.9451620370370367,0.076,2.2,883.0,873139821830.0,50.0,143.16323161125183,,,,,,,,
118,27,2.7,5,9,9,10,10,12,9,10,9,10,12,13,0,0,0,0,0,0,0,0,0,0,2.625,3.45,0.9223784722222221,0.069,8,3.4,0.8755555555555554,0.068,3.2,894,208871874974,50,163.55465364456177,1086.6469960212708,163.61501264572144,3.4,0.9360277777777777,0.068,2.8,890.0,723250765647.0,50.0,128.03286838531494,3.4,0.9568888888888887,0.068,2.2,897.0,735319208195.0,50.0,114.46331238746643,3.6,0.9171666666666665,0.072,2.2,891.0,650622613154.0,50.0,148.3607451915741,3.4,0.9423055555555555,0.068,2.2,899.0,739503969117.0,50.0,116.79378914833069,3.4,0.8886111111111109,0.068,2.0,898.0,566276767879.0,50.0,162.06150436401367,3.4,0.9148611111111109,0.068,2.2,895.0,531971100096.0,50.0,137.70688343048096,3.6,0.947611111111111,0.072,4.2,893.0,873139821830.0,50.0,115.6732394695282,,,,,,,,
119,20,2.0,5,9,9,10,9,10,10,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,1.1,2.025,0.9297829861111109,0.040499999999999994,8,2.4,0.9468749999999997,0.048,0.4,904,208871874974,50,94.76774549484253,852.0106444358826,134.5223526954651,2.0,0.9047916666666663,0.04,1.0,900.0,723250765647.0,50.0,121.0216498374939,1.6,0.9477777777777776,0.032,1.8,907.0,735319208195.0,50.0,98.17655086517334,1.8,0.9007638888888887,0.036,1.0,901.0,650622613154.0,50.0,119.99926614761353,2.2,0.9690972222222219,0.044,1.6,909.0,739503969117.0,50.0,86.20273733139038,2.2,0.945347222222222,0.044,0.4,908.0,566276767879.0,50.0,98.48876976966858,1.8,0.8762499999999998,0.036,1.2,905.0,531971100096.0,50.0,134.40136575698853,2.2,0.9473611111111109,0.044,1.4,903.0,873139821830.0,50.0,98.95255923271179,,,,,,,,
120,19,1.9,5,10,9,10,10,11,9,10,9,10,12,13,0,0,0,0,0,0,0,0,0,0,1.511111111111111,2.488888888888889,0.9338148148148147,0.04977777777777778,9,3.0,0.9640555555555554,0.06,1.4,914,208871874974,50,98.90359783172607,1075.5724368095398,136.2400460243225,2.6,0.9134999999999996,0.052,1.6,910.0,723250765647.0,50.0,130.9792091846466,2.2,0.9599999999999997,0.044,1.8,917.0,735319208195.0,50.0,105.1178789138794,2.6,0.9078888888888885,0.052,0.6,911.0,650622613154.0,50.0,132.05780029296875,2.4,0.9712777777777774,0.048,2.4,919.0,739503969117.0,50.0,100.2184705734253,2.4,0.9056111111111111,0.048,0.6,918.0,566276767879.0,50.0,136.13637113571167,2.4,0.9162777777777776,0.048,2.0,915.0,531971100096.0,50.0,130.1384391784668,2.4,0.918222222222222,0.048,1.2,913.0,873139821830.0,50.0,131.59766507148743,2.4,0.9474999999999998,0.048,2.0,916.0,718431793057.0,50.0,110.42300462722778
121,27,2.7,5,10,9,10,9,10,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,1.911111111111111,2.911111111111111,0.9185679012345678,0.058222222222222224,9,2.8,0.8739999999999999,0.056,1.0,924,208871874974,50,154.55802011489868,1147.9998619556427,154.7872245311737,3.0,0.9377777777777775,0.06,2.2,920.0,723250765647.0,50.0,115.53270745277405,2.8,0.9445555555555554,0.056,2.2,927.0,735319208195.0,50.0,115.32396531105042,3.0,0.9233333333333331,0.06,0.8,921.0,650622613154.0,50.0,126.50313091278076,3.0,0.9484444444444444,0.06,2.4,929.0,739503969117.0,50.0,108.10605788230896,3.0,0.9091666666666665,0.06,1.8,928.0,566276767879.0,50.0,131.62078022956848,2.8,0.8961666666666664,0.056,2.0,925.0,531971100096.0,50.0,140.90278697013855,3.0,0.9235555555555554,0.06,3.4,923.0,873139821830.0,50.0,122.92763376235962,2.8,0.9101111111111109,0.056,1.4,926.0,718431793057.0,50.0,132.52477931976318
122,20,2.0,5,10,9,10,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,1.1777777777777778,2.0,0.930424382716049,0.039999999999999994,9,2.4,0.9468749999999997,0.048,1.4,764,208871874974,50,96.72993683815002,967.6203649044037,0.0017604827880859375,2.0,0.9047916666666663,0.04,1.2,760.0,723250765647.0,50.0,121.43963027000427,1.6,0.9477777777777776,0.032,0.8,767.0,735319208195.0,50.0,100.7409930229187,1.8,0.9007638888888887,0.036,1.2,761.0,650622613154.0,50.0,122.93735194206238,2.2,0.9690972222222219,0.044,1.6,769.0,739503969117.0,50.0,87.61898994445801,2.2,0.945347222222222,0.044,0.6,768.0,566276767879.0,50.0,98.97221350669861,1.8,0.8762499999999998,0.036,1.0,765.0,531971100096.0,50.0,134.08137321472168,2.2,0.9473611111111109,0.044,1.4,763.0,873139821830.0,50.0,99.60712027549744,1.8,0.9355555555555553,0.036,1.4,766.0,718431793057.0,50.0,105.49275588989258
123,20,2.0,5,10,9,10,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,1.1777777777777778,2.0,0.930424382716049,0.039999999999999994,9,2.4,0.9468749999999997,0.048,1.4,764,208871874974,50,96.72993683815002,967.6203649044037,0.0014774799346923828,2.0,0.9047916666666663,0.04,1.2,760.0,723250765647.0,50.0,121.43963027000427,1.6,0.9477777777777776,0.032,0.8,767.0,735319208195.0,50.0,100.7409930229187,1.8,0.9007638888888887,0.036,1.2,761.0,650622613154.0,50.0,122.93735194206238,2.2,0.9690972222222219,0.044,1.6,769.0,739503969117.0,50.0,87.61898994445801,2.2,0.945347222222222,0.044,0.6,768.0,566276767879.0,50.0,98.97221350669861,1.8,0.8762499999999998,0.036,1.0,765.0,531971100096.0,50.0,134.08137321472168,2.2,0.9473611111111109,0.044,1.4,763.0,873139821830.0,50.0,99.60712027549744,1.8,0.9355555555555553,0.036,1.4,766.0,718431793057.0,50.0,105.49275588989258
124,13,1.3,5,10,10,11,9,10,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,1.1555555555555554,1.9555555555555553,0.9283456790123454,0.03911111111111111,9,1.8,0.9170555555555555,0.036,0.2,934,208871874974,50,132.75048398971558,1131.9700260162354,134.94560742378235,1.8,0.9286111111111108,0.036,2.2,930.0,723250765647.0,50.0,128.34342169761658,2.0,0.9269999999999996,0.04,1.0,937.0,735319208195.0,50.0,126.55085253715515,2.0,0.933444444444444,0.04,0.8,931.0,650622613154.0,50.0,120.84062194824219,2.2,0.9539444444444442,0.044,1.2,939.0,739503969117.0,50.0,110.32792019844055,1.8,0.9314999999999996,0.036,1.4,938.0,566276767879.0,50.0,124.69112825393677,2.0,0.9353888888888886,0.04,1.0,935.0,531971100096.0,50.0,119.90324378013611,2.0,0.9135555555555552,0.04,1.0,933.0,873139821830.0,50.0,134.82780575752258,2.0,0.9146111111111109,0.04,1.6,936.0,718431793057.0,50.0,133.73454785346985
