,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6
57,26,2.6,5,4,10,12,9,10,9,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,2.9333333333333336,4.733333333333333,0.9495524691358024,0.09466666666666668,3,4.8,0.9769907407407407,0.096,3.8,334,389950724030,50,94.25696778297424,358.4525136947632,0.0014624595642089844,4.6,0.9453356481481481,0.092,2.4,333.0,434173966266.0,50.0,130.30462837219238,4.8,0.9263310185185185,0.096,2.6,330.0,761656375044.0,50.0,133.89091753959656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,23,2.3,5,4,9,11,9,13,10,12,11,12,12,14,9,10,0,0,0,0,0,0,0,0,4.933333333333334,6.333333333333333,0.9258680555555555,0.12666666666666668,3,6.2,0.9042245370370371,0.124,4.2,434,389950724030,50,204.73511362075806,559.9504745006561,207.98360919952393,6.4,0.9433796296296295,0.128,4.2,433.0,434173966266.0,50.0,165.80259108543396,6.4,0.9299999999999998,0.128,6.4,430.0,761656375044.0,50.0,189.4127697944641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,49,4.9,5,4,9,10,9,13,10,12,9,10,12,14,10,11,0,0,0,0,0,0,0,0,5.733333333333333,8.4,0.9553433641975309,0.168,3,8.4,0.9697106481481481,0.168,6.0,444,389950724030,50,116.58938121795654,397.18998169898987,147.69814586639404,8.4,0.9593171296296296,0.168,5.0,443.0,434173966266.0,50.0,132.91794276237488,8.4,0.9370023148148148,0.168,6.2,440.0,761656375044.0,50.0,147.68265771865845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,23,2.3,5,5,10,14,10,11,12,13,9,12,9,12,0,0,0,0,0,0,0,0,0,0,4.7,6.5,0.9450046296296295,0.13,4,6.0,0.9442962962962962,0.12,3.4,454,389950724030,50,141.10388374328613,566.8549361228943,151.95585751533508,6.6,0.9321203703703702,0.132,5.8,453.0,434173966266.0,50.0,143.20032215118408,6.8,0.9530787037037036,0.136,3.8,450.0,761656375044.0,50.0,137.45876669883728,6.6,0.9505231481481481,0.132,5.8,458.0,645605294276.0,50.0,145.0919635295868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,26,2.6,5,5,10,12,11,13,10,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,3.45,4.95,0.9376359953703702,0.099,4,4.6,0.9253703703703702,0.092,3.6,464,389950724030,50,144.29363822937012,513.7237997055054,144.81646251678467,5.2,0.9676388888888887,0.104,4.0,463.0,434173966266.0,50.0,103.1179563999176,5.2,0.9435069444444445,0.104,2.8,460.0,761656375044.0,50.0,121.55245971679688,4.8,0.9140277777777778,0.096,3.4,468.0,645605294276.0,50.0,144.75974535942078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,26,2.6,5,5,10,12,9,10,9,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,3.25,4.6,0.9379195601851851,0.09200000000000001,4,4.8,0.9769907407407407,0.096,3.8,334,389950724030,50,94.25696778297424,529.1267020702362,0.0017457008361816406,4.6,0.9453356481481481,0.092,2.4,333.0,434173966266.0,50.0,130.30462837219238,4.8,0.9263310185185185,0.096,2.6,330.0,761656375044.0,50.0,133.89091753959656,4.2,0.9030208333333332,0.084,4.2,338.0,645605294276.0,50.0,170.67418837547302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,26,2.6,5,5,10,12,9,10,9,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,3.25,4.6,0.9379195601851851,0.09200000000000001,4,4.8,0.9769907407407407,0.096,3.8,334,389950724030,50,94.25696778297424,529.1267020702362,0.0014963150024414062,4.6,0.9453356481481481,0.092,2.4,333.0,434173966266.0,50.0,130.30462837219238,4.8,0.9263310185185185,0.096,2.6,330.0,761656375044.0,50.0,133.89091753959656,4.2,0.9030208333333332,0.084,4.2,338.0,645605294276.0,50.0,170.67418837547302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,23,2.3,5,5,10,14,10,11,12,13,10,13,10,11,0,0,0,0,0,0,0,0,0,0,3.5999999999999996,5.449999999999999,0.9513356481481481,0.10899999999999999,4,5.0,0.9458425925925926,0.1,3.8,474,389950724030,50,132.8689365386963,493.34054827690125,150.21606922149658,5.4,0.9301759259259258,0.108,3.6,473.0,434173966266.0,50.0,136.85281014442444,6.0,0.9642870370370368,0.12,3.0,470.0,761656375044.0,50.0,113.60341024398804,5.4,0.9650370370370369,0.108,4.0,478.0,645605294276.0,50.0,110.01539134979248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,23,2.3,5,5,10,14,9,10,12,14,11,14,10,11,0,0,0,0,0,0,0,0,0,0,3.9,5.95,0.9688587962962962,0.119,4,5.6,0.9670370370370371,0.112,2.8,404,389950724030,50,121.67398524284363,486.9484634399414,0.0015957355499267578,5.8,0.9500370370370369,0.116,4.6,403.0,434173966266.0,50.0,136.77206182479858,6.2,0.9812731481481481,0.124,2.8,400.0,761656375044.0,50.0,116.90665221214294,6.2,0.9770879629629627,0.124,5.4,408.0,645605294276.0,50.0,111.59576416015625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,23,2.3,5,5,10,14,9,10,12,13,10,13,10,12,0,0,0,0,0,0,0,0,0,0,3.0500000000000003,5.8999999999999995,0.9363599537037037,0.118,4,5.4,0.930273148148148,0.108,3.8,484,389950724030,50,162.5004370212555,599.6153826713562,176.59228658676147,5.6,0.9023842592592592,0.112,3.6,483.0,434173966266.0,50.0,176.52889013290405,6.4,0.9500833333333333,0.128,2.2,480.0,761656375044.0,50.0,139.45602202415466,6.2,0.9626990740740741,0.124,2.6,488.0,645605294276.0,50.0,121.13003349304199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,23,2.3,5,5,10,14,10,12,11,12,12,14,11,14,10,11,0,0,0,0,0,0,0,0,4.8,6.85,0.9358815586419753,0.137,4,7.0,0.9138773148148148,0.14,3.8,294,389950724030,50,197.48847150802612,685.9695754051208,0.002008676528930664,7.0,0.9710802469135803,0.14,5.2,293.0,434173966266.0,50.0,124.78290939331055,6.8,0.9202854938271604,0.136,3.4,290.0,761656375044.0,50.0,191.4738266468048,6.6,0.9382831790123456,0.132,6.8,298.0,645605294276.0,50.0,172.22436785697937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,26,2.6,5,5,10,11,10,12,11,12,12,14,9,12,0,0,0,0,0,0,0,0,0,0,3.95,5.0,0.9466157407407406,0.1,4,4.6,0.9227129629629628,0.092,3.6,494,389950724030,50,155.87474918365479,513.7681901454926,155.94667720794678,5.0,0.9375185185185184,0.1,3.0,493.0,434173966266.0,50.0,133.91090941429138,5.4,0.961037037037037,0.108,4.4,490.0,761656375044.0,50.0,114.7800350189209,5.0,0.9651944444444442,0.1,4.8,498.0,645605294276.0,50.0,109.20249652862549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,22,2.2,5,5,10,14,9,10,9,11,10,13,0,0,0,0,0,0,0,0,0,0,0,0,4.050000000000001,5.25,0.9600925925925925,0.105,4,5.4,0.9812152777777777,0.108,3.0,504,389950724030,50,97.56369876861572,469.4266929626465,135.4201784133911,5.0,0.9514641203703702,0.1,4.8,503.0,434173966266.0,50.0,120.40401029586792,5.4,0.9495196759259258,0.108,3.0,500.0,761656375044.0,50.0,122.95916032791138,5.2,0.9581712962962963,0.104,5.4,508.0,645605294276.0,50.0,128.49982357025146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,26,2.6,5,5,10,12,9,10,9,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,3.25,4.6,0.9379195601851851,0.09200000000000001,4,4.8,0.9769907407407407,0.096,3.8,334,389950724030,50,94.25696778297424,529.1267020702362,0.0019268989562988281,4.6,0.9453356481481481,0.092,2.4,333.0,434173966266.0,50.0,130.30462837219238,4.8,0.9263310185185185,0.096,2.6,330.0,761656375044.0,50.0,133.89091753959656,4.2,0.9030208333333332,0.084,4.2,338.0,645605294276.0,50.0,170.67418837547302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,26,2.6,5,5,10,12,9,10,9,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,3.25,4.6,0.9379195601851851,0.09200000000000001,4,4.8,0.9769907407407407,0.096,3.8,334,389950724030,50,94.25696778297424,529.1267020702362,0.0015227794647216797,4.6,0.9453356481481481,0.092,2.4,333.0,434173966266.0,50.0,130.30462837219238,4.8,0.9263310185185185,0.096,2.6,330.0,761656375044.0,50.0,133.89091753959656,4.2,0.9030208333333332,0.084,4.2,338.0,645605294276.0,50.0,170.67418837547302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,26,2.6,5,6,10,12,11,13,9,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,3.7599999999999993,5.0,0.9425300925925926,0.1,5,4.8,0.9262962962962962,0.096,3.0,514,389950724030,50,142.77834939956665,618.7624921798706,146.08327507972717,5.2,0.9670370370370369,0.104,4.2,513.0,434173966266.0,50.0,106.06281995773315,5.2,0.9491898148148148,0.104,3.2,510.0,761656375044.0,50.0,116.4855363368988,4.8,0.9140277777777778,0.096,3.4,518.0,645605294276.0,50.0,146.037264585495,5.0,0.956099537037037,0.1,5.0,511.0,397939685529.0,50.0,107.398521900177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,26,2.6,5,6,10,12,9,10,9,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,3.2,4.52,0.9375300925925923,0.09040000000000001,5,4.8,0.9769907407407407,0.096,3.8,334,389950724030,50,94.25696778297424,670.010439157486,0.0017857551574707031,4.6,0.9453356481481481,0.092,2.4,333.0,434173966266.0,50.0,130.30462837219238,4.8,0.9263310185185185,0.096,2.6,330.0,761656375044.0,50.0,133.89091753959656,4.2,0.9030208333333332,0.084,4.2,338.0,645605294276.0,50.0,170.67418837547302,4.2,0.9359722222222222,0.084,3.0,331.0,397939685529.0,50.0,140.88373708724976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,26,2.6,5,6,10,12,9,10,9,11,9,12,9,10,0,0,0,0,0,0,0,0,0,0,4.4,5.16,0.9524518518518518,0.1032,5,4.8,0.9526018518518518,0.096,3.6,524,389950724030,50,139.65891981124878,656.9824404716492,186.7656707763672,5.4,0.9557777777777776,0.108,4.6,523.0,434173966266.0,50.0,125.82412219047546,5.6,0.9706388888888888,0.112,4.0,520.0,761656375044.0,50.0,110.00989580154419,5.0,0.9500925925925925,0.1,5.6,528.0,645605294276.0,50.0,126.9990873336792,5.0,0.9331481481481481,0.1,4.2,521.0,397939685529.0,50.0,154.49041533470154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,21,2.1,5,6,10,14,10,14,10,13,12,13,11,14,11,14,9,11,0,0,0,0,0,0,7.719999999999999,10.36,0.9597638888888887,0.2072,5,10.4,0.9757076719576718,0.208,7.2,534,389950724030,50,146.4228618144989,855.0756993293762,201.21536445617676,10.4,0.9434292328042329,0.208,6.6,533.0,434173966266.0,50.0,185.41664481163025,10.6,0.9697321428571427,0.212,8.6,530.0,761656375044.0,50.0,169.06632447242737,10.4,0.9491997354497352,0.208,9.0,538.0,645605294276.0,50.0,199.54683208465576,10.0,0.9607506613756615,0.2,7.2,531.0,397939685529.0,50.0,154.62303614616394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,22,2.2,5,6,10,14,12,14,10,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,4.6,5.680000000000001,0.9434768518518517,0.1136,5,5.6,0.9522453703703704,0.112,3.2,544,389950724030,50,116.64378023147583,637.731104850769,151.76922607421875,5.8,0.9238136574074073,0.116,4.6,543.0,434173966266.0,50.0,145.50483584403992,5.8,0.9167418981481481,0.116,4.0,540.0,761656375044.0,50.0,151.44104099273682,5.8,0.9727141203703703,0.116,4.6,548.0,645605294276.0,50.0,102.33949613571167,5.4,0.9518692129629629,0.108,6.6,541.0,397939685529.0,50.0,121.80195164680481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,26,2.6,5,6,10,12,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.12,3.3600000000000003,0.9475,0.06720000000000001,5,3.4,0.9630555555555556,0.068,3.0,554,389950724030,50,91.95388698577881,500.6774010658264,119.0812919139862,3.2,0.9358641975308641,0.064,1.8,553.0,434173966266.0,50.0,105.55632090568542,3.6,0.9130401234567901,0.072,4.0,550.0,761656375044.0,50.0,114.49663233757019,3.2,0.96787037037037,0.064,3.4,558.0,645605294276.0,50.0,93.19134473800659,3.4,0.9576697530864197,0.068,3.4,551.0,397939685529.0,50.0,95.4792160987854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,26,2.6,5,6,10,12,9,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9200000000000004,3.84,0.9131358024691358,0.07680000000000001,5,3.6,0.9121141975308643,0.072,2.0,564,389950724030,50,124.30064558982849,614.3824481964111,150.9003462791443,4.2,0.9292746913580247,0.084,4.2,563.0,434173966266.0,50.0,110.85702896118164,4.2,0.9129475308641974,0.084,4.8,560.0,761656375044.0,50.0,122.13064575195312,3.6,0.9355246913580246,0.072,6.0,568.0,645605294276.0,50.0,106.38154983520508,3.6,0.8758179012345678,0.072,2.6,561.0,397939685529.0,50.0,150.7125780582428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,18,1.8,5,6,10,12,9,10,11,13,10,13,9,11,0,0,0,0,0,0,0,0,0,0,3.0799999999999996,4.760000000000001,0.9262759259259259,0.09519999999999999,5,4.6,0.9556759259259259,0.092,2.2,574,389950724030,50,122.1861925125122,769.1372168064117,207.84095287322998,4.8,0.8700462962962963,0.096,1.8,573.0,434173966266.0,50.0,207.7892758846283,5.2,0.9107685185185185,0.104,3.6,570.0,761656375044.0,50.0,174.85077285766602,4.6,0.9264444444444443,0.092,4.2,578.0,645605294276.0,50.0,150.22361826896667,4.6,0.9684444444444443,0.092,3.6,571.0,397939685529.0,50.0,114.08735728263855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,26,2.6,5,6,10,12,9,10,11,13,9,12,0,0,0,0,0,0,0,0,0,0,0,0,3.3600000000000003,4.52,0.9375300925925923,0.09040000000000001,5,4.8,0.9769907407407407,0.096,2.2,584,389950724030,50,91.0031726360321,639.5284142494202,162.23912382125854,4.6,0.9453356481481481,0.092,3.6,583.0,434173966266.0,50.0,124.19508028030396,4.8,0.9263310185185185,0.096,2.8,580.0,761656375044.0,50.0,130.04926300048828,4.2,0.9030208333333332,0.084,4.2,588.0,645605294276.0,50.0,162.12488102912903,4.2,0.9359722222222222,0.084,4.0,581.0,397939685529.0,50.0,132.1560173034668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,23,2.3,5,6,10,14,9,10,10,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,3.6799999999999997,5.2,0.9394872685185185,0.10400000000000001,5,5.2,0.9348495370370369,0.104,2.8,594,389950724030,50,139.3064670562744,684.227591753006,194.15549421310425,4.8,0.894693287037037,0.096,3.6,593.0,434173966266.0,50.0,172.2289261817932,5.6,0.9872569444444443,0.112,4.0,590.0,761656375044.0,50.0,97.61796522140503,5.4,0.954855324074074,0.108,4.6,598.0,645605294276.0,50.0,119.18479299545288,5.0,0.9257812499999999,0.1,3.4,591.0,397939685529.0,50.0,155.88944029808044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,26,2.6,5,6,10,12,9,10,9,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,3.2,4.52,0.9375300925925923,0.09040000000000001,5,4.8,0.9769907407407407,0.096,3.8,334,389950724030,50,94.25696778297424,670.010439157486,0.001916646957397461,4.6,0.9453356481481481,0.092,2.4,333.0,434173966266.0,50.0,130.30462837219238,4.8,0.9263310185185185,0.096,2.6,330.0,761656375044.0,50.0,133.89091753959656,4.2,0.9030208333333332,0.084,4.2,338.0,645605294276.0,50.0,170.67418837547302,4.2,0.9359722222222222,0.084,3.0,331.0,397939685529.0,50.0,140.88373708724976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,71,7.1,5,6,10,12,9,10,9,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,5.840000000000001,6.56,0.946587962962963,0.1312,5,6.4,0.9574189814814815,0.128,4.6,604,389950724030,50,110.88157343864441,546.0223023891449,128.1291115283966,6.6,0.9264351851851851,0.132,5.8,603.0,434173966266.0,50.0,123.59111070632935,6.8,0.9421527777777777,0.136,5.8,600.0,761656375044.0,50.0,104.7496166229248,6.6,0.9587731481481481,0.132,6.6,608.0,645605294276.0,50.0,98.18912410736084,6.4,0.9481597222222221,0.128,6.4,601.0,397939685529.0,50.0,108.6108775138855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,23,2.3,5,7,10,14,9,11,11,12,12,14,10,13,0,0,0,0,0,0,0,0,0,0,4.199999999999999,6.3,0.9443611111111109,0.126,6,5.8,0.9513194444444443,0.116,2.4,614,389950724030,50,131.20024609565735,828.0567569732666,154.5780429840088,6.2,0.932310185185185,0.124,4.4,613.0,434173966266.0,50.0,141.3789324760437,6.6,0.9469166666666664,0.132,4.2,610.0,761656375044.0,50.0,141.3975007534027,6.4,0.9445972222222222,0.128,4.4,618.0,645605294276.0,50.0,134.11446833610535,6.6,0.953361111111111,0.132,5.8,611.0,397939685529.0,50.0,125.42484498023987,6.2,0.9376620370370368,0.124,4.0,612.0,946348113438.0,50.0,154.54076433181763,,,,,,,,,,,,,,,,,,,,,,,,
85,26,2.6,5,7,10,12,9,11,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,3.233333333333333,4.4,0.9384394290123456,0.08800000000000001,6,4.4,0.9568171296296295,0.088,4.0,624,389950724030,50,111.0223593711853,734.1330060958862,144.22388625144958,4.2,0.9239004629629628,0.084,4.4,623.0,434173966266.0,50.0,130.33745193481445,4.8,0.953287037037037,0.096,2.8,620.0,761656375044.0,50.0,109.61435842514038,4.2,0.9192476851851852,0.084,1.4,628.0,645605294276.0,50.0,143.9914824962616,4.4,0.9465972222222222,0.088,4.6,621.0,397939685529.0,50.0,109.01285743713379,4.4,0.9307870370370369,0.088,2.2,622.0,946348113438.0,50.0,130.1544964313507,,,,,,,,,,,,,,,,,,,,,,,,
86,22,2.2,5,7,10,12,9,10,10,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,2.766666666666667,3.633333333333334,0.9433294753086418,0.07266666666666667,6,3.6,0.9189930555555554,0.072,1.8,634,389950724030,50,134.69273591041565,673.7765169143677,134.79471802711487,3.2,0.9186921296296295,0.064,3.4,633.0,434173966266.0,50.0,122.2345519065857,4.2,0.9293518518518518,0.084,1.4,630.0,761656375044.0,50.0,116.615562915802,3.8,0.9670833333333331,0.076,4.4,638.0,645605294276.0,50.0,102.62691926956177,3.6,0.958634259259259,0.072,3.2,631.0,397939685529.0,50.0,100.0380642414093,3.4,0.9672222222222221,0.068,2.4,632.0,946348113438.0,50.0,97.56868267059326,,,,,,,,,,,,,,,,,,,,,,,,
87,26,2.6,5,7,10,14,10,12,12,14,11,14,10,11,0,0,0,0,0,0,0,0,0,0,4.633333333333334,6.8999999999999995,0.9604976851851852,0.138,6,6.6,0.9478518518518518,0.132,4.4,644,389950724030,50,130.31808805465698,705.1194171905518,152.6045641899109,7.4,0.9449583333333333,0.148,5.0,643.0,434173966266.0,50.0,130.4347858428955,7.4,0.9830694444444443,0.148,4.4,640.0,761656375044.0,50.0,89.4937379360199,6.8,0.9781388888888888,0.136,5.2,648.0,645605294276.0,50.0,99.23918294906616,6.4,0.9404490740740741,0.128,5.2,641.0,397939685529.0,50.0,145.5971064567566,6.8,0.9685185185185183,0.136,3.6,642.0,946348113438.0,50.0,110.03651595115662,,,,,,,,,,,,,,,,,,,,,,,,
88,26,2.6,5,7,10,12,9,10,9,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,3.8000000000000003,4.433333333333334,0.935233410493827,0.08866666666666666,6,4.8,0.9769907407407407,0.096,3.8,654,389950724030,50,93.88377523422241,780.1011443138123,163.88014483451843,4.8,0.943761574074074,0.096,3.2,653.0,434173966266.0,50.0,124.93980050086975,4.6,0.937488425925926,0.092,5.8,650.0,761656375044.0,50.0,123.86388802528381,4.2,0.9030208333333332,0.084,3.8,658.0,645605294276.0,50.0,163.6473798751831,4.2,0.9359722222222222,0.084,2.8,651.0,397939685529.0,50.0,133.58283042907715,4.0,0.9141666666666666,0.08,3.4,652.0,946348113438.0,50.0,140.18347024917603,,,,,,,,,,,,,,,,,,,,,,,,
89,23,2.3,5,7,10,14,10,11,12,14,9,12,0,0,0,0,0,0,0,0,0,0,0,0,3.5333333333333337,5.233333333333333,0.954765625,0.10466666666666667,6,5.2,0.9484490740740739,0.104,2.2,664,389950724030,50,132.80156326293945,685.6852834224701,167.15847039222717,5.2,0.9414872685185185,0.104,3.4,663.0,434173966266.0,50.0,112.00939273834229,5.4,0.9578414351851852,0.108,3.2,660.0,761656375044.0,50.0,110.46121883392334,5.4,0.9643171296296296,0.108,5.6,668.0,645605294276.0,50.0,110.94458341598511,5.2,0.9608854166666666,0.104,3.2,661.0,397939685529.0,50.0,108.74494624137878,5.0,0.9556134259259258,0.1,3.6,662.0,946348113438.0,50.0,110.72357892990112,,,,,,,,,,,,,,,,,,,,,,,,
90,18,1.8,5,7,10,12,9,10,11,13,10,13,9,11,0,0,0,0,0,0,0,0,0,0,2.9333333333333336,4.733333333333333,0.928682098765432,0.09466666666666666,6,4.6,0.9556759259259259,0.092,2.2,574,389950724030,50,122.1861925125122,913.6936643123627,0.001968860626220703,4.8,0.8700462962962963,0.096,1.8,573.0,434173966266.0,50.0,207.7892758846283,5.2,0.9107685185185185,0.104,3.6,570.0,761656375044.0,50.0,174.85077285766602,4.6,0.9264444444444443,0.092,4.2,578.0,645605294276.0,50.0,150.22361826896667,4.6,0.9684444444444443,0.092,3.6,571.0,397939685529.0,50.0,114.08735728263855,4.6,0.9407129629629628,0.092,2.2,572.0,946348113438.0,50.0,144.55644750595093,,,,,,,,,,,,,,,,,,,,,,,,
91,25,2.5,5,7,10,12,9,10,9,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,3.033333333333333,4.333333333333333,0.9345601851851851,0.08666666666666666,6,4.4,0.9370370370370369,0.088,3.0,674,389950724030,50,133.94409108161926,796.1562669277191,164.20778346061707,4.4,0.9499652777777776,0.088,2.4,673.0,434173966266.0,50.0,119.76299381256104,4.8,0.9436921296296296,0.096,2.8,670.0,761656375044.0,50.0,115.28682613372803,4.2,0.9008333333333334,0.084,5.2,678.0,645605294276.0,50.0,164.14483070373535,4.2,0.9555208333333332,0.084,2.6,671.0,397939685529.0,50.0,119.42100811004639,4.0,0.9203124999999998,0.08,2.2,672.0,946348113438.0,50.0,143.59651708602905,,,,,,,,,,,,,,,,,,,,,,,,
92,26,2.6,5,7,10,12,9,10,9,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,3.266666666666666,4.433333333333334,0.933636188271605,0.08866666666666666,6,4.8,0.9769907407407407,0.096,3.8,334,389950724030,50,94.25696778297424,815.0043549537659,0.0017349720001220703,4.6,0.9453356481481481,0.092,2.4,333.0,434173966266.0,50.0,130.30462837219238,4.8,0.9263310185185185,0.096,2.6,330.0,761656375044.0,50.0,133.89091753959656,4.2,0.9030208333333332,0.084,4.2,338.0,645605294276.0,50.0,170.67418837547302,4.2,0.9359722222222222,0.084,3.0,331.0,397939685529.0,50.0,140.88373708724976,4.0,0.9141666666666666,0.08,3.6,332.0,946348113438.0,50.0,144.9939157962799,,,,,,,,,,,,,,,,,,,,,,,,
93,26,2.6,5,7,10,12,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9333333333333336,3.3333333333333326,0.9412139917695473,0.06666666666666667,6,3.4,0.9630555555555556,0.068,3.0,554,389950724030,50,91.95388698577881,619.7005777359009,0.0015330314636230469,3.2,0.9358641975308641,0.064,1.8,553.0,434173966266.0,50.0,105.55632090568542,3.6,0.9130401234567901,0.072,4.0,550.0,761656375044.0,50.0,114.49663233757019,3.2,0.96787037037037,0.064,3.4,558.0,645605294276.0,50.0,93.19134473800659,3.4,0.9576697530864197,0.068,3.4,551.0,397939685529.0,50.0,95.4792160987854,3.2,0.9097839506172839,0.064,2.0,552.0,946348113438.0,50.0,119.02317667007446,,,,,,,,,,,,,,,,,,,,,,,,
94,26,2.6,5,7,10,12,9,10,9,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,3.266666666666666,4.433333333333334,0.933636188271605,0.08866666666666666,6,4.8,0.9769907407407407,0.096,3.8,334,389950724030,50,94.25696778297424,815.0043549537659,0.0014810562133789062,4.6,0.9453356481481481,0.092,2.4,333.0,434173966266.0,50.0,130.30462837219238,4.8,0.9263310185185185,0.096,2.6,330.0,761656375044.0,50.0,133.89091753959656,4.2,0.9030208333333332,0.084,4.2,338.0,645605294276.0,50.0,170.67418837547302,4.2,0.9359722222222222,0.084,3.0,331.0,397939685529.0,50.0,140.88373708724976,4.0,0.9141666666666666,0.08,3.6,332.0,946348113438.0,50.0,144.9939157962799,,,,,,,,,,,,,,,,,,,,,,,,
95,26,2.6,5,7,10,12,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9333333333333336,3.3333333333333326,0.9412139917695473,0.06666666666666667,6,3.4,0.9630555555555556,0.068,3.0,554,389950724030,50,91.95388698577881,619.7005777359009,0.0015020370483398438,3.2,0.9358641975308641,0.064,1.8,553.0,434173966266.0,50.0,105.55632090568542,3.6,0.9130401234567901,0.072,4.0,550.0,761656375044.0,50.0,114.49663233757019,3.2,0.96787037037037,0.064,3.4,558.0,645605294276.0,50.0,93.19134473800659,3.4,0.9576697530864197,0.068,3.4,551.0,397939685529.0,50.0,95.4792160987854,3.2,0.9097839506172839,0.064,2.0,552.0,946348113438.0,50.0,119.02317667007446,,,,,,,,,,,,,,,,,,,,,,,,
