,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,sequential_execution_time,execution_time,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5
96,85,8.5,5,8,9,10,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8571428571428572,2.4285714285714284,0.9008994708994705,0.048571428571428564,7,2.4,0.9007407407407406,0.048,3.0,697,515084845955,50,98.43937373161316,699.1427528858185,0.0017638206481933594,2.4,0.8888888888888887,0.048,1.4,699.0,543223822114.0,50.0,104.41332340240479,2.4,0.8786111111111109,0.048,1.2,693.0,827341541378.0,50.0,108.60385847091675,2.4,0.9056481481481479,0.048,1.8,691.0,462692526779.0,50.0,98.67551684379578,2.4,0.8760185185185182,0.048,1.4,692.0,183056700150.0,50.0,110.06614875793457,2.6,0.9222222222222219,0.052,2.4,694.0,121389923579.0,50.0,90.4646987915039,2.4,0.9341666666666665,0.048,1.8,690.0,948254457740.0,50.0,88.47983288764954,,,,,,,,,,,,,,,,
97,85,8.5,5,8,9,10,10,11,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,2.2285714285714286,3.4,0.9224503968253966,0.068,7,3.6,0.9188888888888885,0.072,1.0,537,515084845955,50,99.55457210540771,715.1928207874298,0.0014841556549072266,3.2,0.8984722222222221,0.064,2.4,539.0,543223822114.0,50.0,116.2841534614563,3.2,0.9200694444444442,0.064,3.0,533.0,827341541378.0,50.0,108.48891997337341,3.6,0.9526388888888888,0.072,2.0,531.0,462692526779.0,50.0,84.87755560874939,3.4,0.9077083333333331,0.068,1.6,532.0,183056700150.0,50.0,108.492671251297,3.2,0.8969444444444442,0.064,3.2,534.0,121389923579.0,50.0,114.55007362365723,3.6,0.9624305555555552,0.072,2.4,530.0,948254457740.0,50.0,82.94487476348877,,,,,,,,,,,,,,,,
98,96,9.6,5,8,10,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8857142857142857,2.6,0.9244146825396824,0.052,7,2.6,0.919236111111111,0.052,2.8,767,515084845955,50,69.81332397460938,487.405641078949,83.54416036605835,2.6,0.9315277777777777,0.052,1.8,769.0,543223822114.0,50.0,67.90626525878906,2.6,0.9183333333333332,0.052,1.6,763.0,827341541378.0,50.0,75.78101634979248,2.6,0.9543055555555553,0.052,3.0,761.0,462692526779.0,50.0,59.791430711746216,2.6,0.9583333333333333,0.052,2.0,762.0,183056700150.0,50.0,58.20515298843384,2.6,0.8823611111111109,0.052,1.0,764.0,121389923579.0,50.0,83.497891664505,2.6,0.9068055555555554,0.052,1.0,760.0,948254457740.0,50.0,72.410560131073,,,,,,,,,,,,,,,,
99,82,8.2,5,8,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,1.5999999999999999,0.9067658730158729,0.032,7,1.6,0.9149999999999997,0.032,1.0,777,515084845955,50,77.07199907302856,555.3401970863342,90.20898151397705,1.6,0.9191666666666665,0.032,1.2,779.0,543223822114.0,50.0,74.61816024780273,1.6,0.9118055555555554,0.032,2.0,773.0,827341541378.0,50.0,77.58970785140991,1.6,0.938611111111111,0.032,1.0,771.0,462692526779.0,50.0,70.93248558044434,1.6,0.9287499999999997,0.032,2.2,772.0,183056700150.0,50.0,75.54350852966309,1.6,0.8623611111111107,0.032,1.4,774.0,121389923579.0,50.0,90.15756559371948,1.6,0.8716666666666665,0.032,1.0,770.0,948254457740.0,50.0,89.42677021026611,,,,,,,,,,,,,,,,
100,94,9.4,5,8,9,10,10,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.028571428571429,2.5142857142857147,0.9044576719576718,0.05028571428571428,7,2.4,0.8787962962962962,0.048,2.2,717,515084845955,50,104.51349997520447,656.4615831375122,0.0018358230590820312,2.4,0.8676851851851849,0.048,2.4,719.0,543223822114.0,50.0,107.92361378669739,2.6,0.9140740740740739,0.052,1.2,713.0,827341541378.0,50.0,91.39623427391052,2.4,0.8829629629629627,0.048,3.4,711.0,462692526779.0,50.0,102.78706097602844,2.6,0.9115740740740739,0.052,1.0,712.0,183056700150.0,50.0,90.24248504638672,2.8,0.9675925925925922,0.056,2.2,714.0,121389923579.0,50.0,66.59675025939941,2.4,0.9085185185185183,0.048,1.8,710.0,948254457740.0,50.0,93.00193881988525,,,,,,,,,,,,,,,,
101,81,8.1,5,8,9,10,10,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6285714285714286,2.4285714285714284,0.9078703703703702,0.048571428571428564,7,2.4,0.9125925925925925,0.048,1.2,787,515084845955,50,91.91169619560242,656.4926428794861,102.25279688835144,2.4,0.8996296296296294,0.048,1.8,789.0,543223822114.0,50.0,95.37765121459961,2.4,0.8893518518518517,0.048,1.4,783.0,827341541378.0,50.0,100.64679384231567,2.4,0.9175925925925924,0.048,2.6,781.0,462692526779.0,50.0,90.51592516899109,2.4,0.886296296296296,0.048,1.4,782.0,183056700150.0,50.0,102.0940477848053,2.6,0.932222222222222,0.052,1.0,784.0,121389923579.0,50.0,84.09484529495239,2.4,0.9174074074074071,0.048,2.0,780.0,948254457740.0,50.0,91.8516833782196,,,,,,,,,,,,,,,,
102,85,8.5,5,8,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4857142857142855,1.5999999999999999,0.8982936507936504,0.032,7,1.6,0.906111111111111,0.032,2.2,797,515084845955,50,78.30734324455261,575.269936800003,91.625896692276,1.6,0.9104166666666664,0.032,1.2,799.0,543223822114.0,50.0,81.08852791786194,1.6,0.9031944444444442,0.032,1.6,793.0,827341541378.0,50.0,82.90975093841553,1.6,0.9290277777777773,0.032,1.2,791.0,462692526779.0,50.0,75.48148655891418,1.6,0.9193055555555552,0.032,1.6,792.0,183056700150.0,50.0,76.3361074924469,1.6,0.8555555555555554,0.032,1.2,794.0,121389923579.0,50.0,91.5816330909729,1.6,0.8644444444444441,0.032,1.4,790.0,948254457740.0,50.0,89.56508755683899,,,,,,,,,,,,,,,,
103,94,9.4,5,8,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42857142857142855,0.8571428571428571,0.926349206349206,0.017142857142857144,7,0.8,0.9252777777777774,0.016,0.6,807,515084845955,50,50.84778308868408,352.7419080734253,62.83336162567139,1.0,0.9977777777777775,0.02,0.4,809.0,543223822114.0,50.0,39.680570125579834,0.8,0.835833333333333,0.016,0.4,803.0,827341541378.0,50.0,62.52203726768494,0.8,0.8461111111111109,0.016,0.2,801.0,462692526779.0,50.0,61.97142219543457,1.0,0.9991666666666665,0.02,0.0,802.0,183056700150.0,50.0,39.28898572921753,0.8,0.940833333333333,0.016,1.0,804.0,121389923579.0,50.0,49.01093864440918,0.8,0.939444444444444,0.016,0.4,800.0,948254457740.0,50.0,49.42017102241516,,,,,,,,,,,,,,,,
104,81,8.1,5,8,9,10,10,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6285714285714286,2.4285714285714284,0.9078703703703702,0.048571428571428564,7,2.4,0.9125925925925925,0.048,1.2,787,515084845955,50,91.91169619560242,656.4926428794861,0.0016314983367919922,2.4,0.8996296296296294,0.048,1.8,789.0,543223822114.0,50.0,95.37765121459961,2.4,0.8893518518518517,0.048,1.4,783.0,827341541378.0,50.0,100.64679384231567,2.4,0.9175925925925924,0.048,2.6,781.0,462692526779.0,50.0,90.51592516899109,2.4,0.886296296296296,0.048,1.4,782.0,183056700150.0,50.0,102.0940477848053,2.6,0.932222222222222,0.052,1.0,784.0,121389923579.0,50.0,84.09484529495239,2.4,0.9174074074074071,0.048,2.0,780.0,948254457740.0,50.0,91.8516833782196,,,,,,,,,,,,,,,,
105,82,8.2,5,8,9,10,10,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,2.4285714285714284,0.9049470899470896,0.048571428571428564,7,2.4,0.9095370370370368,0.048,2.8,707,515084845955,50,95.06722688674927,658.2433540821075,0.0007016658782958984,2.4,0.8970370370370366,0.048,1.8,709.0,543223822114.0,50.0,95.53015613555908,2.4,0.8863888888888886,0.048,2.0,703.0,827341541378.0,50.0,100.93546867370605,2.4,0.9143518518518516,0.048,2.6,701.0,462692526779.0,50.0,91.32326650619507,2.4,0.883518518518518,0.048,2.2,702.0,183056700150.0,50.0,101.88804221153259,2.6,0.9294444444444442,0.052,2.4,704.0,121389923579.0,50.0,83.73388385772705,2.4,0.9143518518518515,0.048,1.6,700.0,948254457740.0,50.0,89.76530981063843,,,,,,,,,,,,,,,,
106,94,9.4,5,8,9,10,10,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.028571428571429,2.5142857142857147,0.9044576719576718,0.05028571428571428,7,2.4,0.8787962962962962,0.048,2.2,717,515084845955,50,104.51349997520447,656.4615831375122,0.0008702278137207031,2.4,0.8676851851851849,0.048,2.4,719.0,543223822114.0,50.0,107.92361378669739,2.6,0.9140740740740739,0.052,1.2,713.0,827341541378.0,50.0,91.39623427391052,2.4,0.8829629629629627,0.048,3.4,711.0,462692526779.0,50.0,102.78706097602844,2.6,0.9115740740740739,0.052,1.0,712.0,183056700150.0,50.0,90.24248504638672,2.8,0.9675925925925922,0.056,2.2,714.0,121389923579.0,50.0,66.59675025939941,2.4,0.9085185185185183,0.048,1.8,710.0,948254457740.0,50.0,93.00193881988525,,,,,,,,,,,,,,,,
107,95,9.5,5,8,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.542857142857143,1.6285714285714286,0.885972222222222,0.03257142857142857,7,1.6,0.8813888888888888,0.032,2.0,577,515084845955,50,88.79142236709595,602.3410491943359,0.0008404254913330078,1.6,0.884722222222222,0.032,2.0,579.0,543223822114.0,50.0,86.71167182922363,1.6,0.8784722222222219,0.032,1.2,573.0,827341541378.0,50.0,89.19195556640625,1.6,0.9016666666666665,0.032,1.2,571.0,462692526779.0,50.0,83.12959599494934,1.6,0.8930555555555553,0.032,1.8,572.0,183056700150.0,50.0,83.77954816818237,1.8,0.9191666666666665,0.036,1.0,574.0,121389923579.0,50.0,73.45268177986145,1.6,0.8433333333333332,0.032,1.6,570.0,948254457740.0,50.0,97.28417348861694,,,,,,,,,,,,,,,,
108,94,9.4,5,9,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.8500000000000001,0.917395833333333,0.017,8,0.8,0.9252777777777774,0.016,0.6,807,515084845955,50,50.84778308868408,412.7726230621338,0.0009295940399169922,1.0,0.9977777777777775,0.02,0.4,809.0,543223822114.0,50.0,39.680570125579834,0.8,0.835833333333333,0.016,0.4,803.0,827341541378.0,50.0,62.52203726768494,0.8,0.8461111111111109,0.016,0.2,801.0,462692526779.0,50.0,61.97142219543457,1.0,0.9991666666666665,0.02,0.0,802.0,183056700150.0,50.0,39.28898572921753,0.8,0.940833333333333,0.016,1.0,804.0,121389923579.0,50.0,49.01093864440918,0.8,0.939444444444444,0.016,0.4,800.0,948254457740.0,50.0,49.42017102241516,0.8,0.8547222222222219,0.016,0.2,806.0,478808445571.0,50.0,60.030714988708496,,,,,,,,
109,94,9.4,5,9,10,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.175,1.625,0.887378472222222,0.0325,8,1.6,0.883472222222222,0.032,1.8,817,515084845955,50,76.12629413604736,583.1309294700623,82.80997943878174,1.6,0.8869444444444442,0.032,1.2,819.0,543223822114.0,50.0,73.45718169212341,1.6,0.8805555555555554,0.032,1.8,813.0,827341541378.0,50.0,74.94882106781006,1.6,0.9043055555555555,0.032,0.4,811.0,462692526779.0,50.0,68.42673182487488,1.6,0.8952777777777774,0.032,1.4,812.0,183056700150.0,50.0,69.99910163879395,1.8,0.9208333333333332,0.036,1.2,814.0,121389923579.0,50.0,61.99748420715332,1.6,0.8455555555555555,0.032,1.4,810.0,948254457740.0,50.0,82.78798484802246,1.6,0.882083333333333,0.032,0.2,816.0,478808445571.0,50.0,75.38733005523682,,,,,,,,
110,95,9.5,5,9,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.525,1.625,0.885190972222222,0.0325,8,1.6,0.8813888888888888,0.032,1.6,737,515084845955,50,86.61893129348755,674.7871589660645,0.0011777877807617188,1.6,0.884722222222222,0.032,1.0,739.0,543223822114.0,50.0,85.0722439289093,1.6,0.8784722222222219,0.032,2.2,733.0,827341541378.0,50.0,87.37785387039185,1.6,0.9016666666666665,0.032,0.8,731.0,462692526779.0,50.0,80.56662321090698,1.6,0.8930555555555553,0.032,2.2,732.0,183056700150.0,50.0,84.34867453575134,1.8,0.9191666666666665,0.036,1.2,734.0,121389923579.0,50.0,71.75092339515686,1.6,0.8433333333333332,0.032,2.0,730.0,948254457740.0,50.0,94.87609052658081,1.6,0.879722222222222,0.032,1.2,736.0,478808445571.0,50.0,84.17581820487976,,,,,,,,
111,95,9.5,5,9,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6499999999999999,0.875,0.9360416666666664,0.0175,8,0.8,0.9225,0.016,1.0,827,515084845955,50,51.69162917137146,391.46096444129944,62.03481841087341,1.0,0.996111111111111,0.02,0.4,829.0,543223822114.0,50.0,39.62177872657776,1.0,1.000833333333333,0.02,0.4,823.0,827341541378.0,50.0,39.886643409729004,0.8,0.8441666666666665,0.016,0.4,821.0,462692526779.0,50.0,61.6341278553009,1.0,0.9975,0.02,0.2,822.0,183056700150.0,50.0,39.225520849227905,0.8,0.9383333333333329,0.016,1.0,824.0,121389923579.0,50.0,48.80300855636597,0.8,0.9363888888888885,0.016,1.4,820.0,948254457740.0,50.0,50.44496130943298,0.8,0.8525,0.016,0.4,826.0,478808445571.0,50.0,60.15329456329346,,,,,,,,
112,85,8.5,5,9,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4500000000000002,1.6,0.8990624999999997,0.032,8,1.6,0.906111111111111,0.032,2.2,797,515084845955,50,78.30734324455261,657.2516040802002,0.0018379688262939453,1.6,0.9104166666666664,0.032,1.2,799.0,543223822114.0,50.0,81.08852791786194,1.6,0.9031944444444442,0.032,1.6,793.0,827341541378.0,50.0,82.90975093841553,1.6,0.9290277777777773,0.032,1.2,791.0,462692526779.0,50.0,75.48148655891418,1.6,0.9193055555555552,0.032,1.6,792.0,183056700150.0,50.0,76.3361074924469,1.6,0.8555555555555554,0.032,1.2,794.0,121389923579.0,50.0,91.5816330909729,1.6,0.8644444444444441,0.032,1.4,790.0,948254457740.0,50.0,89.56508755683899,1.6,0.9044444444444442,0.032,1.2,796.0,478808445571.0,50.0,81.98166728019714,,,,,,,,
113,94,9.4,5,9,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.8500000000000001,0.917395833333333,0.017,8,0.8,0.9252777777777774,0.016,0.6,807,515084845955,50,50.84778308868408,412.7726230621338,0.0016214847564697266,1.0,0.9977777777777775,0.02,0.4,809.0,543223822114.0,50.0,39.680570125579834,0.8,0.835833333333333,0.016,0.4,803.0,827341541378.0,50.0,62.52203726768494,0.8,0.8461111111111109,0.016,0.2,801.0,462692526779.0,50.0,61.97142219543457,1.0,0.9991666666666665,0.02,0.0,802.0,183056700150.0,50.0,39.28898572921753,0.8,0.940833333333333,0.016,1.0,804.0,121389923579.0,50.0,49.01093864440918,0.8,0.939444444444444,0.016,0.4,800.0,948254457740.0,50.0,49.42017102241516,0.8,0.8547222222222219,0.016,0.2,806.0,478808445571.0,50.0,60.030714988708496,,,,,,,,
114,95,9.5,5,9,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6499999999999999,0.875,0.9360416666666664,0.0175,8,0.8,0.9225,0.016,1.0,827,515084845955,50,51.69162917137146,391.46096444129944,0.0015499591827392578,1.0,0.996111111111111,0.02,0.4,829.0,543223822114.0,50.0,39.62177872657776,1.0,1.000833333333333,0.02,0.4,823.0,827341541378.0,50.0,39.886643409729004,0.8,0.8441666666666665,0.016,0.4,821.0,462692526779.0,50.0,61.6341278553009,1.0,0.9975,0.02,0.2,822.0,183056700150.0,50.0,39.225520849227905,0.8,0.9383333333333329,0.016,1.0,824.0,121389923579.0,50.0,48.80300855636597,0.8,0.9363888888888885,0.016,1.4,820.0,948254457740.0,50.0,50.44496130943298,0.8,0.8525,0.016,0.4,826.0,478808445571.0,50.0,60.15329456329346,,,,,,,,
115,93,9.3,5,9,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.275,1.625,0.8896874999999999,0.0325,8,1.6,0.8859722222222222,0.032,1.4,837,515084845955,50,82.6871395111084,661.8159847259521,92.5412380695343,1.6,0.8897222222222222,0.032,1.2,839.0,543223822114.0,50.0,84.18699336051941,1.6,0.8830555555555555,0.032,1.2,833.0,827341541378.0,50.0,85.89288258552551,1.6,0.9066666666666664,0.032,1.6,831.0,462692526779.0,50.0,79.52342057228088,1.6,0.8976388888888884,0.032,1.2,832.0,183056700150.0,50.0,80.57046794891357,1.8,0.9227777777777775,0.036,1.4,834.0,121389923579.0,50.0,70.92083740234375,1.6,0.847361111111111,0.032,1.2,830.0,948254457740.0,50.0,92.51808309555054,1.6,0.8843055555555555,0.032,1.0,836.0,478808445571.0,50.0,85.51616024971008,,,,,,,,
116,95,9.5,5,9,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6499999999999999,0.875,0.9360416666666664,0.0175,8,0.8,0.9225,0.016,1.0,827,515084845955,50,51.69162917137146,391.46096444129944,0.0018031597137451172,1.0,0.996111111111111,0.02,0.4,829.0,543223822114.0,50.0,39.62177872657776,1.0,1.000833333333333,0.02,0.4,823.0,827341541378.0,50.0,39.886643409729004,0.8,0.8441666666666665,0.016,0.4,821.0,462692526779.0,50.0,61.6341278553009,1.0,0.9975,0.02,0.2,822.0,183056700150.0,50.0,39.225520849227905,0.8,0.9383333333333329,0.016,1.0,824.0,121389923579.0,50.0,48.80300855636597,0.8,0.9363888888888885,0.016,1.4,820.0,948254457740.0,50.0,50.44496130943298,0.8,0.8525,0.016,0.4,826.0,478808445571.0,50.0,60.15329456329346,,,,,,,,
117,95,9.5,5,9,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.525,1.625,0.885190972222222,0.0325,8,1.6,0.8813888888888888,0.032,1.6,737,515084845955,50,86.61893129348755,674.7871589660645,0.0015990734100341797,1.6,0.884722222222222,0.032,1.0,739.0,543223822114.0,50.0,85.0722439289093,1.6,0.8784722222222219,0.032,2.2,733.0,827341541378.0,50.0,87.37785387039185,1.6,0.9016666666666665,0.032,0.8,731.0,462692526779.0,50.0,80.56662321090698,1.6,0.8930555555555553,0.032,2.2,732.0,183056700150.0,50.0,84.34867453575134,1.8,0.9191666666666665,0.036,1.2,734.0,121389923579.0,50.0,71.75092339515686,1.6,0.8433333333333332,0.032,2.0,730.0,948254457740.0,50.0,94.87609052658081,1.6,0.879722222222222,0.032,1.2,736.0,478808445571.0,50.0,84.17581820487976,,,,,,,,
118,94,9.4,5,9,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.875,1.625,0.887378472222222,0.0325,8,1.6,0.883472222222222,0.032,0.6,847,515084845955,50,87.27864861488342,668.2511358261108,93.57109713554382,1.6,0.8869444444444442,0.032,0.4,849.0,543223822114.0,50.0,82.71783256530762,1.6,0.8805555555555554,0.032,1.0,843.0,827341541378.0,50.0,86.43730330467224,1.6,0.9043055555555555,0.032,0.8,841.0,462692526779.0,50.0,79.3028872013092,1.6,0.8952777777777774,0.032,1.4,842.0,183056700150.0,50.0,81.31050515174866,1.8,0.9208333333333332,0.036,0.8,844.0,121389923579.0,50.0,72.35163044929504,1.6,0.8455555555555555,0.032,1.4,840.0,948254457740.0,50.0,93.55043411254883,1.6,0.882083333333333,0.032,0.6,846.0,478808445571.0,50.0,85.30189442634583,,,,,,,,
119,81,8.1,5,9,9,10,10,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.625,2.425,0.9114814814814813,0.0485,8,2.4,0.9125925925925925,0.048,1.2,787,515084845955,50,91.91169619560242,742.2835628986359,0.0017781257629394531,2.4,0.8996296296296294,0.048,1.8,789.0,543223822114.0,50.0,95.37765121459961,2.4,0.8893518518518517,0.048,1.4,783.0,827341541378.0,50.0,100.64679384231567,2.4,0.9175925925925924,0.048,2.6,781.0,462692526779.0,50.0,90.51592516899109,2.4,0.886296296296296,0.048,1.4,782.0,183056700150.0,50.0,102.0940477848053,2.6,0.932222222222222,0.052,1.0,784.0,121389923579.0,50.0,84.09484529495239,2.4,0.9174074074074071,0.048,2.0,780.0,948254457740.0,50.0,91.8516833782196,2.4,0.936759259259259,0.048,1.6,786.0,478808445571.0,50.0,85.79092001914978,,,,,,,,
120,94,9.4,5,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4444444444444444,0.8444444444444446,0.9221296296296294,0.016888888888888887,9,0.8,0.9252777777777774,0.016,0.6,807,515084845955,50,50.84778308868408,460.3667938709259,0.0016360282897949219,1.0,0.9977777777777775,0.02,0.4,809.0,543223822114.0,50.0,39.680570125579834,0.8,0.835833333333333,0.016,0.4,803.0,827341541378.0,50.0,62.52203726768494,0.8,0.8461111111111109,0.016,0.2,801.0,462692526779.0,50.0,61.97142219543457,1.0,0.9991666666666665,0.02,0.0,802.0,183056700150.0,50.0,39.28898572921753,0.8,0.940833333333333,0.016,1.0,804.0,121389923579.0,50.0,49.01093864440918,0.8,0.939444444444444,0.016,0.4,800.0,948254457740.0,50.0,49.42017102241516,0.8,0.8547222222222219,0.016,0.2,806.0,478808445571.0,50.0,60.030714988708496,0.8,0.96,0.016,0.8,805.0,730211505763.0,50.0,47.594170808792114
121,95,9.5,5,10,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4888888888888887,1.6222222222222222,0.8835030864197528,0.03244444444444445,9,1.6,0.8813888888888888,0.032,1.6,737,515084845955,50,86.61893129348755,761.1689188480377,0.0015475749969482422,1.6,0.884722222222222,0.032,1.0,739.0,543223822114.0,50.0,85.0722439289093,1.6,0.8784722222222219,0.032,2.2,733.0,827341541378.0,50.0,87.37785387039185,1.6,0.9016666666666665,0.032,0.8,731.0,462692526779.0,50.0,80.56662321090698,1.6,0.8930555555555553,0.032,2.2,732.0,183056700150.0,50.0,84.34867453575134,1.8,0.9191666666666665,0.036,1.2,734.0,121389923579.0,50.0,71.75092339515686,1.6,0.8433333333333332,0.032,2.0,730.0,948254457740.0,50.0,94.87609052658081,1.6,0.879722222222222,0.032,1.2,736.0,478808445571.0,50.0,84.17581820487976,1.6,0.8699999999999997,0.032,1.2,735.0,730211505763.0,50.0,86.38175988197327
122,85,8.5,5,10,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4888888888888887,1.6,0.8984413580246913,0.032,9,1.6,0.906111111111111,0.032,2.2,797,515084845955,50,78.30734324455261,741.2335577011108,0.0015671253204345703,1.6,0.9104166666666664,0.032,1.2,799.0,543223822114.0,50.0,81.08852791786194,1.6,0.9031944444444442,0.032,1.6,793.0,827341541378.0,50.0,82.90975093841553,1.6,0.9290277777777773,0.032,1.2,791.0,462692526779.0,50.0,75.48148655891418,1.6,0.9193055555555552,0.032,1.6,792.0,183056700150.0,50.0,76.3361074924469,1.6,0.8555555555555554,0.032,1.2,794.0,121389923579.0,50.0,91.5816330909729,1.6,0.8644444444444441,0.032,1.4,790.0,948254457740.0,50.0,89.56508755683899,1.6,0.9044444444444442,0.032,1.2,796.0,478808445571.0,50.0,81.98166728019714,1.6,0.8934722222222222,0.032,1.8,795.0,730211505763.0,50.0,83.98195362091064
123,95,9.5,5,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6222222222222222,0.8666666666666667,0.938364197530864,0.017333333333333333,9,0.8,0.9225,0.016,1.0,827,515084845955,50,51.69162917137146,437.7125427722931,0.0006976127624511719,1.0,0.996111111111111,0.02,0.4,829.0,543223822114.0,50.0,39.62177872657776,1.0,1.000833333333333,0.02,0.4,823.0,827341541378.0,50.0,39.886643409729004,0.8,0.8441666666666665,0.016,0.4,821.0,462692526779.0,50.0,61.6341278553009,1.0,0.9975,0.02,0.2,822.0,183056700150.0,50.0,39.225520849227905,0.8,0.9383333333333329,0.016,1.0,824.0,121389923579.0,50.0,48.80300855636597,0.8,0.9363888888888885,0.016,1.4,820.0,948254457740.0,50.0,50.44496130943298,0.8,0.8525,0.016,0.4,826.0,478808445571.0,50.0,60.15329456329346,0.8,0.9569444444444444,0.016,0.4,825.0,730211505763.0,50.0,46.25157833099365
124,94,9.4,5,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5777777777777778,0.8444444444444446,0.9221296296296294,0.016888888888888887,9,0.8,0.9252777777777774,0.016,1.0,857,515084845955,50,41.991353034973145,376.21008014678955,53.40856051445007,1.0,0.9977777777777775,0.02,0.4,859.0,543223822114.0,50.0,29.948306798934937,0.8,0.835833333333333,0.016,0.6,853.0,827341541378.0,50.0,52.60750651359558,0.8,0.8461111111111109,0.016,0.4,851.0,462692526779.0,50.0,52.80991268157959,1.0,0.9991666666666665,0.02,0.4,852.0,183056700150.0,50.0,30.277600049972534,0.8,0.940833333333333,0.016,0.6,854.0,121389923579.0,50.0,40.83125686645508,0.8,0.939444444444444,0.016,0.6,850.0,948254457740.0,50.0,39.932236433029175,0.8,0.8547222222222219,0.016,0.6,856.0,478808445571.0,50.0,50.400346994400024,0.8,0.96,0.016,0.6,855.0,730211505763.0,50.0,37.41156077384949
