,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,sequential_execution_time,execution_time,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9
96,16,1.6,5,8,12,13,10,11,9,11,9,10,10,12,12,14,10,12,0,0,0,0,0,0,2.885714285714286,4.914285714285714,0.9352437641723353,0.09828571428571428,7,4.8,0.9649603174603172,0.096,2.4,476,773805438644,50,141.20414066314697,1241.7922835350037,0.002331256866455078,5.2,0.9203373015873015,0.104,1.2,471.0,917261219767.0,50.0,188.89984583854675,4.6,0.927956349206349,0.092,3.0,473.0,234313161427.0,50.0,182.112557888031,5.4,0.9029960317460315,0.108,3.4,474.0,731980705979.0,50.0,238.729097366333,5.0,0.9529761904761903,0.1,2.2,470.0,677180995421.0,50.0,160.4312925338745,4.6,0.9321031746031744,0.092,4.4,478.0,738896289661.0,50.0,168.60077095031738,4.8,0.9453769841269841,0.096,3.6,472.0,253458141302.0,50.0,161.81457829475403,,,,,,,,,,,,,,,,
97,16,1.6,5,8,12,13,9,11,10,12,12,13,10,12,0,0,0,0,0,0,0,0,0,0,2.7142857142857144,3.6857142857142855,0.9493293650793649,0.07371428571428572,7,4.0,0.9633333333333332,0.08,2.0,546,773805438644,50,100.1463394165039,816.8794877529144,0.0018732547760009766,3.4,0.9345277777777777,0.068,3.0,541.0,917261219767.0,50.0,128.9977262020111,3.8,0.9440277777777777,0.076,3.4,543.0,234313161427.0,50.0,111.82966375350952,3.8,0.9251666666666665,0.076,3.4,544.0,731980705979.0,50.0,148.52091455459595,3.8,0.9547499999999998,0.076,2.0,540.0,677180995421.0,50.0,116.74538326263428,3.4,0.9610277777777776,0.068,3.0,548.0,738896289661.0,50.0,106.32581162452698,3.6,0.9624722222222222,0.072,2.2,542.0,253458141302.0,50.0,104.31364893913269,,,,,,,,,,,,,,,,
98,22,2.2,5,8,9,11,11,13,10,11,12,13,10,12,0,0,0,0,0,0,0,0,0,0,3.0571428571428574,4.171428571428572,0.948813492063492,0.08342857142857142,7,4.4,0.9779166666666665,0.088,2.0,616,773805438644,50,97.66065549850464,839.5458791255951,156.04354786872864,3.8,0.9105833333333333,0.076,4.0,611.0,917261219767.0,50.0,145.48029088974,4.2,0.9448611111111109,0.084,2.0,613.0,234313161427.0,50.0,133.85307216644287,4.6,0.9544166666666666,0.092,3.6,614.0,731980705979.0,50.0,105.60814142227173,4.0,0.9498055555555555,0.08,3.2,610.0,677180995421.0,50.0,115.39025020599365,4.2,0.9351388888888887,0.084,2.8,618.0,738896289661.0,50.0,140.89583277702332,4.0,0.9689722222222221,0.08,3.8,612.0,253458141302.0,50.0,100.6576361656189,,,,,,,,,,,,,,,,
99,16,1.6,5,8,10,11,12,14,9,11,10,12,10,11,12,13,10,12,0,0,0,0,0,0,3.4571428571428577,5.057142857142857,0.9302919501133785,0.10114285714285713,7,5.0,0.9117857142857142,0.1,3.6,626,773805438644,50,201.44038796424866,1227.6886494159698,237.075275182724,5.2,0.9036309523809521,0.104,2.8,621.0,917261219767.0,50.0,196.96528887748718,5.0,0.9647619047619046,0.1,3.8,623.0,234313161427.0,50.0,129.06974363327026,5.6,0.9086111111111109,0.112,3.2,624.0,731980705979.0,50.0,218.0715355873108,4.6,0.9443253968253967,0.092,4.0,620.0,677180995421.0,50.0,161.6535360813141,4.8,0.9521626984126982,0.096,4.4,628.0,738896289661.0,50.0,144.21355319023132,5.2,0.9267658730158729,0.104,2.4,622.0,253458141302.0,50.0,176.27460408210754,,,,,,,,,,,,,,,,
100,16,1.6,5,8,12,13,9,11,10,12,10,11,12,13,10,12,0,0,0,0,0,0,0,0,2.257142857142857,4.0,0.9360019841269838,0.08,7,4.2,0.9460185185185184,0.084,1.6,586,773805438644,50,134.51783561706543,1022.4647936820984,0.0022585391998291016,3.8,0.9361342592592591,0.076,2.4,581.0,917261219767.0,50.0,151.3711016178131,3.8,0.9397453703703702,0.076,2.2,583.0,234313161427.0,50.0,141.72120666503906,4.0,0.9374305555555553,0.08,3.2,584.0,731980705979.0,50.0,152.46748971939087,4.0,0.9431018518518517,0.08,2.8,580.0,677180995421.0,50.0,134.9055507183075,4.4,0.9368518518518516,0.088,1.4,588.0,738896289661.0,50.0,134.03031849861145,3.8,0.9127314814814814,0.076,2.2,582.0,253458141302.0,50.0,173.45129084587097,,,,,,,,,,,,,,,,
101,16,1.6,5,8,12,13,9,11,10,12,10,11,12,13,10,12,0,0,0,0,0,0,0,0,2.257142857142857,4.0,0.9360019841269838,0.08,7,4.2,0.9460185185185184,0.084,1.6,586,773805438644,50,134.51783561706543,1022.4647936820984,0.0017940998077392578,3.8,0.9361342592592591,0.076,2.4,581.0,917261219767.0,50.0,151.3711016178131,3.8,0.9397453703703702,0.076,2.2,583.0,234313161427.0,50.0,141.72120666503906,4.0,0.9374305555555553,0.08,3.2,584.0,731980705979.0,50.0,152.46748971939087,4.0,0.9431018518518517,0.08,2.8,580.0,677180995421.0,50.0,134.9055507183075,4.4,0.9368518518518516,0.088,1.4,588.0,738896289661.0,50.0,134.03031849861145,3.8,0.9127314814814814,0.076,2.2,582.0,253458141302.0,50.0,173.45129084587097,,,,,,,,,,,,,,,,
102,22,2.2,5,8,12,14,10,11,9,11,10,12,12,13,10,12,0,0,0,0,0,0,0,0,4.142857142857143,5.028571428571429,0.9209821428571426,0.10057142857142856,7,5.2,0.9320370370370369,0.104,4.0,596,773805438644,50,160.83468079566956,1207.6932952404022,0.001695871353149414,4.8,0.8873148148148147,0.096,4.8,591.0,917261219767.0,50.0,208.38067245483398,5.2,0.9037037037037036,0.104,3.8,593.0,234313161427.0,50.0,200.36794781684875,5.4,0.9182407407407407,0.108,4.6,594.0,731980705979.0,50.0,178.6345992088318,5.0,0.9411111111111111,0.1,3.2,590.0,677180995421.0,50.0,148.88662815093994,5.0,0.9199537037037037,0.1,3.4,598.0,738896289661.0,50.0,166.3833270072937,4.6,0.9445138888888885,0.092,5.2,592.0,253458141302.0,50.0,144.2054398059845,,,,,,,,,,,,,,,,
103,15,1.5,5,8,12,13,10,11,9,11,9,11,10,12,12,13,10,12,0,0,0,0,0,0,3.257142857142857,4.771428571428571,0.9453117913832197,0.09542857142857142,7,5.0,0.9352976190476188,0.1,3.8,636,773805438644,50,175.29475283622742,1094.6881890296936,194.2361388206482,5.0,0.9383531746031742,0.1,3.6,631.0,917261219767.0,50.0,164.65422701835632,4.6,0.9676190476190476,0.092,3.8,633.0,234313161427.0,50.0,132.13094925880432,4.6,0.9353373015873013,0.092,4.4,634.0,731980705979.0,50.0,161.68037128448486,4.8,0.9328769841269839,0.096,3.0,630.0,677180995421.0,50.0,161.45976853370667,4.8,0.9628571428571426,0.096,1.0,638.0,738896289661.0,50.0,139.94886994361877,4.6,0.9448412698412696,0.092,3.2,632.0,253458141302.0,50.0,159.51925015449524,,,,,,,,,,,,,,,,
104,16,1.6,5,8,11,12,12,13,9,11,10,12,12,13,10,12,0,0,0,0,0,0,0,0,2.685714285714286,4.0,0.9340410052910052,0.08,7,4.2,0.9107638888888888,0.084,1.2,646,773805438644,50,162.62770342826843,1020.3284001350403,203.0476794242859,4.2,0.9291435185185183,0.084,2.8,641.0,917261219767.0,50.0,149.6745250225067,3.8,0.9397453703703701,0.076,2.4,643.0,234313161427.0,50.0,137.59940195083618,4.0,0.948773148148148,0.08,5.0,644.0,731980705979.0,50.0,134.30494952201843,3.8,0.9347453703703702,0.076,2.0,640.0,677180995421.0,50.0,149.8986840248108,4.2,0.9444907407407405,0.084,3.2,648.0,738896289661.0,50.0,131.10424757003784,3.8,0.9306249999999999,0.076,2.2,642.0,253458141302.0,50.0,155.1188886165619,,,,,,,,,,,,,,,,
105,23,2.3,5,8,12,14,9,11,10,12,12,13,10,12,0,0,0,0,0,0,0,0,0,0,3.257142857142857,4.6000000000000005,0.9291706349206347,0.09199999999999998,7,4.8,0.9311944444444444,0.096,2.0,656,773805438644,50,143.41864204406738,1022.3154053688049,172.02424216270447,4.4,0.914361111111111,0.088,4.2,651.0,917261219767.0,50.0,152.73142218589783,4.6,0.9125277777777777,0.092,3.4,653.0,234313161427.0,50.0,169.46286487579346,4.8,0.9405277777777776,0.096,3.0,654.0,731980705979.0,50.0,132.0372338294983,4.4,0.9169166666666666,0.088,3.4,650.0,677180995421.0,50.0,166.12125515937805,4.8,0.9114999999999996,0.096,2.2,658.0,738896289661.0,50.0,165.25402235984802,4.4,0.9771666666666665,0.088,4.6,652.0,253458141302.0,50.0,93.2899649143219,,,,,,,,,,,,,,,,
106,22,2.2,5,8,12,14,9,11,9,10,9,11,10,11,12,13,10,12,0,0,0,0,0,0,3.457142857142857,5.799999999999999,0.9221513605442174,0.11599999999999999,7,6.0,0.9425595238095237,0.12,2.6,666,773805438644,50,177.77099561691284,1335.9250929355621,246.20475316047668,6.0,0.9284325396825395,0.12,3.6,661.0,917261219767.0,50.0,176.7736315727234,5.6,0.9232341269841269,0.112,4.2,663.0,234313161427.0,50.0,196.56818628311157,5.8,0.8799206349206347,0.116,3.0,664.0,731980705979.0,50.0,246.10148000717163,5.4,0.8972222222222221,0.108,3.0,660.0,677180995421.0,50.0,214.10662412643433,5.8,0.9453373015873013,0.116,3.2,668.0,738896289661.0,50.0,163.57772755622864,6.0,0.9383531746031745,0.12,4.6,662.0,253458141302.0,50.0,161.02644777297974,,,,,,,,,,,,,,,,
107,16,1.6,5,8,9,11,11,13,12,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,2.4285714285714284,3.057142857142857,0.9461954365079365,0.061142857142857145,7,3.2,0.9276041666666666,0.064,1.6,676,773805438644,50,115.06636786460876,762.1443548202515,166.90729331970215,3.2,0.9364236111111109,0.064,3.0,671.0,917261219767.0,50.0,113.72573113441467,3.2,0.9528472222222222,0.064,2.4,673.0,234313161427.0,50.0,109.84872627258301,3.2,0.9369444444444441,0.064,2.0,674.0,731980705979.0,50.0,113.64772963523865,2.6,0.935659722222222,0.052,3.0,670.0,677180995421.0,50.0,125.42544078826904,2.8,0.9744791666666665,0.056,3.0,678.0,738896289661.0,50.0,88.06436133384705,3.2,0.959409722222222,0.064,2.0,672.0,253458141302.0,50.0,96.36599779129028,,,,,,,,,,,,,,,,
108,23,2.3,5,9,12,13,9,11,11,13,10,11,12,13,10,12,0,0,0,0,0,0,0,0,3.125,4.75,0.9406973379629627,0.095,8,5.0,0.9671759259259257,0.1,3.8,686,773805438644,50,105.99140429496765,1120.3868861198425,179.30109691619873,4.6,0.9354398148148145,0.092,3.2,681.0,917261219767.0,50.0,152.13530039787292,4.6,0.9427314814814812,0.092,3.2,683.0,234313161427.0,50.0,142.23103284835815,5.2,0.9511574074074073,0.104,3.8,684.0,731980705979.0,50.0,124.5156500339508,4.6,0.9219675925925924,0.092,2.4,680.0,677180995421.0,50.0,155.2311201095581,5.0,0.9476157407407405,0.1,2.8,688.0,738896289661.0,50.0,133.9459729194641,4.2,0.9299999999999998,0.084,2.6,682.0,253458141302.0,50.0,150.92369556427002,4.8,0.9294907407407407,0.096,3.2,685.0,458538853451.0,50.0,155.41270995140076,,,,,,,,
109,15,1.5,5,9,12,14,9,11,11,13,12,13,10,12,0,0,0,0,0,0,0,0,0,0,2.85,3.95,0.9442604166666666,0.079,8,4.0,0.9394444444444444,0.08,2.2,696,773805438644,50,131.58013010025024,1055.1065411567688,164.71183705329895,3.6,0.9597499999999997,0.072,2.6,691.0,917261219767.0,50.0,122.75160193443298,4.0,0.9472777777777776,0.08,2.2,693.0,234313161427.0,50.0,121.01175498962402,4.0,0.9683333333333332,0.08,4.0,694.0,731980705979.0,50.0,111.32560014724731,3.8,0.9370555555555555,0.076,3.6,690.0,677180995421.0,50.0,132.40870571136475,4.4,0.9404722222222223,0.088,2.0,698.0,738896289661.0,50.0,136.77707242965698,3.4,0.9180277777777774,0.068,3.0,692.0,253458141302.0,50.0,164.6549367904663,4.4,0.9437222222222221,0.088,3.2,695.0,458538853451.0,50.0,134.5967390537262,,,,,,,,
110,23,2.3,5,9,10,12,12,14,9,11,11,13,10,11,12,13,10,12,0,0,0,0,0,0,4.550000000000001,6.375,0.9239732142857142,0.1275,8,6.2,0.9321230158730157,0.124,4.4,316,773805438644,50,201.290185213089,1535.879613161087,0.002072572708129883,6.6,0.9162499999999999,0.132,2.8,311.0,917261219767.0,50.0,193.07727217674255,6.2,0.9151984126984125,0.124,6.0,313.0,234313161427.0,50.0,205.78088569641113,6.8,0.926547619047619,0.136,5.4,314.0,731980705979.0,50.0,182.00931882858276,6.0,0.877142857142857,0.12,4.8,310.0,677180995421.0,50.0,249.9533290863037,6.2,0.9442063492063489,0.124,4.0,318.0,738896289661.0,50.0,163.01752948760986,6.6,0.9242460317460316,0.132,4.6,312.0,253458141302.0,50.0,187.25115585327148,6.4,0.9560714285714286,0.128,4.4,315.0,458538853451.0,50.0,153.49993681907654,,,,,,,,
111,23,2.3,5,9,10,12,12,14,9,11,11,13,10,11,12,13,10,12,0,0,0,0,0,0,4.550000000000001,6.375,0.9239732142857142,0.1275,8,6.2,0.9321230158730157,0.124,4.4,316,773805438644,50,201.290185213089,1535.879613161087,0.001644134521484375,6.6,0.9162499999999999,0.132,2.8,311.0,917261219767.0,50.0,193.07727217674255,6.2,0.9151984126984125,0.124,6.0,313.0,234313161427.0,50.0,205.78088569641113,6.8,0.926547619047619,0.136,5.4,314.0,731980705979.0,50.0,182.00931882858276,6.0,0.877142857142857,0.12,4.8,310.0,677180995421.0,50.0,249.9533290863037,6.2,0.9442063492063489,0.124,4.0,318.0,738896289661.0,50.0,163.01752948760986,6.6,0.9242460317460316,0.132,4.6,312.0,253458141302.0,50.0,187.25115585327148,6.4,0.9560714285714286,0.128,4.4,315.0,458538853451.0,50.0,153.49993681907654,,,,,,,,
112,23,2.3,5,9,9,11,10,12,12,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,3.0,3.5749999999999997,0.939626736111111,0.07150000000000001,8,3.4,0.8799999999999998,0.068,3.0,706,773805438644,50,165.1906361579895,933.7940986156464,172.87369298934937,3.8,0.9570486111111111,0.076,3.6,701.0,917261219767.0,50.0,103.0216794013977,3.6,0.9516666666666665,0.072,2.4,703.0,234313161427.0,50.0,104.65005588531494,4.0,0.9745138888888887,0.08,3.4,704.0,731980705979.0,50.0,87.82969403266907,3.4,0.935173611111111,0.068,3.2,700.0,677180995421.0,50.0,119.3395824432373,3.2,0.9224999999999999,0.064,2.4,708.0,738896289661.0,50.0,133.7441110610962,3.6,0.9679861111111109,0.072,2.2,702.0,253458141302.0,50.0,93.52342295646667,3.6,0.9281249999999999,0.072,3.8,705.0,458538853451.0,50.0,126.49491667747498,,,,,,,,
113,15,1.5,5,9,12,14,9,11,10,12,12,13,10,12,0,0,0,0,0,0,0,0,0,0,2.75,3.95,0.9442604166666666,0.079,8,4.0,0.9394444444444444,0.08,2.6,716,773805438644,50,133.1210639476776,1064.2338871955872,164.39128828048706,3.6,0.9597499999999997,0.072,4.0,711.0,917261219767.0,50.0,122.8646821975708,4.0,0.9472777777777776,0.08,2.4,713.0,234313161427.0,50.0,123.29562425613403,4.0,0.9683333333333332,0.08,3.8,714.0,731980705979.0,50.0,113.47371125221252,3.8,0.9370555555555555,0.076,2.4,710.0,677180995421.0,50.0,134.03257155418396,4.4,0.9404722222222223,0.088,2.4,718.0,738896289661.0,50.0,135.31702423095703,3.4,0.9180277777777774,0.068,2.4,712.0,253458141302.0,50.0,164.33882761001587,4.4,0.9437222222222221,0.088,2.0,715.0,458538853451.0,50.0,137.79038214683533,,,,,,,,
114,22,2.2,5,9,12,14,9,11,9,10,9,11,10,11,12,13,10,12,0,0,0,0,0,0,3.55,5.825,0.9215352182539681,0.11649999999999999,8,6.0,0.9425595238095237,0.12,2.6,666,773805438644,50,177.77099561691284,1542.1087322235107,0.002563953399658203,6.0,0.9284325396825395,0.12,3.6,661.0,917261219767.0,50.0,176.7736315727234,5.6,0.9232341269841269,0.112,4.2,663.0,234313161427.0,50.0,196.56818628311157,5.8,0.8799206349206347,0.116,3.0,664.0,731980705979.0,50.0,246.10148000717163,5.4,0.8972222222222221,0.108,3.0,660.0,677180995421.0,50.0,214.10662412643433,5.8,0.9453373015873013,0.116,3.2,668.0,738896289661.0,50.0,163.57772755622864,6.0,0.9383531746031745,0.12,4.6,662.0,253458141302.0,50.0,161.02644777297974,6.0,0.917222222222222,0.12,4.2,665.0,458538853451.0,50.0,206.1836392879486,,,,,,,,
115,22,2.2,5,9,12,14,9,11,9,10,9,11,10,11,12,13,10,12,0,0,0,0,0,0,3.55,5.825,0.9215352182539681,0.11649999999999999,8,6.0,0.9425595238095237,0.12,2.6,666,773805438644,50,177.77099561691284,1542.1087322235107,0.001748800277709961,6.0,0.9284325396825395,0.12,3.6,661.0,917261219767.0,50.0,176.7736315727234,5.6,0.9232341269841269,0.112,4.2,663.0,234313161427.0,50.0,196.56818628311157,5.8,0.8799206349206347,0.116,3.0,664.0,731980705979.0,50.0,246.10148000717163,5.4,0.8972222222222221,0.108,3.0,660.0,677180995421.0,50.0,214.10662412643433,5.8,0.9453373015873013,0.116,3.2,668.0,738896289661.0,50.0,163.57772755622864,6.0,0.9383531746031745,0.12,4.6,662.0,253458141302.0,50.0,161.02644777297974,6.0,0.917222222222222,0.12,4.2,665.0,458538853451.0,50.0,206.1836392879486,,,,,,,,
116,23,2.3,5,9,10,12,12,14,9,11,11,13,10,11,12,13,10,12,0,0,0,0,0,0,4.550000000000001,6.375,0.9239732142857142,0.1275,8,6.2,0.9321230158730157,0.124,4.4,316,773805438644,50,201.290185213089,1535.879613161087,0.00164031982421875,6.6,0.9162499999999999,0.132,2.8,311.0,917261219767.0,50.0,193.07727217674255,6.2,0.9151984126984125,0.124,6.0,313.0,234313161427.0,50.0,205.78088569641113,6.8,0.926547619047619,0.136,5.4,314.0,731980705979.0,50.0,182.00931882858276,6.0,0.877142857142857,0.12,4.8,310.0,677180995421.0,50.0,249.9533290863037,6.2,0.9442063492063489,0.124,4.0,318.0,738896289661.0,50.0,163.01752948760986,6.6,0.9242460317460316,0.132,4.6,312.0,253458141302.0,50.0,187.25115585327148,6.4,0.9560714285714286,0.128,4.4,315.0,458538853451.0,50.0,153.49993681907654,,,,,,,,
117,23,2.3,5,9,12,14,9,11,9,10,11,13,10,11,12,13,10,12,0,0,0,0,0,0,3.6750000000000003,5.9,0.9249032738095238,0.118,8,6.0,0.9249206349206348,0.12,2.0,496,773805438644,50,198.50059986114502,1510.7556188106537,0.0016400814056396484,6.0,0.912142857142857,0.12,5.4,491.0,917261219767.0,50.0,195.57091641426086,5.6,0.9241269841269839,0.112,4.4,493.0,234313161427.0,50.0,195.000634431839,6.4,0.94265873015873,0.128,4.0,494.0,731980705979.0,50.0,165.99090838432312,5.4,0.8883333333333333,0.108,3.0,490.0,677180995421.0,50.0,220.9836461544037,5.8,0.9421825396825396,0.116,2.6,498.0,738896289661.0,50.0,164.78542399406433,6.2,0.9486507936507937,0.124,4.4,492.0,253458141302.0,50.0,157.92602562904358,5.8,0.9162103174603173,0.116,3.6,495.0,458538853451.0,50.0,211.9974639415741,,,,,,,,
118,22,2.2,5,9,12,13,10,11,9,11,10,12,12,14,10,12,0,0,0,0,0,0,0,0,4.15,5.2,0.9354745370370368,0.10400000000000001,8,5.4,0.9636805555555553,0.108,3.4,726,773805438644,50,121.18738460540771,1225.6988804340363,182.78324580192566,5.0,0.9114583333333331,0.1,4.2,721.0,917261219767.0,50.0,182.69923615455627,5.2,0.9239814814814813,0.104,4.2,723.0,234313161427.0,50.0,170.39796471595764,5.6,0.9403240740740739,0.112,5.0,724.0,731980705979.0,50.0,150.1556704044342,5.2,0.9396527777777776,0.104,2.8,720.0,677180995421.0,50.0,146.98296189308167,5.2,0.9207870370370369,0.104,3.6,728.0,738896289661.0,50.0,163.6165542602539,4.8,0.9674768518518516,0.096,5.0,722.0,253458141302.0,50.0,121.99548316001892,5.2,0.916435185185185,0.104,5.0,725.0,458538853451.0,50.0,168.66362524032593,,,,,,,,
119,16,1.6,5,9,10,12,12,13,9,11,9,10,11,13,9,10,10,12,0,0,0,0,0,0,3.6750000000000003,4.975,0.9481274801587299,0.0995,8,4.8,0.970892857142857,0.096,4.8,736,773805438644,50,141.2086455821991,1311.1646554470062,214.03648614883423,5.4,0.9423809523809521,0.108,4.4,731.0,917261219767.0,50.0,159.98035049438477,4.8,0.9282738095238093,0.096,3.2,733.0,234313161427.0,50.0,181.37847805023193,5.4,0.9227380952380951,0.108,2.6,734.0,731980705979.0,50.0,213.96762037277222,4.8,0.968611111111111,0.096,1.8,730.0,677180995421.0,50.0,145.0635223388672,4.6,0.9311309523809521,0.092,4.0,738.0,738896289661.0,50.0,177.5641050338745,4.8,0.9713888888888887,0.096,3.8,732.0,253458141302.0,50.0,133.85672092437744,5.2,0.9496031746031744,0.104,4.8,735.0,458538853451.0,50.0,158.14521265029907,,,,,,,,
120,15,1.5,5,10,12,14,9,11,10,12,12,13,10,12,0,0,0,0,0,0,0,0,0,0,2.822222222222222,3.9777777777777783,0.9466141975308641,0.07955555555555555,9,4.0,0.9394444444444444,0.08,2.6,716,773805438644,50,133.1210639476776,1173.05047249794,0.0019235610961914062,3.6,0.9597499999999997,0.072,4.0,711.0,917261219767.0,50.0,122.8646821975708,4.0,0.9472777777777776,0.08,2.4,713.0,234313161427.0,50.0,123.29562425613403,4.0,0.9683333333333332,0.08,3.8,714.0,731980705979.0,50.0,113.47371125221252,3.8,0.9370555555555555,0.076,2.4,710.0,677180995421.0,50.0,134.03257155418396,4.4,0.9404722222222223,0.088,2.4,718.0,738896289661.0,50.0,135.31702423095703,3.4,0.9180277777777774,0.068,2.4,712.0,253458141302.0,50.0,164.33882761001587,4.4,0.9437222222222221,0.088,2.0,715.0,458538853451.0,50.0,137.79038214683533,4.2,0.9654444444444442,0.084,3.4,719.0,688915765995.0,50.0,108.8165853023529
121,11,1.1,5,10,10,11,10,11,9,11,10,12,12,13,10,12,0,0,0,0,0,0,0,0,2.177777777777778,3.0444444444444443,0.9408539094650205,0.060888888888888895,9,3.4,0.9492592592592591,0.068,1.2,746,773805438644,50,138.79424357414246,1318.7438504695892,182.8494873046875,3.0,0.9661805555555555,0.06,1.6,741.0,917261219767.0,50.0,117.687504529953,3.0,0.9186805555555554,0.06,1.6,743.0,234313161427.0,50.0,172.9758768081665,3.2,0.9267592592592591,0.064,3.2,744.0,731980705979.0,50.0,163.77944684028625,3.0,0.9579398148148145,0.06,3.8,740.0,677180995421.0,50.0,126.5585024356842,2.6,0.9272916666666665,0.052,2.0,748.0,738896289661.0,50.0,161.66311979293823,3.0,0.9510879629629628,0.06,1.2,742.0,253458141302.0,50.0,137.72085881233215,2.8,0.9030787037037035,0.056,3.0,745.0,458538853451.0,50.0,182.6886808872223,3.4,0.967407407407407,0.068,2.0,749.0,688915765995.0,50.0,116.87561678886414
122,23,2.3,5,10,10,12,12,14,9,11,11,13,10,11,12,13,10,12,0,0,0,0,0,0,4.511111111111112,6.355555555555556,0.9241644620811287,0.12711111111111112,9,6.2,0.9321230158730157,0.124,4.4,316,773805438644,50,201.290185213089,1732.1755661964417,0.002075672149658203,6.6,0.9162499999999999,0.132,2.8,311.0,917261219767.0,50.0,193.07727217674255,6.2,0.9151984126984125,0.124,6.0,313.0,234313161427.0,50.0,205.78088569641113,6.8,0.926547619047619,0.136,5.4,314.0,731980705979.0,50.0,182.00931882858276,6.0,0.877142857142857,0.12,4.8,310.0,677180995421.0,50.0,249.9533290863037,6.2,0.9442063492063489,0.124,4.0,318.0,738896289661.0,50.0,163.01752948760986,6.6,0.9242460317460316,0.132,4.6,312.0,253458141302.0,50.0,187.25115585327148,6.4,0.9560714285714286,0.128,4.4,315.0,458538853451.0,50.0,153.49993681907654,6.2,0.9256944444444443,0.124,4.2,319.0,688915765995.0,50.0,196.29595303535461
123,16,1.6,5,10,12,13,9,11,10,12,10,11,12,13,10,12,0,0,0,0,0,0,0,0,2.3555555555555556,4.0,0.9380915637860081,0.07999999999999999,9,4.2,0.9460185185185184,0.084,1.6,586,773805438644,50,134.51783561706543,1305.1309177875519,0.0016064643859863281,3.8,0.9361342592592591,0.076,2.4,581.0,917261219767.0,50.0,151.3711016178131,3.8,0.9397453703703702,0.076,2.2,583.0,234313161427.0,50.0,141.72120666503906,4.0,0.9374305555555553,0.08,3.2,584.0,731980705979.0,50.0,152.46748971939087,4.0,0.9431018518518517,0.08,2.8,580.0,677180995421.0,50.0,134.9055507183075,4.4,0.9368518518518516,0.088,1.4,588.0,738896289661.0,50.0,134.03031849861145,3.8,0.9127314814814814,0.076,2.2,582.0,253458141302.0,50.0,173.45129084587097,4.2,0.9261574074074073,0.084,2.2,585.0,458538853451.0,50.0,163.9256739616394,3.8,0.9646527777777777,0.076,3.2,589.0,688915765995.0,50.0,118.74045014381409
124,23,2.3,5,10,9,11,11,13,12,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,2.7333333333333334,3.622222222222222,0.9387152777777776,0.07244444444444445,9,3.4,0.8799999999999998,0.068,2.8,756,773805438644,50,165.9020917415619,1055.5237820148468,169.44813752174377,3.8,0.9570486111111111,0.076,2.4,751.0,917261219767.0,50.0,103.7198235988617,3.6,0.9516666666666665,0.072,2.0,753.0,234313161427.0,50.0,105.65575361251831,4.0,0.9745138888888887,0.08,3.6,754.0,731980705979.0,50.0,87.58534646034241,3.4,0.935173611111111,0.068,3.6,750.0,677180995421.0,50.0,119.2563784122467,3.2,0.9224999999999999,0.064,1.8,758.0,738896289661.0,50.0,132.86407709121704,3.6,0.9679861111111109,0.072,1.8,752.0,253458141302.0,50.0,92.18025517463684,3.6,0.9281249999999999,0.072,3.6,755.0,458538853451.0,50.0,127.38096570968628,4.0,0.9314236111111109,0.08,3.0,759.0,688915765995.0,50.0,120.97909021377563
