0.192 0.9255092592592592 7.6 
0.038 0.9505439814814813 1.2 
0.030222222222222223 0.9260133744855966 1.2444444444444445 
0.03777777777777777 0.9460751028806583 1.2222222222222223 
0.030222222222222223 0.9599382716049382 1.1555555555555554 
0.0928 0.9268690476190475 2.8 
0.037714285714285714 0.9488095238095237 1.257142857142857 
0.038 0.9602083333333332 1.25 
0.061142857142857145 0.9313657407407404 1.7714285714285711 
0.059555555555555556 0.9288888888888887 2.0444444444444447 
0.055428571428571424 0.9414484126984125 1.5999999999999999 
0.05555555555555555 0.9383719135802467 1.7777777777777777 
