0.0045000000000000005 0.9143055555555553 0.2 
0.004444444444444445 0.9111111111111109 0.2222222222222222 
0.004444444444444445 0.9111111111111109 0.2222222222222222 
0.010285714285714287 0.9222817460317457 0.7428571428571429 
0.0105 0.9233506944444442 0.5249999999999999 
0.0155 0.9228935185185183 0.9500000000000001 
0.010666666666666666 0.9250154320987652 0.6666666666666666 
0.029599999999999998 0.9339691358024691 0.9199999999999999 
0.016444444444444442 0.9265843621399176 0.9333333333333333 
0.017333333333333336 0.9379629629629628 0.6666666666666666 
0.043333333333333335 0.9304861111111108 1.7000000000000002 
0.024444444444444446 0.9444598765432095 0.8888888888888888 
