0.07085714285714285 0.9143601190476189 2.1142857142857143 
0.0688888888888889 0.9253317901234566 2.177777777777778 
0.154 0.9259953703703703 6.2 
0.09266666666666667 0.9305324074074073 3.3000000000000003 
0.092 0.9335416666666665 3.0 
0.07100000000000001 0.9369965277777776 2.35 
0.09244444444444444 0.936824074074074 2.9777777777777774 
0.09244444444444444 0.936824074074074 2.9777777777777774 
0.228 0.9322788065843619 11.0 
0.248 0.9323199588477366 9.533333333333333 
0.093 0.9586024305555554 2.7 
0.108 0.9406527777777777 2.5 
