,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,sequential_execution_time,execution_time,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6
57,18,1.8,5,4,12,14,11,13,10,11,10,13,12,14,10,12,10,11,9,10,0,0,0,0,4.2,6.933333333333334,0.9265200617283949,0.1386666666666667,3,6.8,0.909230324074074,0.136,3.6,211,172463627866,50,228.2413830757141,596.0156090259552,0.0015268325805664062,6.2,0.9343518518518517,0.124,4.0,213.0,210514558348.0,50.0,187.7655565738678,7.8,0.9359780092592591,0.156,5.0,215.0,335430957792.0,50.0,180.0086693763733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,18,1.8,5,4,12,14,11,13,9,11,10,14,11,12,12,13,0,0,0,0,0,0,0,0,4.733333333333333,6.0,0.9406365740740741,0.12,3,6.2,0.9308449074074073,0.124,4.0,491,172463627866,50,156.235600233078,422.2779893875122,205.1853301525116,6.0,0.9505439814814814,0.12,5.6,493.0,210514558348.0,50.0,124.97184014320374,5.8,0.9405208333333333,0.116,4.6,495.0,335430957792.0,50.0,141.07054901123047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,18,1.8,5,4,9,11,10,13,12,14,10,12,10,11,9,10,0,0,0,0,0,0,0,0,3.4,5.466666666666666,0.9449742798353907,0.10933333333333334,3,5.6,0.9399537037037035,0.112,2.8,501,172463627866,50,152.33758783340454,439.4344787597656,177.08943915367126,5.4,0.9414120370370368,0.108,4.2,503.0,210514558348.0,50.0,147.12634229660034,5.4,0.9535570987654319,0.108,3.2,505.0,335430957792.0,50.0,139.97054862976074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,18,1.8,5,5,10,12,9,11,10,14,11,12,12,13,0,0,0,0,0,0,0,0,0,0,3.05,4.95,0.9256111111111109,0.099,4,4.8,0.9237083333333332,0.096,3.2,411,172463627866,50,150.9930579662323,606.6242160797119,0.0020134449005126953,5.0,0.9390833333333332,0.1,3.2,413.0,210514558348.0,50.0,133.28194904327393,5.0,0.9266805555555555,0.1,3.2,415.0,335430957792.0,50.0,167.16130423545837,5.0,0.9129722222222221,0.1,2.6,412.0,345200359899.0,50.0,155.18790483474731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,18,1.8,5,5,10,12,9,11,10,14,11,12,12,13,0,0,0,0,0,0,0,0,0,0,3.05,4.95,0.9256111111111109,0.099,4,4.8,0.9237083333333332,0.096,3.2,411,172463627866,50,150.9930579662323,606.6242160797119,0.001483917236328125,5.0,0.9390833333333332,0.1,3.2,413.0,210514558348.0,50.0,133.28194904327393,5.0,0.9266805555555555,0.1,3.2,415.0,335430957792.0,50.0,167.16130423545837,5.0,0.9129722222222221,0.1,2.6,412.0,345200359899.0,50.0,155.18790483474731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,18,1.8,5,5,12,14,11,13,11,12,11,13,10,11,11,12,0,0,0,0,0,0,0,0,2.65,4.45,0.9136516203703702,0.089,4,4.6,0.9408796296296295,0.092,2.8,511,172463627866,50,130.87384676933289,617.9573674201965,180.43102478981018,4.4,0.9296759259259257,0.088,2.0,513.0,210514558348.0,50.0,134.7613513469696,4.4,0.8989120370370368,0.088,3.0,515.0,335430957792.0,50.0,171.93475127220154,4.4,0.8851388888888888,0.088,2.8,512.0,345200359899.0,50.0,180.3874180316925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,18,1.8,5,5,9,11,10,11,10,12,11,14,10,12,11,13,10,11,9,10,0,0,0,0,5.05,7.05,0.9382031249999998,0.14100000000000001,4,7.2,0.9333391203703703,0.144,6.6,521,172463627866,50,186.44480109214783,729.2730152606964,258.0147247314453,6.2,0.9382928240740739,0.124,5.8,523.0,210514558348.0,50.0,184.94647359848022,7.8,0.953784722222222,0.156,4.8,525.0,335430957792.0,50.0,154.40873456001282,7.0,0.9273958333333332,0.14,3.0,522.0,345200359899.0,50.0,203.47300601005554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,28,2.8,5,5,9,11,11,14,10,11,11,14,9,10,11,12,0,0,0,0,0,0,0,0,5.5,6.55,0.9440239197530864,0.131,4,6.6,0.9539583333333331,0.132,6.2,531,172463627866,50,124.42973494529724,552.1981339454651,160.65304327011108,6.2,0.9231095679012346,0.124,5.2,533.0,210514558348.0,50.0,160.58021354675293,6.8,0.9627546296296295,0.136,4.4,535.0,335430957792.0,50.0,124.51167178153992,6.6,0.9362731481481482,0.132,6.2,532.0,345200359899.0,50.0,142.676513671875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,18,1.8,5,5,9,11,12,14,11,14,9,10,11,13,11,12,0,0,0,0,0,0,0,0,3.5999999999999996,5.550000000000001,0.9111419753086418,0.111,4,5.8,0.9114120370370369,0.116,2.8,541,172463627866,50,192.65356135368347,743.8252656459808,192.70505023002625,5.0,0.9081558641975307,0.1,3.4,543.0,210514558348.0,50.0,188.05950212478638,5.6,0.917006172839506,0.112,4.8,545.0,335430957792.0,50.0,178.66790795326233,5.8,0.9079938271604937,0.116,3.4,542.0,345200359899.0,50.0,184.44429421424866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,12,1.2,5,5,10,12,9,11,11,12,12,14,0,0,0,0,0,0,0,0,0,0,0,0,2.2,2.8,0.9438888888888888,0.056,4,2.8,0.9693055555555554,0.056,1.6,451,172463627866,50,89.85511898994446,430.1535954475403,0.0020341873168945312,2.8,0.9324652777777777,0.056,2.6,453.0,210514558348.0,50.0,111.57069897651672,3.2,0.919861111111111,0.064,2.2,455.0,335430957792.0,50.0,123.24647045135498,2.4,0.953923611111111,0.048,2.4,452.0,345200359899.0,50.0,105.48130702972412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,17,1.7,5,5,10,12,9,11,10,14,11,12,12,13,0,0,0,0,0,0,0,0,0,0,3.5,4.85,0.9371388888888887,0.097,4,4.6,0.9246527777777775,0.092,3.0,551,172463627866,50,153.53585267066956,555.8853161334991,156.6051173210144,5.0,0.9643749999999998,0.1,3.6,553.0,210514558348.0,50.0,106.5535135269165,4.8,0.9233055555555556,0.096,4.8,555.0,335430957792.0,50.0,156.52345633506775,5.0,0.9362222222222221,0.1,2.6,552.0,345200359899.0,50.0,139.27249360084534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,18,1.8,5,5,12,14,11,13,10,13,9,10,10,12,11,14,10,11,11,12,0,0,0,0,6.1,7.45,0.9389221643518517,0.149,4,7.4,0.9406192129629629,0.148,4.2,561,172463627866,50,189.2950415611267,743.2280359268188,253.60709691047668,6.6,0.9300983796296295,0.132,8.2,563.0,210514558348.0,50.0,202.34177470207214,7.8,0.9323437499999999,0.156,5.4,565.0,335430957792.0,50.0,194.25379133224487,8.0,0.9526273148148147,0.16,6.6,562.0,345200359899.0,50.0,157.33742833137512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,18,1.8,5,5,9,11,9,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,2.4499999999999997,2.7,0.9168836805555554,0.054,4,2.8,0.9115277777777777,0.056,2.4,571,172463627866,50,140.31586384773254,526.5251438617706,140.3837161064148,2.6,0.9049999999999998,0.052,1.8,573.0,210514558348.0,50.0,136.00982284545898,2.8,0.9043055555555553,0.056,1.8,575.0,335430957792.0,50.0,135.13256859779358,2.6,0.9467013888888889,0.052,3.8,572.0,345200359899.0,50.0,115.06688857078552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,12,1.2,5,5,10,12,9,11,11,12,12,14,0,0,0,0,0,0,0,0,0,0,0,0,2.2,2.8,0.9438888888888888,0.056,4,2.8,0.9693055555555554,0.056,1.6,451,172463627866,50,89.85511898994446,430.1535954475403,0.0018985271453857422,2.8,0.9324652777777777,0.056,2.6,453.0,210514558348.0,50.0,111.57069897651672,3.2,0.919861111111111,0.064,2.2,455.0,335430957792.0,50.0,123.24647045135498,2.4,0.953923611111111,0.048,2.4,452.0,345200359899.0,50.0,105.48130702972412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,12,1.2,5,5,10,12,9,11,11,12,12,14,0,0,0,0,0,0,0,0,0,0,0,0,2.2,2.8,0.9438888888888888,0.056,4,2.8,0.9693055555555554,0.056,1.6,451,172463627866,50,89.85511898994446,430.1535954475403,0.0014982223510742188,2.8,0.9324652777777777,0.056,2.6,453.0,210514558348.0,50.0,111.57069897651672,3.2,0.919861111111111,0.064,2.2,455.0,335430957792.0,50.0,123.24647045135498,2.4,0.953923611111111,0.048,2.4,452.0,345200359899.0,50.0,105.48130702972412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,18,1.8,5,6,12,14,11,13,10,11,10,13,12,14,10,12,10,11,9,10,0,0,0,0,4.4799999999999995,6.88,0.9182708333333333,0.1376,5,6.8,0.909230324074074,0.136,3.6,211,172463627866,50,228.2413830757141,1057.5299787521362,0.0007307529449462891,6.2,0.9343518518518517,0.124,4.0,213.0,210514558348.0,50.0,187.7655565738678,7.8,0.9359780092592591,0.156,5.0,215.0,335430957792.0,50.0,180.0086693763733,7.0,0.8902719907407406,0.14,4.8,212.0,345200359899.0,50.0,246.45196676254272,6.6,0.9215219907407406,0.132,5.0,217.0,753842336423.0,50.0,215.0624029636383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,18,1.8,5,6,12,14,11,13,10,11,10,13,12,14,10,12,10,11,9,10,0,0,0,0,4.4799999999999995,6.88,0.9182708333333333,0.1376,5,6.8,0.909230324074074,0.136,3.6,211,172463627866,50,228.2413830757141,1057.5299787521362,0.000675201416015625,6.2,0.9343518518518517,0.124,4.0,213.0,210514558348.0,50.0,187.7655565738678,7.8,0.9359780092592591,0.156,5.0,215.0,335430957792.0,50.0,180.0086693763733,7.0,0.8902719907407406,0.14,4.8,212.0,345200359899.0,50.0,246.45196676254272,6.6,0.9215219907407406,0.132,5.0,217.0,753842336423.0,50.0,215.0624029636383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,18,1.8,5,6,12,14,11,13,10,11,10,13,12,14,10,12,10,11,9,10,0,0,0,0,4.4799999999999995,6.88,0.9182708333333333,0.1376,5,6.8,0.909230324074074,0.136,3.6,211,172463627866,50,228.2413830757141,1057.5299787521362,0.0006659030914306641,6.2,0.9343518518518517,0.124,4.0,213.0,210514558348.0,50.0,187.7655565738678,7.8,0.9359780092592591,0.156,5.0,215.0,335430957792.0,50.0,180.0086693763733,7.0,0.8902719907407406,0.14,4.8,212.0,345200359899.0,50.0,246.45196676254272,6.6,0.9215219907407406,0.132,5.0,217.0,753842336423.0,50.0,215.0624029636383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,12,1.2,5,6,10,12,9,10,11,12,12,14,0,0,0,0,0,0,0,0,0,0,0,0,1.8,2.28,0.9441458333333331,0.045599999999999995,5,2.4,0.9535416666666664,0.048,1.2,581,172463627866,50,102.68566942214966,546.6624777317047,124.8020532131195,2.2,0.9166666666666666,0.044,2.6,583.0,210514558348.0,50.0,121.31460189819336,2.4,0.9278472222222222,0.048,3.0,585.0,335430957792.0,50.0,116.33489918708801,2.2,0.9631249999999998,0.044,1.4,582.0,345200359899.0,50.0,103.52231073379517,2.2,0.9595486111111109,0.044,0.8,587.0,753842336423.0,50.0,102.80499649047852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,18,1.8,5,6,9,11,9,11,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,2.52,2.8,0.9206180555555553,0.05600000000000001,5,2.8,0.9115277777777777,0.056,2.4,591,172463627866,50,134.43795824050903,601.1675472259521,134.63579940795898,2.6,0.9049999999999998,0.052,2.6,593.0,210514558348.0,50.0,128.5180788040161,2.8,0.9043055555555553,0.056,1.8,595.0,335430957792.0,50.0,126.39441585540771,2.6,0.9467013888888889,0.052,3.2,592.0,345200359899.0,50.0,107.39370656013489,3.2,0.9355555555555554,0.064,2.6,597.0,753842336423.0,50.0,104.4233877658844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,11,1.1,5,6,10,12,9,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,1.8799999999999997,2.0,0.9261249999999999,0.039999999999999994,5,2.0,0.9107638888888889,0.04,1.2,601,172463627866,50,125.5407440662384,610.3762893676758,133.22051763534546,1.8,0.9101041666666666,0.036,2.8,603.0,210514558348.0,50.0,130.78302550315857,2.2,0.9444791666666664,0.044,1.4,605.0,335430957792.0,50.0,113.06567883491516,2.2,0.9567708333333332,0.044,2.4,602.0,345200359899.0,50.0,107.81173825263977,1.8,0.9085069444444442,0.036,1.6,607.0,753842336423.0,50.0,133.17510271072388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,18,1.8,5,6,11,13,10,12,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,1.9600000000000002,2.8,0.9206180555555553,0.05600000000000001,5,2.8,0.9115277777777777,0.056,1.8,611,172463627866,50,139.51559376716614,636.6707029342651,139.55381751060486,2.6,0.9049999999999998,0.052,1.0,613.0,210514558348.0,50.0,135.6066710948944,2.8,0.9043055555555553,0.056,2.2,615.0,335430957792.0,50.0,134.4058289527893,2.6,0.9467013888888889,0.052,2.8,612.0,345200359899.0,50.0,114.71833872795105,3.2,0.9355555555555554,0.064,2.0,617.0,753842336423.0,50.0,112.42427039146423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,18,1.8,5,6,12,14,9,11,10,11,10,13,12,14,9,11,11,12,9,10,0,0,0,0,4.72,6.88,0.9182708333333333,0.1376,5,6.8,0.909230324074074,0.136,5.0,621,172463627866,50,230.21791577339172,1059.7978875637054,254.75905394554138,6.2,0.9343518518518517,0.124,3.4,623.0,210514558348.0,50.0,190.39049625396729,7.8,0.9359780092592591,0.156,6.2,625.0,335430957792.0,50.0,178.821848154068,7.0,0.8902719907407406,0.14,2.8,622.0,345200359899.0,50.0,244.3488142490387,6.6,0.9215219907407406,0.132,6.2,627.0,753842336423.0,50.0,216.01881313323975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,18,1.8,5,6,12,14,11,13,10,11,10,13,12,14,10,12,10,11,9,10,0,0,0,0,4.4799999999999995,6.88,0.9182708333333333,0.1376,5,6.8,0.909230324074074,0.136,3.6,211,172463627866,50,228.2413830757141,1057.5299787521362,0.00186920166015625,6.2,0.9343518518518517,0.124,4.0,213.0,210514558348.0,50.0,187.7655565738678,7.8,0.9359780092592591,0.156,5.0,215.0,335430957792.0,50.0,180.0086693763733,7.0,0.8902719907407406,0.14,4.8,212.0,345200359899.0,50.0,246.45196676254272,6.6,0.9215219907407406,0.132,5.0,217.0,753842336423.0,50.0,215.0624029636383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,18,1.8,5,6,12,14,11,13,10,11,10,13,12,14,10,12,10,11,9,10,0,0,0,0,4.4799999999999995,6.88,0.9182708333333333,0.1376,5,6.8,0.909230324074074,0.136,3.6,211,172463627866,50,228.2413830757141,1057.5299787521362,0.0015566349029541016,6.2,0.9343518518518517,0.124,4.0,213.0,210514558348.0,50.0,187.7655565738678,7.8,0.9359780092592591,0.156,5.0,215.0,335430957792.0,50.0,180.0086693763733,7.0,0.8902719907407406,0.14,4.8,212.0,345200359899.0,50.0,246.45196676254272,6.6,0.9215219907407406,0.132,5.0,217.0,753842336423.0,50.0,215.0624029636383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,12,1.2,5,6,12,14,11,13,10,11,9,11,10,11,9,10,0,0,0,0,0,0,0,0,2.32,3.5599999999999996,0.9347962962962961,0.07120000000000001,5,3.4,0.9319675925925924,0.068,1.6,631,172463627866,50,158.92171382904053,732.2050864696503,163.91216588020325,3.6,0.9281018518518517,0.072,1.6,633.0,210514558348.0,50.0,143.19959115982056,3.8,0.9363657407407406,0.076,4.2,635.0,335430957792.0,50.0,141.1236276626587,3.8,0.9539583333333331,0.076,0.8,632.0,345200359899.0,50.0,127.8850884437561,3.2,0.9235879629629627,0.064,3.4,637.0,753842336423.0,50.0,161.0750653743744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,17,1.7,5,6,10,12,10,12,9,11,9,11,11,12,12,13,0,0,0,0,0,0,0,0,3.16,4.8,0.9245879629629628,0.096,5,4.6,0.9324305555555553,0.092,2.8,641,172463627866,50,146.30309748649597,789.0911462306976,204.96210479736328,4.8,0.9513888888888888,0.096,2.6,643.0,210514558348.0,50.0,129.0577301979065,5.0,0.8821990740740739,0.1,3.0,645.0,335430957792.0,50.0,204.89159035682678,4.8,0.9040509259259258,0.096,3.6,642.0,345200359899.0,50.0,179.6522867679596,4.8,0.9528703703703703,0.096,3.8,647.0,753842336423.0,50.0,129.1864414215088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,18,1.8,5,7,12,14,11,13,11,12,11,13,10,11,11,12,0,0,0,0,0,0,0,0,2.6333333333333333,4.433333333333334,0.9182407407407406,0.08866666666666666,6,4.6,0.9408796296296295,0.092,2.8,511,172463627866,50,130.87384676933289,910.2362565994263,0.002061128616333008,4.4,0.9296759259259257,0.088,2.0,513.0,210514558348.0,50.0,134.7613513469696,4.4,0.8989120370370368,0.088,3.0,515.0,335430957792.0,50.0,171.93475127220154,4.4,0.8851388888888888,0.088,2.8,512.0,345200359899.0,50.0,180.3874180316925,4.4,0.9144444444444444,0.088,3.0,517.0,753842336423.0,50.0,156.66513395309448,4.4,0.9403935185185183,0.088,2.2,518.0,694076135384.0,50.0,135.61375522613525,,,,,,,,,,,,,,,,,,,,,,,,
85,18,1.8,5,7,12,14,11,13,11,12,11,13,10,11,11,12,0,0,0,0,0,0,0,0,2.6333333333333333,4.433333333333334,0.9182407407407406,0.08866666666666666,6,4.6,0.9408796296296295,0.092,2.8,511,172463627866,50,130.87384676933289,910.2362565994263,0.001603841781616211,4.4,0.9296759259259257,0.088,2.0,513.0,210514558348.0,50.0,134.7613513469696,4.4,0.8989120370370368,0.088,3.0,515.0,335430957792.0,50.0,171.93475127220154,4.4,0.8851388888888888,0.088,2.8,512.0,345200359899.0,50.0,180.3874180316925,4.4,0.9144444444444444,0.088,3.0,517.0,753842336423.0,50.0,156.66513395309448,4.4,0.9403935185185183,0.088,2.2,518.0,694076135384.0,50.0,135.61375522613525,,,,,,,,,,,,,,,,,,,,,,,,
86,12,1.2,5,7,10,12,9,10,11,12,12,14,0,0,0,0,0,0,0,0,0,0,0,0,1.7666666666666666,2.233333333333333,0.9468634259259258,0.04466666666666666,6,2.4,0.9535416666666664,0.048,1.2,581,172463627866,50,102.68566942214966,644.9970152378082,0.0014808177947998047,2.2,0.9166666666666666,0.044,2.6,583.0,210514558348.0,50.0,121.31460189819336,2.4,0.9278472222222222,0.048,3.0,585.0,335430957792.0,50.0,116.33489918708801,2.2,0.9631249999999998,0.044,1.4,582.0,345200359899.0,50.0,103.52231073379517,2.2,0.9595486111111109,0.044,0.8,587.0,753842336423.0,50.0,102.80499649047852,2.0,0.9604513888888887,0.04,1.6,588.0,694076135384.0,50.0,98.33453750610352,,,,,,,,,,,,,,,,,,,,,,,,
87,18,1.8,5,7,9,11,12,14,11,14,9,10,11,13,11,12,0,0,0,0,0,0,0,0,3.5999999999999996,5.433333333333334,0.9161368312757201,0.10866666666666668,6,5.8,0.9114120370370369,0.116,2.8,541,172463627866,50,192.65356135368347,1088.480640411377,0.0006873607635498047,5.0,0.9081558641975307,0.1,3.4,543.0,210514558348.0,50.0,188.05950212478638,5.6,0.917006172839506,0.112,4.8,545.0,335430957792.0,50.0,178.66790795326233,5.8,0.9079938271604937,0.116,3.4,542.0,345200359899.0,50.0,184.44429421424866,5.0,0.9211419753086418,0.1,4.4,547.0,753842336423.0,50.0,178.58671927452087,5.4,0.931111111111111,0.108,2.8,548.0,694076135384.0,50.0,166.06865549087524,,,,,,,,,,,,,,,,,,,,,,,,
88,18,1.8,5,7,9,11,9,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,2.233333333333333,2.8000000000000003,0.9197511574074072,0.056,6,2.8,0.9115277777777777,0.056,2.4,571,172463627866,50,140.31586384773254,770.4340691566467,0.0006704330444335938,2.6,0.9049999999999998,0.052,1.8,573.0,210514558348.0,50.0,136.00982284545898,2.8,0.9043055555555553,0.056,1.8,575.0,335430957792.0,50.0,135.13256859779358,2.6,0.9467013888888889,0.052,3.8,572.0,345200359899.0,50.0,115.06688857078552,3.2,0.9355555555555554,0.064,1.6,577.0,753842336423.0,50.0,112.91002988815308,2.8,0.9154166666666665,0.056,2.0,578.0,694076135384.0,50.0,130.99889540672302,,,,,,,,,,,,,,,,,,,,,,,,
89,18,1.8,5,7,9,11,9,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,2.233333333333333,2.8000000000000003,0.9197511574074072,0.056,6,2.8,0.9115277777777777,0.056,2.4,571,172463627866,50,140.31586384773254,770.4340691566467,0.0006639957427978516,2.6,0.9049999999999998,0.052,1.8,573.0,210514558348.0,50.0,136.00982284545898,2.8,0.9043055555555553,0.056,1.8,575.0,335430957792.0,50.0,135.13256859779358,2.6,0.9467013888888889,0.052,3.8,572.0,345200359899.0,50.0,115.06688857078552,3.2,0.9355555555555554,0.064,1.6,577.0,753842336423.0,50.0,112.91002988815308,2.8,0.9154166666666665,0.056,2.0,578.0,694076135384.0,50.0,130.99889540672302,,,,,,,,,,,,,,,,,,,,,,,,
90,12,1.2,5,7,10,12,9,10,9,10,11,12,12,14,0,0,0,0,0,0,0,0,0,0,1.7999999999999998,2.8000000000000003,0.9358796296296293,0.055999999999999994,6,3.0,0.9550833333333332,0.06,2.2,651,172463627866,50,113.880788564682,766.2191305160522,157.90319418907166,2.6,0.9126388888888887,0.052,2.6,653.0,210514558348.0,50.0,146.33627009391785,2.6,0.9063333333333332,0.052,1.6,655.0,335430957792.0,50.0,151.67789220809937,3.4,0.9801111111111108,0.068,1.6,652.0,345200359899.0,50.0,92.10687732696533,3.0,0.9668333333333331,0.06,1.2,657.0,753842336423.0,50.0,104.4256534576416,2.2,0.8942777777777776,0.044,1.6,658.0,694076135384.0,50.0,157.7916488647461,,,,,,,,,,,,,,,,,,,,,,,,
91,18,1.8,5,7,12,14,11,13,10,11,10,12,10,12,9,10,9,10,0,0,0,0,0,0,4.0,5.366666666666667,0.9373644179894178,0.10733333333333334,6,5.4,0.9360515873015871,0.108,4.0,661,172463627866,50,171.27572107315063,971.282053232193,193.89460730552673,5.0,0.9276190476190473,0.1,4.2,663.0,210514558348.0,50.0,172.95824646949768,5.8,0.9600396825396824,0.116,3.4,665.0,335430957792.0,50.0,126.41024255752563,5.0,0.9152579365079364,0.1,3.0,662.0,345200359899.0,50.0,189.96532225608826,5.4,0.9209523809523807,0.108,5.2,667.0,753842336423.0,50.0,178.4666347503662,5.6,0.9642658730158729,0.112,4.2,668.0,694076135384.0,50.0,132.20588612556458,,,,,,,,,,,,,,,,,,,,,,,,
92,18,1.8,5,7,12,14,11,13,11,12,11,13,10,11,11,12,0,0,0,0,0,0,0,0,2.6333333333333333,4.433333333333334,0.9182407407407406,0.08866666666666666,6,4.6,0.9408796296296295,0.092,2.8,511,172463627866,50,130.87384676933289,910.2362565994263,0.001987934112548828,4.4,0.9296759259259257,0.088,2.0,513.0,210514558348.0,50.0,134.7613513469696,4.4,0.8989120370370368,0.088,3.0,515.0,335430957792.0,50.0,171.93475127220154,4.4,0.8851388888888888,0.088,2.8,512.0,345200359899.0,50.0,180.3874180316925,4.4,0.9144444444444444,0.088,3.0,517.0,753842336423.0,50.0,156.66513395309448,4.4,0.9403935185185183,0.088,2.2,518.0,694076135384.0,50.0,135.61375522613525,,,,,,,,,,,,,,,,,,,,,,,,
93,18,1.8,5,7,12,14,11,13,11,12,11,13,10,11,11,12,0,0,0,0,0,0,0,0,2.6333333333333333,4.433333333333334,0.9182407407407406,0.08866666666666666,6,4.6,0.9408796296296295,0.092,2.8,511,172463627866,50,130.87384676933289,910.2362565994263,0.0015344619750976562,4.4,0.9296759259259257,0.088,2.0,513.0,210514558348.0,50.0,134.7613513469696,4.4,0.8989120370370368,0.088,3.0,515.0,335430957792.0,50.0,171.93475127220154,4.4,0.8851388888888888,0.088,2.8,512.0,345200359899.0,50.0,180.3874180316925,4.4,0.9144444444444444,0.088,3.0,517.0,753842336423.0,50.0,156.66513395309448,4.4,0.9403935185185183,0.088,2.2,518.0,694076135384.0,50.0,135.61375522613525,,,,,,,,,,,,,,,,,,,,,,,,
94,18,1.8,5,7,11,13,10,12,11,13,9,10,11,12,0,0,0,0,0,0,0,0,0,0,2.533333333333333,4.0,0.9289027777777775,0.08,6,3.8,0.9300833333333332,0.076,3.2,671,172463627866,50,138.12976098060608,840.3884506225586,181.28641748428345,4.0,0.9429444444444443,0.08,1.6,673.0,210514558348.0,50.0,128.46309423446655,4.2,0.939861111111111,0.084,2.4,675.0,335430957792.0,50.0,137.50508213043213,4.2,0.8828333333333331,0.084,2.2,672.0,345200359899.0,50.0,181.2043056488037,4.2,0.9497499999999999,0.084,2.8,677.0,753842336423.0,50.0,113.61607480049133,3.6,0.9279444444444442,0.072,3.0,678.0,694076135384.0,50.0,141.4701328277588,,,,,,,,,,,,,,,,,,,,,,,,
95,18,1.8,5,7,12,14,9,11,9,12,12,14,9,11,10,11,9,10,0,0,0,0,0,0,5.166666666666667,6.433333333333334,0.9381746031746031,0.12866666666666668,6,6.8,0.9552579365079363,0.136,3.8,681,172463627866,50,148.66853046417236,1024.3456010818481,215.29404258728027,6.0,0.945919312169312,0.12,7.0,683.0,210514558348.0,50.0,162.8268620967865,6.6,0.9502843915343914,0.132,5.4,685.0,335430957792.0,50.0,169.02088952064514,6.6,0.9002050264550264,0.132,6.0,682.0,345200359899.0,50.0,215.23989915847778,5.8,0.919451058201058,0.116,4.8,687.0,753842336423.0,50.0,174.520112991333,6.8,0.957929894179894,0.136,4.0,688.0,694076135384.0,50.0,154.06930685043335,,,,,,,,,,,,,,,,,,,,,,,,
