0.108 0.9446126228269084 2.257142857142857 
0.07422222222222223 0.9333659122085047 2.6222222222222222 
0.07733333333333332 0.9257921810699588 2.4 
0.07644444444444445 0.9373985890652554 2.7555555555555555 
0.0805 0.9572709986772485 2.525 
0.0885 0.9322106481481479 2.45 
0.0885 0.9322106481481479 2.45 
0.08755555555555555 0.9290760030864197 2.5555555555555554 
0.08044444444444444 0.9440200617283949 2.7333333333333334 
0.08755555555555555 0.9290760030864197 2.5555555555555554 
0.08571428571428572 0.9392554799697655 2.742857142857143 
0.08044444444444444 0.9440200617283949 2.7333333333333334 
