,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7
96,10,1.0,5,8,11,12,9,10,10,13,10,14,10,12,0,0,0,0,0,0,0,0,0,0,2.314285714285714,3.5428571428571423,0.9561256613756612,0.07085714285714287,7,3.0,0.9710416666666666,0.06,3.0,640,119586514258,50,131.93301796913147,973.8923127651215,0.0013034343719482422,3.2,0.9475694444444442,0.064,1.8,649.0,895162051072.0,50.0,151.1884286403656,3.8,0.9743009259259257,0.076,1.8,642.0,886535215268.0,50.0,117.1739227771759,4.2,0.9695092592592592,0.084,2.4,646.0,518662415273.0,50.0,116.4249837398529,3.4,0.8964722222222223,0.068,2.4,643.0,312248258909.0,50.0,207.94600176811218,3.8,0.9666759259259259,0.076,1.8,645.0,351295778251.0,50.0,119.78103590011597,3.4,0.9673101851851851,0.068,3.0,641.0,922485741825.0,50.0,129.44492197036743,,,,,,,,,,,,,,,,
97,11,1.1,5,8,11,12,9,10,10,13,10,14,10,12,0,0,0,0,0,0,0,0,0,0,2.9428571428571426,3.4857142857142853,0.9330694444444444,0.06971428571428571,7,3.2,0.9399768518518516,0.064,3.8,520,119586514258,50,168.58152890205383,1168.5137088298798,0.0006859302520751953,3.0,0.9138796296296295,0.06,2.2,529.0,895162051072.0,50.0,205.54517912864685,3.8,0.9313379629629628,0.076,2.2,522.0,886535215268.0,50.0,160.79362988471985,3.6,0.947898148148148,0.072,2.6,526.0,518662415273.0,50.0,139.87542128562927,3.6,0.934375,0.072,4.2,523.0,312248258909.0,50.0,178.59281468391418,4.0,0.9253703703703702,0.08,3.6,525.0,351295778251.0,50.0,157.6328911781311,3.2,0.938648148148148,0.064,2.0,521.0,922485741825.0,50.0,157.49224376678467,,,,,,,,,,,,,,,,
98,12,1.2,5,8,11,12,9,10,10,13,10,14,10,12,9,10,9,10,0,0,0,0,0,0,3.257142857142857,4.6571428571428575,0.9284471844293272,0.09314285714285712,7,5.0,0.9070105820105819,0.1,2.2,400,119586514258,50,236.40835785865784,1452.521192073822,0.0006906986236572266,4.2,0.9226388888888888,0.084,3.2,409.0,895162051072.0,50.0,252.99988985061646,4.8,0.9334424603174603,0.096,4.8,402.0,886535215268.0,50.0,205.25985527038574,4.4,0.9383829365079365,0.088,3.4,406.0,518662415273.0,50.0,186.84806966781616,4.6,0.9056249999999999,0.092,2.4,403.0,312248258909.0,50.0,221.06581807136536,5.4,0.960188492063492,0.108,4.0,405.0,351295778251.0,50.0,154.39571261405945,4.2,0.9318419312169309,0.084,2.8,401.0,922485741825.0,50.0,195.54348874092102,,,,,,,,,,,,,,,,
99,12,1.2,5,8,11,12,9,10,10,13,10,14,10,12,0,0,0,0,0,0,0,0,0,0,2.4285714285714284,3.942857142857143,0.9433300264550264,0.07885714285714286,7,3.2,0.9171388888888888,0.064,2.6,660,119586514258,50,197.20618605613708,1069.4522342681885,0.0006959438323974609,3.8,0.9650509259259257,0.076,2.8,669.0,895162051072.0,50.0,124.7734386920929,4.0,0.9236249999999998,0.08,2.6,662.0,886535215268.0,50.0,175.9575912952423,4.0,0.936912037037037,0.08,2.2,666.0,518662415273.0,50.0,169.9111044406891,4.0,0.9191620370370369,0.08,3.2,663.0,312248258909.0,50.0,158.8317973613739,5.0,0.9840925925925925,0.1,1.8,665.0,351295778251.0,50.0,114.43643093109131,3.6,0.9573287037037035,0.072,1.8,661.0,922485741825.0,50.0,128.3356854915619,,,,,,,,,,,,,,,,
100,12,1.2,5,8,11,12,9,10,10,13,10,14,10,11,9,10,9,10,0,0,0,0,0,0,2.628571428571429,4.257142857142857,0.9329620181405895,0.08514285714285715,7,4.2,0.936626984126984,0.084,2.0,680,119586514258,50,170.83312153816223,1261.4391820430756,235.62661337852478,4.6,0.9642493386243386,0.092,2.8,689.0,895162051072.0,50.0,138.26793718338013,4.0,0.9161541005291004,0.08,2.6,682.0,886535215268.0,50.0,235.53227591514587,4.2,0.9389616402116401,0.084,3.2,686.0,518662415273.0,50.0,164.97768926620483,3.8,0.901412037037037,0.076,3.0,683.0,312248258909.0,50.0,194.07569313049316,5.2,0.9621891534391533,0.104,2.0,685.0,351295778251.0,50.0,140.52130508422852,3.8,0.9111408730158728,0.076,2.8,681.0,922485741825.0,50.0,217.23115992546082,,,,,,,,,,,,,,,,
101,12,1.2,5,8,11,12,11,12,10,13,10,14,10,11,9,10,9,10,0,0,0,0,0,0,2.685714285714286,4.257142857142857,0.9329620181405895,0.08514285714285715,7,4.2,0.936626984126984,0.084,2.8,630,119586514258,50,173.1463963985443,1262.306031703949,0.002081632614135742,4.6,0.9642493386243386,0.092,2.0,639.0,895162051072.0,50.0,138.69858574867249,4.0,0.9161541005291004,0.08,2.2,632.0,886535215268.0,50.0,236.17550587654114,4.2,0.9389616402116401,0.084,3.2,636.0,518662415273.0,50.0,163.86663460731506,3.8,0.901412037037037,0.076,3.4,633.0,312248258909.0,50.0,193.04941368103027,5.2,0.9621891534391533,0.104,2.2,635.0,351295778251.0,50.0,139.44794058799744,3.8,0.9111408730158728,0.076,3.0,631.0,922485741825.0,50.0,217.92155480384827,,,,,,,,,,,,,,,,
102,12,1.2,5,8,11,12,9,10,10,13,10,14,10,12,9,10,9,10,0,0,0,0,0,0,3.257142857142857,4.6571428571428575,0.9284471844293272,0.09314285714285712,7,5.0,0.9070105820105819,0.1,2.2,400,119586514258,50,236.40835785865784,1452.521192073822,0.00154876708984375,4.2,0.9226388888888888,0.084,3.2,409.0,895162051072.0,50.0,252.99988985061646,4.8,0.9334424603174603,0.096,4.8,402.0,886535215268.0,50.0,205.25985527038574,4.4,0.9383829365079365,0.088,3.4,406.0,518662415273.0,50.0,186.84806966781616,4.6,0.9056249999999999,0.092,2.4,403.0,312248258909.0,50.0,221.06581807136536,5.4,0.960188492063492,0.108,4.0,405.0,351295778251.0,50.0,154.39571261405945,4.2,0.9318419312169309,0.084,2.8,401.0,922485741825.0,50.0,195.54348874092102,,,,,,,,,,,,,,,,
103,15,1.5,5,8,12,14,12,13,12,14,10,13,12,14,11,12,9,13,0,0,0,0,0,0,4.028571428571428,6.885714285714286,0.9347689909297052,0.13771428571428573,7,7.2,0.9329332010582009,0.144,3.4,690,119586514258,50,162.80610990524292,1219.122125864029,184.83187794685364,6.8,0.9325297619047619,0.136,4.0,699.0,895162051072.0,50.0,183.64605164527893,6.4,0.9460780423280422,0.128,5.2,692.0,886535215268.0,50.0,169.92247247695923,7.2,0.9189417989417988,0.144,3.4,696.0,518662415273.0,50.0,178.06000351905823,6.2,0.9423677248677248,0.124,5.2,693.0,312248258909.0,50.0,172.08526277542114,7.4,0.9367956349206347,0.148,3.4,695.0,351295778251.0,50.0,167.80112147331238,7.0,0.9337367724867723,0.14,3.6,691.0,922485741825.0,50.0,184.8011040687561,,,,,,,,,,,,,,,,
104,12,1.2,5,8,11,12,11,12,10,13,10,14,10,11,9,10,9,10,0,0,0,0,0,0,2.685714285714286,4.257142857142857,0.9329620181405895,0.08514285714285715,7,4.2,0.936626984126984,0.084,2.8,630,119586514258,50,173.1463963985443,1262.306031703949,0.0020711421966552734,4.6,0.9642493386243386,0.092,2.0,639.0,895162051072.0,50.0,138.69858574867249,4.0,0.9161541005291004,0.08,2.2,632.0,886535215268.0,50.0,236.17550587654114,4.2,0.9389616402116401,0.084,3.2,636.0,518662415273.0,50.0,163.86663460731506,3.8,0.901412037037037,0.076,3.4,633.0,312248258909.0,50.0,193.04941368103027,5.2,0.9621891534391533,0.104,2.2,635.0,351295778251.0,50.0,139.44794058799744,3.8,0.9111408730158728,0.076,3.0,631.0,922485741825.0,50.0,217.92155480384827,,,,,,,,,,,,,,,,
105,12,1.2,5,8,11,12,9,10,10,13,10,14,10,12,0,0,0,0,0,0,0,0,0,0,2.4285714285714284,3.942857142857143,0.9433300264550264,0.07885714285714286,7,3.2,0.9171388888888888,0.064,2.6,660,119586514258,50,197.20618605613708,1069.4522342681885,0.0015652179718017578,3.8,0.9650509259259257,0.076,2.8,669.0,895162051072.0,50.0,124.7734386920929,4.0,0.9236249999999998,0.08,2.6,662.0,886535215268.0,50.0,175.9575912952423,4.0,0.936912037037037,0.08,2.2,666.0,518662415273.0,50.0,169.9111044406891,4.0,0.9191620370370369,0.08,3.2,663.0,312248258909.0,50.0,158.8317973613739,5.0,0.9840925925925925,0.1,1.8,665.0,351295778251.0,50.0,114.43643093109131,3.6,0.9573287037037035,0.072,1.8,661.0,922485741825.0,50.0,128.3356854915619,,,,,,,,,,,,,,,,
106,11,1.1,5,8,11,12,9,10,10,13,10,14,10,12,9,10,9,10,0,0,0,0,0,0,2.6285714285714286,4.2857142857142865,0.9340235260770973,0.0857142857142857,7,4.8,0.9613227513227512,0.096,3.2,700,119586514258,50,143.4540855884552,1333.0517604351044,230.3962960243225,3.6,0.9261243386243384,0.072,3.0,709.0,895162051072.0,50.0,211.506516456604,4.4,0.9182440476190473,0.088,3.0,702.0,886535215268.0,50.0,230.31123805046082,4.0,0.9315575396825394,0.08,1.6,706.0,518662415273.0,50.0,204.38967180252075,4.4,0.9388955026455024,0.088,2.0,703.0,312248258909.0,50.0,184.94398999214172,5.2,0.943525132275132,0.104,2.0,705.0,351295778251.0,50.0,163.89821815490723,3.6,0.9184953703703701,0.072,3.6,701.0,922485741825.0,50.0,194.54804039001465,,,,,,,,,,,,,,,,
107,10,1.0,5,8,11,12,9,10,10,13,10,14,10,12,0,0,0,0,0,0,0,0,0,0,2.314285714285714,3.5428571428571423,0.9561256613756612,0.07085714285714287,7,3.0,0.9710416666666666,0.06,3.0,640,119586514258,50,131.93301796913147,973.8923127651215,0.0020096302032470703,3.2,0.9475694444444442,0.064,1.8,649.0,895162051072.0,50.0,151.1884286403656,3.8,0.9743009259259257,0.076,1.8,642.0,886535215268.0,50.0,117.1739227771759,4.2,0.9695092592592592,0.084,2.4,646.0,518662415273.0,50.0,116.4249837398529,3.4,0.8964722222222223,0.068,2.4,643.0,312248258909.0,50.0,207.94600176811218,3.8,0.9666759259259259,0.076,1.8,645.0,351295778251.0,50.0,119.78103590011597,3.4,0.9673101851851851,0.068,3.0,641.0,922485741825.0,50.0,129.44492197036743,,,,,,,,,,,,,,,,
108,12,1.2,5,9,11,12,9,10,10,13,10,14,10,12,9,10,0,0,0,0,0,0,0,0,3.125,4.324999999999999,0.9372714120370369,0.0865,8,4.0,0.9448572530864198,0.08,3.2,330,119586514258,50,157.54184365272522,1460.1546103954315,0.0016674995422363281,4.4,0.9644598765432097,0.088,2.4,339.0,895162051072.0,50.0,142.55586862564087,4.0,0.9136265432098765,0.08,4.2,332.0,886535215268.0,50.0,235.8762333393097,4.4,0.9116512345679011,0.088,3.0,336.0,518662415273.0,50.0,214.96729493141174,4.0,0.9190663580246913,0.08,3.8,333.0,312248258909.0,50.0,193.18580842018127,5.0,0.9606442901234568,0.1,1.8,335.0,351295778251.0,50.0,152.713032245636,4.2,0.9397183641975307,0.084,3.2,331.0,922485741825.0,50.0,183.39883613586426,4.6,0.9441473765432097,0.092,3.4,338.0,487847253556.0,50.0,179.91569304466248,,,,,,,,
109,11,1.1,5,9,11,12,9,10,10,13,10,14,10,12,0,0,0,0,0,0,0,0,0,0,2.875,3.55,0.9369224537037035,0.07100000000000001,8,3.2,0.9399768518518516,0.064,3.8,520,119586514258,50,168.58152890205383,1298.1800780296326,0.0015382766723632812,3.0,0.9138796296296295,0.06,2.2,529.0,895162051072.0,50.0,205.54517912864685,3.8,0.9313379629629628,0.076,2.2,522.0,886535215268.0,50.0,160.79362988471985,3.6,0.947898148148148,0.072,2.6,526.0,518662415273.0,50.0,139.87542128562927,3.6,0.934375,0.072,4.2,523.0,312248258909.0,50.0,178.59281468391418,4.0,0.9253703703703702,0.08,3.6,525.0,351295778251.0,50.0,157.6328911781311,3.2,0.938648148148148,0.064,2.0,521.0,922485741825.0,50.0,157.49224376678467,4.0,0.9638935185185185,0.08,2.4,528.0,487847253556.0,50.0,129.6663691997528,,,,,,,,
110,15,1.5,5,9,12,14,12,13,9,12,10,14,9,13,0,0,0,0,0,0,0,0,0,0,4.525,5.975,0.9574056712962962,0.1195,8,5.6,0.9745833333333334,0.112,3.6,710,119586514258,50,110.31323218345642,1083.125571012497,168.67102575302124,5.8,0.9734907407407407,0.116,5.6,719.0,895162051072.0,50.0,118.0136206150055,5.8,0.9630879629629628,0.116,4.2,712.0,886535215268.0,50.0,142.52277731895447,6.8,0.946125,0.136,3.4,716.0,518662415273.0,50.0,123.48127818107605,6.0,0.976550925925926,0.12,4.8,713.0,312248258909.0,50.0,124.84963202476501,6.0,0.946685185185185,0.12,5.0,715.0,351295778251.0,50.0,142.00213527679443,5.6,0.9556250000000001,0.112,5.6,711.0,922485741825.0,50.0,153.35666465759277,6.2,0.9230972222222222,0.124,4.0,718.0,487847253556.0,50.0,168.5862307548523,,,,,,,,
111,10,1.0,5,9,11,12,9,10,11,13,11,14,11,14,9,11,0,0,0,0,0,0,0,0,2.1499999999999995,3.95,0.9459018132716048,0.07899999999999999,8,3.8,0.9408796296296296,0.076,2.4,720,119586514258,50,198.0259747505188,1349.1525931358337,202.9197232723236,3.6,0.9519444444444444,0.072,1.0,729.0,895162051072.0,50.0,155.9786252975464,4.4,0.963395061728395,0.088,3.4,722.0,886535215268.0,50.0,144.61432552337646,4.2,0.974128086419753,0.084,2.8,726.0,518662415273.0,50.0,126.40780115127563,3.6,0.911496913580247,0.072,2.4,723.0,312248258909.0,50.0,202.82675671577454,4.0,0.9369984567901232,0.08,1.4,725.0,351295778251.0,50.0,181.38900518417358,4.0,0.954753086419753,0.08,2.2,721.0,922485741825.0,50.0,160.32849216461182,4.0,0.9336188271604936,0.08,1.6,728.0,487847253556.0,50.0,179.58161234855652,,,,,,,,
112,10,1.0,5,9,11,12,9,10,10,13,10,14,10,12,0,0,0,0,0,0,0,0,0,0,2.375,3.625,0.9562488425925926,0.07250000000000001,8,3.0,0.9710416666666666,0.06,3.0,640,119586514258,50,131.93301796913147,1097.8752052783966,0.002060413360595703,3.2,0.9475694444444442,0.064,1.8,649.0,895162051072.0,50.0,151.1884286403656,3.8,0.9743009259259257,0.076,1.8,642.0,886535215268.0,50.0,117.1739227771759,4.2,0.9695092592592592,0.084,2.4,646.0,518662415273.0,50.0,116.4249837398529,3.4,0.8964722222222223,0.068,2.4,643.0,312248258909.0,50.0,207.94600176811218,3.8,0.9666759259259259,0.076,1.8,645.0,351295778251.0,50.0,119.78103590011597,3.4,0.9673101851851851,0.068,3.0,641.0,922485741825.0,50.0,129.44492197036743,4.2,0.957111111111111,0.084,2.8,648.0,487847253556.0,50.0,123.98289251327515,,,,,,,,
113,10,1.0,5,9,11,12,9,10,10,13,10,14,10,12,0,0,0,0,0,0,0,0,0,0,2.375,3.625,0.9562488425925926,0.07250000000000001,8,3.0,0.9710416666666666,0.06,3.0,640,119586514258,50,131.93301796913147,1097.8752052783966,0.0015540122985839844,3.2,0.9475694444444442,0.064,1.8,649.0,895162051072.0,50.0,151.1884286403656,3.8,0.9743009259259257,0.076,1.8,642.0,886535215268.0,50.0,117.1739227771759,4.2,0.9695092592592592,0.084,2.4,646.0,518662415273.0,50.0,116.4249837398529,3.4,0.8964722222222223,0.068,2.4,643.0,312248258909.0,50.0,207.94600176811218,3.8,0.9666759259259259,0.076,1.8,645.0,351295778251.0,50.0,119.78103590011597,3.4,0.9673101851851851,0.068,3.0,641.0,922485741825.0,50.0,129.44492197036743,4.2,0.957111111111111,0.084,2.8,648.0,487847253556.0,50.0,123.98289251327515,,,,,,,,
114,10,1.0,5,9,11,12,9,10,10,13,10,14,10,12,0,0,0,0,0,0,0,0,0,0,2.375,3.625,0.9562488425925926,0.07250000000000001,8,3.0,0.9710416666666666,0.06,3.0,640,119586514258,50,131.93301796913147,1097.8752052783966,0.001542806625366211,3.2,0.9475694444444442,0.064,1.8,649.0,895162051072.0,50.0,151.1884286403656,3.8,0.9743009259259257,0.076,1.8,642.0,886535215268.0,50.0,117.1739227771759,4.2,0.9695092592592592,0.084,2.4,646.0,518662415273.0,50.0,116.4249837398529,3.4,0.8964722222222223,0.068,2.4,643.0,312248258909.0,50.0,207.94600176811218,3.8,0.9666759259259259,0.076,1.8,645.0,351295778251.0,50.0,119.78103590011597,3.4,0.9673101851851851,0.068,3.0,641.0,922485741825.0,50.0,129.44492197036743,4.2,0.957111111111111,0.084,2.8,648.0,487847253556.0,50.0,123.98289251327515,,,,,,,,
115,17,1.7,5,9,11,12,9,10,10,13,10,14,10,12,9,10,0,0,0,0,0,0,0,0,3.8000000000000003,5.6,0.9458844521604938,0.112,8,5.6,0.9384915123456791,0.112,4.0,730,119586514258,50,153.62561631202698,1236.1394093036652,190.30992937088013,5.0,0.9283140432098764,0.1,5.0,739.0,895162051072.0,50.0,190.221862077713,5.8,0.9738966049382715,0.116,3.0,732.0,886535215268.0,50.0,125.65966963768005,5.6,0.960162037037037,0.112,2.2,736.0,518662415273.0,50.0,138.77043342590332,5.6,0.9663348765432098,0.112,5.0,733.0,312248258909.0,50.0,141.38971138000488,6.2,0.9255979938271603,0.124,3.6,735.0,351295778251.0,50.0,154.99629592895508,5.0,0.9328703703703702,0.1,3.8,731.0,922485741825.0,50.0,174.58257579803467,6.0,0.9414081790123457,0.12,3.8,738.0,487847253556.0,50.0,156.89324474334717,,,,,,,,
116,14,1.4,5,9,11,12,9,10,10,13,9,13,10,12,0,0,0,0,0,0,0,0,0,0,2.875,4.525,0.9494785879629628,0.0905,8,4.2,0.9473564814814814,0.084,3.8,740,119586514258,50,150.21925282478333,1109.1979553699493,173.70735836029053,4.4,0.930736111111111,0.088,3.2,749.0,895162051072.0,50.0,173.57927584648132,4.6,0.953648148148148,0.092,2.8,742.0,886535215268.0,50.0,125.07914209365845,4.8,0.9581620370370368,0.096,3.0,746.0,518662415273.0,50.0,123.6390495300293,4.4,0.9655601851851852,0.088,2.2,743.0,312248258909.0,50.0,119.28057551383972,5.4,0.964787037037037,0.108,3.6,745.0,351295778251.0,50.0,120.61692643165588,3.8,0.9517453703703701,0.076,0.8,741.0,922485741825.0,50.0,144.25824570655823,4.6,0.9238333333333332,0.092,3.6,748.0,487847253556.0,50.0,152.52548742294312,,,,,,,,
117,11,1.1,5,9,11,12,9,10,10,13,9,13,0,0,0,0,0,0,0,0,0,0,0,0,2.175,2.75,0.9299341724537036,0.055,8,2.8,0.9469675925925924,0.056,2.8,750,119586514258,50,121.13659143447876,1146.984093427658,195.03424334526062,2.4,0.8924131944444443,0.048,1.0,759.0,895162051072.0,50.0,194.9344620704651,2.6,0.915196759259259,0.052,2.6,752.0,886535215268.0,50.0,149.355211019516,2.8,0.9344328703703704,0.056,1.0,756.0,518662415273.0,50.0,133.5812623500824,3.2,0.9627199074074073,0.064,2.8,753.0,312248258909.0,50.0,116.76483678817749,2.8,0.9258969907407405,0.056,2.8,755.0,351295778251.0,50.0,130.22649812698364,2.8,0.9322858796296295,0.056,1.2,751.0,922485741825.0,50.0,133.7717571258545,2.6,0.9295601851851851,0.052,3.2,758.0,487847253556.0,50.0,167.21347451210022,,,,,,,,
118,12,1.2,5,9,11,12,9,10,10,13,10,14,10,12,0,0,0,0,0,0,0,0,0,0,2.45,3.975,0.9421591435185184,0.0795,8,3.2,0.9171388888888888,0.064,2.6,660,119586514258,50,197.20618605613708,1243.951940536499,0.002033710479736328,3.8,0.9650509259259257,0.076,2.8,669.0,895162051072.0,50.0,124.7734386920929,4.0,0.9236249999999998,0.08,2.6,662.0,886535215268.0,50.0,175.9575912952423,4.0,0.936912037037037,0.08,2.2,666.0,518662415273.0,50.0,169.9111044406891,4.0,0.9191620370370369,0.08,3.2,663.0,312248258909.0,50.0,158.8317973613739,5.0,0.9840925925925925,0.1,1.8,665.0,351295778251.0,50.0,114.43643093109131,3.6,0.9573287037037035,0.072,1.8,661.0,922485741825.0,50.0,128.3356854915619,4.2,0.9339629629629629,0.084,2.6,668.0,487847253556.0,50.0,174.49970626831055,,,,,,,,
119,10,1.0,5,9,11,12,9,10,10,13,10,14,10,12,0,0,0,0,0,0,0,0,0,0,2.375,3.625,0.9562488425925926,0.07250000000000001,8,3.0,0.9710416666666666,0.06,3.0,640,119586514258,50,131.93301796913147,1097.8752052783966,0.0015559196472167969,3.2,0.9475694444444442,0.064,1.8,649.0,895162051072.0,50.0,151.1884286403656,3.8,0.9743009259259257,0.076,1.8,642.0,886535215268.0,50.0,117.1739227771759,4.2,0.9695092592592592,0.084,2.4,646.0,518662415273.0,50.0,116.4249837398529,3.4,0.8964722222222223,0.068,2.4,643.0,312248258909.0,50.0,207.94600176811218,3.8,0.9666759259259259,0.076,1.8,645.0,351295778251.0,50.0,119.78103590011597,3.4,0.9673101851851851,0.068,3.0,641.0,922485741825.0,50.0,129.44492197036743,4.2,0.957111111111111,0.084,2.8,648.0,487847253556.0,50.0,123.98289251327515,,,,,,,,
120,12,1.2,5,10,11,12,9,10,10,13,9,13,10,12,9,10,9,10,0,0,0,0,0,0,3.2,4.711111111111112,0.9317386831275718,0.09422222222222222,9,5.0,0.9070105820105819,0.1,2.6,760,119586514258,50,228.4295632839203,1764.3832442760468,247.8415343761444,4.2,0.9226388888888888,0.084,2.8,769.0,895162051072.0,50.0,247.71237969398499,4.8,0.9334424603174603,0.096,2.2,762.0,886535215268.0,50.0,198.26120042800903,4.4,0.9383829365079365,0.088,4.6,766.0,518662415273.0,50.0,179.55548357963562,4.6,0.9056249999999999,0.092,3.8,763.0,312248258909.0,50.0,218.36333966255188,5.4,0.960188492063492,0.108,4.2,765.0,351295778251.0,50.0,151.17413425445557,4.2,0.9318419312169309,0.084,2.6,761.0,922485741825.0,50.0,186.6741225719452,4.8,0.9581712962962962,0.096,4.0,768.0,487847253556.0,50.0,157.7896580696106,5.0,0.9283465608465605,0.1,2.0,767.0,530592662936.0,50.0,196.4233627319336
121,15,1.5,5,10,11,12,9,10,10,13,9,13,9,10,0,0,0,0,0,0,0,0,0,0,2.8000000000000003,4.111111111111111,0.9356841563786007,0.08222222222222221,9,3.6,0.8940694444444443,0.072,3.2,470,119586514258,50,196.41802644729614,1351.8818426132202,0.0020656585693359375,4.4,0.9583194444444443,0.088,2.0,479.0,895162051072.0,50.0,124.86073637008667,3.8,0.9633564814814812,0.076,2.6,472.0,886535215268.0,50.0,126.72121906280518,3.8,0.8991157407407405,0.076,3.6,476.0,518662415273.0,50.0,192.92234921455383,4.2,0.9379074074074072,0.084,3.2,473.0,312248258909.0,50.0,142.92876291275024,5.2,0.9502916666666664,0.104,2.6,475.0,351295778251.0,50.0,134.62425875663757,3.8,0.9371898148148144,0.076,3.2,471.0,922485741825.0,50.0,151.3369300365448,4.4,0.9404259259259259,0.088,3.0,478.0,487847253556.0,50.0,135.21193552017212,3.8,0.9404814814814813,0.076,1.8,477.0,530592662936.0,50.0,146.85762429237366
122,14,1.4,5,10,11,12,9,11,10,13,10,14,10,12,9,10,10,11,0,0,0,0,0,0,3.8666666666666663,6.0,0.9401917989417989,0.12000000000000001,9,6.2,0.92765873015873,0.124,2.2,770,119586514258,50,205.45341849327087,1608.0611102581024,205.646488904953,5.8,0.9538492063492062,0.116,3.4,779.0,895162051072.0,50.0,162.21573424339294,5.8,0.9431845238095236,0.116,5.0,772.0,886535215268.0,50.0,165.50413584709167,6.0,0.9453141534391534,0.12,4.6,776.0,518662415273.0,50.0,169.11441731452942,5.8,0.9439814814814813,0.116,3.2,773.0,312248258909.0,50.0,178.8648509979248,6.6,0.9428869047619047,0.132,3.8,775.0,351295778251.0,50.0,169.44726061820984,6.4,0.9232771164021163,0.128,3.6,771.0,922485741825.0,50.0,191.30446434020996,5.6,0.926464947089947,0.112,4.2,778.0,487847253556.0,50.0,204.82609009742737,5.8,0.9551091269841269,0.116,4.8,777.0,530592662936.0,50.0,161.33073830604553
123,40,4.0,5,10,11,12,9,10,10,13,9,13,9,10,0,0,0,0,0,0,0,0,0,0,4.266666666666667,6.844444444444444,0.9384300411522631,0.13688888888888892,9,6.4,0.9211157407407405,0.128,5.2,780,119586514258,50,146.80552005767822,1177.3445463180542,154.2588438987732,6.8,0.9267268518518517,0.136,3.4,789.0,895162051072.0,50.0,146.65033674240112,7.0,0.9598379629629628,0.14,4.8,782.0,886535215268.0,50.0,105.25260853767395,6.6,0.9378564814814814,0.132,4.2,786.0,518662415273.0,50.0,137.73942017555237,6.8,0.9366157407407407,0.136,6.2,783.0,312248258909.0,50.0,136.74198484420776,6.8,0.9080925925925925,0.136,4.2,785.0,351295778251.0,50.0,154.1716856956482,6.4,0.9468472222222222,0.128,5.0,781.0,922485741825.0,50.0,124.90815377235413,7.4,0.9634722222222221,0.148,2.6,788.0,487847253556.0,50.0,110.5119698047638,7.4,0.9453055555555554,0.148,2.8,787.0,530592662936.0,50.0,114.56286668777466
124,14,1.4,5,10,11,12,9,10,10,13,10,14,10,12,9,10,10,11,0,0,0,0,0,0,3.866666666666667,5.4,0.9390472516166959,0.108,9,5.4,0.9525760582010581,0.108,4.6,790,119586514258,50,166.04727625846863,1543.347017288208,198.31858444213867,5.0,0.9383928571428571,0.1,4.6,799.0,895162051072.0,50.0,177.4136357307434,5.2,0.9241600529100528,0.104,4.4,792.0,886535215268.0,50.0,190.45206594467163,5.4,0.9420006613756613,0.108,3.4,796.0,518662415273.0,50.0,155.8714587688446,5.2,0.9347751322751322,0.104,4.2,793.0,312248258909.0,50.0,198.2326943874359,5.8,0.9421329365079363,0.116,3.0,795.0,351295778251.0,50.0,158.55512046813965,5.4,0.9377215608465608,0.108,4.4,791.0,922485741825.0,50.0,162.47850799560547,5.6,0.9215906084656084,0.112,3.0,798.0,487847253556.0,50.0,187.74274158477783,5.6,0.9580753968253968,0.112,3.2,797.0,530592662936.0,50.0,146.55351614952087
