,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6
96,21,2.1,5,8,9,10,10,12,11,12,10,11,9,11,12,13,0,0,0,0,0,0,0,0,2.8285714285714287,3.9714285714285715,0.9245469576719575,0.07942857142857143,7,3.8,0.8959490740740739,0.076,3.8,640,875543259214,50,179.11809611320496,1090.9684419631958,179.13878107070923,3.8,0.9285648148148145,0.076,2.0,649.0,360705848597.0,50.0,149.23394656181335,3.6,0.896296296296296,0.072,2.6,645.0,762537327444.0,50.0,174.01383876800537,4.0,0.9400925925925926,0.08,2.0,644.0,475558383901.0,50.0,146.01639795303345,4.0,0.9225462962962961,0.08,2.6,648.0,616306831515.0,50.0,167.51586413383484,4.4,0.9527083333333332,0.088,2.8,643.0,955749614914.0,50.0,128.8495786190033,4.2,0.9356712962962961,0.084,4.0,647.0,171448895544.0,50.0,146.22071981430054,,,,,,,,,,,,,,,,
97,10,1.0,5,8,12,13,10,12,11,12,10,14,9,10,0,0,0,0,0,0,0,0,0,0,2.742857142857143,2.742857142857143,0.9380257936507934,0.05485714285714286,7,2.6,0.9006249999999998,0.052,2.4,650,875543259214,50,176.40314555168152,1063.4932656288147,194.8795075416565,2.4,0.9177916666666665,0.048,3.2,659.0,360705848597.0,50.0,194.71901774406433,2.8,0.9529999999999997,0.056,3.8,655.0,762537327444.0,50.0,131.4267361164093,2.4,0.9500833333333331,0.048,2.0,654.0,475558383901.0,50.0,153.00645184516907,3.2,0.9569444444444443,0.064,2.8,658.0,616306831515.0,50.0,122.81315612792969,2.8,0.9462777777777778,0.056,1.8,653.0,955749614914.0,50.0,154.5799436569214,3.0,0.9414583333333333,0.06,3.2,657.0,171448895544.0,50.0,130.5448145866394,,,,,,,,,,,,,,,,
98,21,2.1,5,8,9,11,11,12,10,11,9,12,9,10,0,0,0,0,0,0,0,0,0,0,2.5714285714285716,4.142857142857143,0.9339986772486772,0.08285714285714287,7,3.8,0.9422777777777777,0.076,3.8,520,875543259214,50,136.16319799423218,958.8346836566925,0.002000570297241211,4.4,0.9498981481481479,0.088,2.2,529.0,360705848597.0,50.0,130.65900826454163,4.0,0.9094629629629628,0.08,2.4,525.0,762537327444.0,50.0,147.07143473625183,4.2,0.9377962962962961,0.084,2.0,524.0,475558383901.0,50.0,141.26921772956848,3.8,0.9234074074074072,0.076,2.2,528.0,616306831515.0,50.0,153.25135016441345,4.2,0.930287037037037,0.084,3.0,523.0,955749614914.0,50.0,132.03494429588318,4.6,0.9448611111111109,0.092,2.4,527.0,171448895544.0,50.0,118.38553047180176,,,,,,,,,,,,,,,,
99,21,2.1,5,8,9,11,11,12,10,11,9,12,9,10,0,0,0,0,0,0,0,0,0,0,2.5714285714285716,4.142857142857143,0.9339986772486772,0.08285714285714287,7,3.8,0.9422777777777777,0.076,3.8,520,875543259214,50,136.16319799423218,958.8346836566925,0.0015859603881835938,4.4,0.9498981481481479,0.088,2.2,529.0,360705848597.0,50.0,130.65900826454163,4.0,0.9094629629629628,0.08,2.4,525.0,762537327444.0,50.0,147.07143473625183,4.2,0.9377962962962961,0.084,2.0,524.0,475558383901.0,50.0,141.26921772956848,3.8,0.9234074074074072,0.076,2.2,528.0,616306831515.0,50.0,153.25135016441345,4.2,0.930287037037037,0.084,3.0,523.0,955749614914.0,50.0,132.03494429588318,4.6,0.9448611111111109,0.092,2.4,527.0,171448895544.0,50.0,118.38553047180176,,,,,,,,,,,,,,,,
100,10,1.0,5,8,11,12,9,11,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,1.885714285714286,2.0857142857142854,0.94302414021164,0.04171428571428571,7,2.0,0.9062152777777777,0.04,2.4,660,875543259214,50,169.19216442108154,883.1990792751312,169.2134063243866,2.2,0.9513657407407405,0.044,1.6,669.0,360705848597.0,50.0,124.24872469902039,2.0,0.9417708333333331,0.04,1.8,665.0,762537327444.0,50.0,127.8585352897644,1.8,0.9581134259259257,0.036,2.4,664.0,475558383901.0,50.0,112.59827756881714,2.2,0.9466782407407406,0.044,1.8,668.0,616306831515.0,50.0,116.3540689945221,2.2,0.9397800925925924,0.044,1.8,663.0,955749614914.0,50.0,125.51201272010803,2.2,0.9572453703703703,0.044,1.4,667.0,171448895544.0,50.0,107.43529558181763,,,,,,,,,,,,,,,,
101,23,2.3,5,8,9,11,11,12,10,11,9,13,9,10,0,0,0,0,0,0,0,0,0,0,2.9428571428571426,4.771428571428571,0.9415059523809522,0.09542857142857142,7,4.4,0.8899861111111109,0.088,4.6,460,875543259214,50,198.017972946167,1005.7209324836731,0.0020148754119873047,4.8,0.9129444444444443,0.096,3.2,469.0,360705848597.0,50.0,170.15053582191467,4.8,0.9647083333333331,0.096,2.0,465.0,762537327444.0,50.0,123.27352166175842,4.6,0.9320416666666664,0.092,3.0,464.0,475558383901.0,50.0,155.36958026885986,4.6,0.9746805555555553,0.092,3.2,468.0,616306831515.0,50.0,109.78301978111267,5.2,0.9616944444444444,0.104,2.0,463.0,955749614914.0,50.0,123.41301989555359,5.0,0.9544861111111109,0.1,2.6,467.0,171448895544.0,50.0,125.71328210830688,,,,,,,,,,,,,,,,
102,10,1.0,5,8,10,12,11,12,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,1.6285714285714283,2.257142857142857,0.9484639550264548,0.04514285714285714,7,2.2,0.9288888888888888,0.044,1.2,670,875543259214,50,149.33287358283997,882.7570888996124,155.6456573009491,2.8,0.9392245370370368,0.056,1.2,679.0,360705848597.0,50.0,155.4891242980957,2.4,0.9345254629629628,0.048,1.4,675.0,762537327444.0,50.0,135.37989974021912,2.2,0.984722222222222,0.044,2.8,674.0,475558383901.0,50.0,94.97553443908691,1.8,0.9783680555555554,0.036,1.2,678.0,616306831515.0,50.0,99.1542797088623,2.0,0.9376620370370368,0.04,2.2,673.0,955749614914.0,50.0,125.08343696594238,2.4,0.9358564814814813,0.048,1.4,677.0,171448895544.0,50.0,123.34194016456604,,,,,,,,,,,,,,,,
103,21,2.1,5,8,9,11,10,11,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,2.457142857142857,3.628571428571429,0.9310300925925926,0.07257142857142858,7,3.2,0.9088773148148147,0.064,3.4,680,875543259214,50,144.16949129104614,879.0483574867249,144.1923930644989,4.0,0.9272222222222221,0.08,2.0,689.0,360705848597.0,50.0,127.50673246383667,3.4,0.9430555555555554,0.068,2.0,685.0,762537327444.0,50.0,114.2277443408966,3.6,0.942673611111111,0.072,3.8,684.0,475558383901.0,50.0,127.23250007629395,3.6,0.9185763888888889,0.072,2.8,688.0,616306831515.0,50.0,134.2670271396637,3.8,0.9476504629629628,0.076,1.8,683.0,955749614914.0,50.0,112.10646224021912,3.8,0.9291550925925924,0.076,1.4,687.0,171448895544.0,50.0,119.53839993476868,,,,,,,,,,,,,,,,
104,21,2.1,5,8,9,10,10,12,11,12,10,11,11,12,10,14,12,13,0,0,0,0,0,0,4.285714285714286,5.714285714285714,0.9294657029478456,0.1142857142857143,7,5.6,0.9200793650793649,0.112,4.2,360,875543259214,50,180.17620825767517,1213.8120608329773,0.0020291805267333984,5.6,0.9043253968253966,0.112,4.0,369.0,360705848597.0,50.0,207.12145614624023,5.2,0.8943749999999999,0.104,2.8,365.0,762537327444.0,50.0,211.16532921791077,5.8,0.9519642857142855,0.116,5.6,364.0,475558383901.0,50.0,150.27835178375244,6.0,0.9589781746031745,0.12,4.6,368.0,616306831515.0,50.0,132.03636169433594,5.8,0.9335416666666665,0.116,3.8,363.0,955749614914.0,50.0,165.81975865364075,6.0,0.9429960317460315,0.12,5.0,367.0,171448895544.0,50.0,167.214595079422,,,,,,,,,,,,,,,,
105,21,2.1,5,8,9,11,9,10,11,12,10,11,9,12,9,10,0,0,0,0,0,0,0,0,3.285714285714285,4.542857142857143,0.9326466049382713,0.09085714285714286,7,4.4,0.917438271604938,0.088,3.0,690,875543259214,50,161.97677564620972,1092.5935702323914,166.05887842178345,4.4,0.9400771604938268,0.088,3.4,699.0,360705848597.0,50.0,150.6777331829071,4.0,0.9262577160493826,0.08,3.4,695.0,762537327444.0,50.0,160.5186746120453,4.4,0.930270061728395,0.088,2.8,694.0,475558383901.0,50.0,160.2744014263153,5.0,0.9541589506172837,0.1,3.2,698.0,616306831515.0,50.0,130.30346822738647,5.0,0.938827160493827,0.1,3.6,693.0,955749614914.0,50.0,165.87142848968506,4.6,0.9214969135802465,0.092,3.6,697.0,171448895544.0,50.0,162.9710886478424,,,,,,,,,,,,,,,,
106,10,1.0,5,8,12,13,10,12,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,1.485714285714286,2.0857142857142854,0.94302414021164,0.04171428571428571,7,2.0,0.9062152777777777,0.04,1.0,560,875543259214,50,169.7195188999176,871.5500741004944,0.001790761947631836,2.2,0.9513657407407405,0.044,0.8,569.0,360705848597.0,50.0,121.66231989860535,2.0,0.9417708333333331,0.04,1.4,565.0,762537327444.0,50.0,124.26288509368896,1.8,0.9581134259259257,0.036,2.0,564.0,475558383901.0,50.0,111.0969488620758,2.2,0.9466782407407406,0.044,0.8,568.0,616306831515.0,50.0,113.52409648895264,2.2,0.9397800925925924,0.044,2.0,563.0,955749614914.0,50.0,125.48365497589111,2.2,0.9572453703703703,0.044,2.4,567.0,171448895544.0,50.0,105.80064988136292,,,,,,,,,,,,,,,,
107,21,2.1,5,8,9,10,10,12,11,12,11,12,10,14,12,13,0,0,0,0,0,0,0,0,3.914285714285714,5.0,0.9306431878306876,0.09999999999999999,7,4.8,0.9169675925925924,0.096,4.8,700,875543259214,50,163.40075016021729,1105.7482635974884,191.4852921962738,4.8,0.9334953703703701,0.096,4.2,709.0,360705848597.0,50.0,145.7654254436493,4.6,0.9043634259259257,0.092,5.0,705.0,762537327444.0,50.0,172.88621640205383,5.2,0.9500925925925925,0.104,3.4,704.0,475558383901.0,50.0,138.5951919555664,5.0,0.9213310185185183,0.1,2.2,708.0,616306831515.0,50.0,191.3227562904358,5.4,0.956597222222222,0.108,3.0,703.0,955749614914.0,50.0,131.0189552307129,5.2,0.9316550925925924,0.104,4.8,707.0,171448895544.0,50.0,162.7589681148529,,,,,,,,,,,,,,,,
108,20,2.0,5,9,12,13,10,12,10,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,2.45,3.5500000000000003,0.9469270833333332,0.07100000000000001,8,3.2,0.9059837962962962,0.064,2.4,710,875543259214,50,121.0198724269867,760.6311359405518,121.04056596755981,3.8,0.9412731481481481,0.076,2.2,719.0,360705848597.0,50.0,98.08102989196777,3.2,0.9555092592592592,0.064,2.0,715.0,762537327444.0,50.0,84.96072387695312,3.6,0.9616898148148147,0.072,2.6,714.0,475558383901.0,50.0,87.319828748703,3.6,0.9513310185185184,0.072,1.6,718.0,616306831515.0,50.0,90.59573888778687,3.4,0.9518749999999999,0.068,2.4,713.0,955749614914.0,50.0,93.83952689170837,4.0,0.9327546296296294,0.08,3.0,717.0,171448895544.0,50.0,105.55462765693665,3.6,0.9749999999999998,0.072,3.4,712.0,556916935260.0,50.0,79.25978755950928,,,,,,,,
109,10,1.0,5,9,9,10,10,12,11,12,11,12,9,12,9,10,0,0,0,0,0,0,0,0,1.775,2.7750000000000004,0.9444888117283949,0.055499999999999994,8,2.4,0.9285493827160493,0.048,1.4,720,875543259214,50,176.96068716049194,1244.8220648765564,190.79015040397644,3.0,0.9381327160493825,0.06,1.2,729.0,360705848597.0,50.0,190.62481904029846,2.8,0.9659567901234566,0.056,1.6,725.0,762537327444.0,50.0,125.53588509559631,2.6,0.9557098765432097,0.052,1.4,724.0,475558383901.0,50.0,142.126633644104,3.0,0.9563657407407405,0.06,2.6,728.0,616306831515.0,50.0,127.60144376754761,3.4,0.9515046296296293,0.068,1.2,723.0,955749614914.0,50.0,142.40180230140686,2.6,0.9296296296296296,0.052,2.2,727.0,171448895544.0,50.0,167.93640756607056,2.4,0.9300617283950615,0.048,2.6,722.0,556916935260.0,50.0,171.63438630104065,,,,,,,,
110,21,2.1,5,9,9,11,10,11,10,12,12,13,0,0,0,0,0,0,0,0,0,0,0,0,2.075,3.075,0.917400173611111,0.0615,8,2.8,0.9035763888888888,0.056,2.6,730,875543259214,50,132.13569569587708,984.1704001426697,159.94132685661316,3.0,0.8798263888888888,0.06,1.6,739.0,360705848597.0,50.0,159.8638026714325,3.0,0.9395138888888886,0.06,1.2,735.0,762537327444.0,50.0,100.37607622146606,3.2,0.9458680555555555,0.064,1.8,734.0,475558383901.0,50.0,103.4385437965393,3.0,0.898125,0.06,2.4,738.0,616306831515.0,50.0,134.37352013587952,3.2,0.9485069444444443,0.064,2.0,733.0,955749614914.0,50.0,94.93256998062134,3.2,0.9014583333333333,0.064,2.2,737.0,171448895544.0,50.0,129.51641249656677,3.2,0.9223263888888887,0.064,2.8,732.0,556916935260.0,50.0,129.5337791442871,,,,,,,,
111,21,2.1,5,9,9,10,10,12,11,12,10,11,11,12,9,13,9,10,0,0,0,0,0,0,4.2250000000000005,5.699999999999999,0.928174603174603,0.11399999999999999,8,5.6,0.9200793650793649,0.112,4.4,740,875543259214,50,180.217613697052,1416.581988811493,215.74669194221497,5.6,0.9043253968253966,0.112,3.4,749.0,360705848597.0,50.0,207.2862913608551,5.2,0.8943749999999999,0.104,4.0,745.0,762537327444.0,50.0,215.6130018234253,5.8,0.9519642857142855,0.116,6.2,744.0,475558383901.0,50.0,148.7909541130066,6.0,0.9580952380952379,0.12,3.6,748.0,616306831515.0,50.0,132.84712147712708,5.8,0.9335416666666665,0.116,3.4,743.0,955749614914.0,50.0,167.07761454582214,6.0,0.9429960317460315,0.12,4.6,747.0,171448895544.0,50.0,168.87333011627197,5.6,0.920019841269841,0.112,4.2,742.0,556916935260.0,50.0,195.87606167793274,,,,,,,,
112,21,2.1,5,9,10,11,10,12,9,12,11,12,9,11,12,13,0,0,0,0,0,0,0,0,3.575,5.2,0.9309423225308641,0.10400000000000001,8,5.2,0.933063271604938,0.104,3.6,750,875543259214,50,144.43994235992432,1242.069040298462,189.18334126472473,4.8,0.930594135802469,0.096,3.8,759.0,360705848597.0,50.0,150.81328749656677,5.0,0.9204706790123455,0.1,3.6,755.0,762537327444.0,50.0,163.1719741821289,5.4,0.934351851851852,0.108,4.6,754.0,475558383901.0,50.0,153.95881962776184,5.2,0.9485570987654319,0.104,3.6,758.0,616306831515.0,50.0,129.9836404323578,5.6,0.9448225308641973,0.112,2.4,753.0,955749614914.0,50.0,144.07689905166626,5.0,0.9090663580246913,0.1,3.0,757.0,171448895544.0,50.0,189.10436344146729,5.4,0.9266126543209876,0.108,4.0,752.0,556916935260.0,50.0,166.52011370658875,,,,,,,,
113,10,1.0,5,9,9,10,11,12,9,13,12,13,0,0,0,0,0,0,0,0,0,0,0,0,1.5,1.85,0.936577690972222,0.037000000000000005,8,1.8,0.9209548611111109,0.036,1.6,760,875543259214,50,131.8538920879364,1067.74116396904,174.19033432006836,2.4,0.9685590277777775,0.048,0.6,769.0,360705848597.0,50.0,105.56304550170898,1.8,0.9419618055555553,0.036,1.0,765.0,762537327444.0,50.0,133.38640356063843,1.8,0.9318055555555553,0.036,1.8,764.0,475558383901.0,50.0,165.37549090385437,1.6,0.9165451388888886,0.032,0.8,768.0,616306831515.0,50.0,174.04775857925415,2.0,0.9424131944444442,0.04,1.2,763.0,955749614914.0,50.0,113.21042037010193,1.6,0.9276562499999997,0.032,3.4,767.0,171448895544.0,50.0,125.05194878578186,1.8,0.9427256944444442,0.036,1.6,762.0,556916935260.0,50.0,119.2522041797638,,,,,,,,
114,21,2.1,5,9,12,13,10,12,9,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,2.625,3.575,0.9331119791666665,0.07150000000000001,8,3.4,0.8942708333333331,0.068,3.2,770,875543259214,50,123.32338452339172,855.7308461666107,140.49325370788574,3.6,0.9521990740740739,0.072,2.8,779.0,360705848597.0,50.0,99.34750056266785,3.2,0.9333333333333332,0.064,3.0,775.0,762537327444.0,50.0,100.9806580543518,3.6,0.9374652777777778,0.072,3.2,774.0,475558383901.0,50.0,110.02633285522461,3.6,0.9262268518518517,0.072,3.0,778.0,616306831515.0,50.0,111.25582122802734,3.4,0.9246874999999999,0.068,1.6,773.0,955749614914.0,50.0,116.93927669525146,4.0,0.9196412037037036,0.08,1.8,777.0,171448895544.0,50.0,112.45232319831848,3.8,0.9770717592592592,0.076,2.4,772.0,556916935260.0,50.0,81.40554904937744,,,,,,,,
115,10,1.0,5,9,9,10,10,12,11,12,10,11,9,13,9,10,0,0,0,0,0,0,0,0,2.325,3.1,0.9497800925925923,0.062,8,2.6,0.9372569444444442,0.052,2.6,780,875543259214,50,162.4986596107483,1204.3066325187683,215.85313177108765,3.6,0.9676388888888887,0.072,2.6,789.0,360705848597.0,50.0,135.5309145450592,3.2,0.9657407407407405,0.064,2.6,785.0,762537327444.0,50.0,128.22625970840454,3.0,0.9568171296296294,0.06,2.0,784.0,475558383901.0,50.0,144.8401734828949,3.2,0.9525462962962962,0.064,3.4,788.0,616306831515.0,50.0,143.36077761650085,3.4,0.9413888888888886,0.068,2.0,783.0,955749614914.0,50.0,176.29891657829285,3.0,0.9391435185185184,0.06,1.8,787.0,171448895544.0,50.0,152.54455733299255,2.8,0.9377083333333331,0.056,1.6,782.0,556916935260.0,50.0,161.00637364387512,,,,,,,,
116,10,1.0,5,9,9,10,9,12,11,12,9,11,9,10,0,0,0,0,0,0,0,0,0,0,1.75,2.45,0.9428090277777776,0.049,8,2.4,0.9154166666666665,0.048,2.8,790,875543259214,50,152.59177470207214,1133.623963356018,164.44428968429565,2.8,0.9296388888888888,0.056,1.8,799.0,360705848597.0,50.0,162.62633395195007,2.4,0.9332777777777774,0.048,1.0,795.0,762537327444.0,50.0,164.38467669487,2.2,0.9664722222222221,0.044,0.4,794.0,475558383901.0,50.0,119.63314366340637,2.4,0.9423703703703701,0.048,1.0,798.0,616306831515.0,50.0,148.02141523361206,2.8,0.9532037037037036,0.056,2.4,793.0,955749614914.0,50.0,127.77795076370239,2.2,0.9346296296296297,0.044,2.8,797.0,171448895544.0,50.0,140.0537612438202,2.4,0.9674629629629627,0.048,1.8,792.0,556916935260.0,50.0,118.53490710258484,,,,,,,,
117,21,2.1,5,9,9,10,10,11,9,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,2.3,3.5,0.9319531249999998,0.07,8,3.2,0.8976562499999998,0.064,2.8,800,875543259214,50,137.26297116279602,961.1986992359161,141.98277950286865,3.8,0.9575694444444443,0.076,2.4,809.0,360705848597.0,50.0,101.65780925750732,3.4,0.9206076388888887,0.068,1.8,805.0,762537327444.0,50.0,129.88897347450256,3.6,0.9507118055555553,0.072,3.0,804.0,475558383901.0,50.0,113.81834959983826,3.2,0.9021527777777777,0.064,1.6,808.0,616306831515.0,50.0,141.83461594581604,3.4,0.9495659722222222,0.068,1.8,803.0,955749614914.0,50.0,107.5617425441742,3.6,0.9098263888888887,0.072,3.6,807.0,171448895544.0,50.0,124.0423641204834,3.8,0.967534722222222,0.076,1.4,802.0,556916935260.0,50.0,105.13187313079834,,,,,,,,
118,10,1.0,5,9,9,10,9,11,11,12,11,12,10,14,9,10,0,0,0,0,0,0,0,0,2.0999999999999996,3.1,0.9497800925925923,0.062,8,2.6,0.9372569444444442,0.052,2.0,810,875543259214,50,160.3048710823059,1193.3504393100739,216.5295696258545,3.6,0.9676388888888887,0.072,2.0,819.0,360705848597.0,50.0,135.04752564430237,3.2,0.9657407407407405,0.064,2.2,815.0,762537327444.0,50.0,127.99473738670349,3.0,0.9568171296296294,0.06,3.0,814.0,475558383901.0,50.0,143.16789293289185,3.2,0.9525462962962962,0.064,3.0,818.0,616306831515.0,50.0,143.29020810127258,3.4,0.9413888888888886,0.068,0.8,813.0,955749614914.0,50.0,175.75907230377197,3.0,0.9391435185185184,0.06,1.2,817.0,171448895544.0,50.0,150.59294867515564,2.8,0.9377083333333331,0.056,2.6,812.0,556916935260.0,50.0,157.19318318367004,,,,,,,,
119,23,2.3,5,9,12,13,9,11,9,12,12,13,0,0,0,0,0,0,0,0,0,0,0,0,2.975,3.75,0.9392780671296295,0.07500000000000001,8,3.8,0.9456712962962962,0.076,4.2,820,875543259214,50,109.43921303749084,896.8615686893463,138.6149926185608,3.8,0.9332407407407406,0.076,2.2,829.0,360705848597.0,50.0,104.31788396835327,3.4,0.9409490740740738,0.068,4.2,825.0,762537327444.0,50.0,108.93105673789978,3.6,0.9498032407407406,0.072,2.2,824.0,475558383901.0,50.0,117.0277624130249,4.0,0.9342013888888887,0.08,2.2,828.0,616306831515.0,50.0,116.85672521591187,3.8,0.9381828703703701,0.076,2.4,823.0,955749614914.0,50.0,114.66469717025757,3.8,0.9339699074074072,0.076,3.2,827.0,171448895544.0,50.0,114.8020031452179,3.8,0.9382060185185184,0.076,3.2,822.0,556916935260.0,50.0,110.82222700119019,,,,,,,,
120,10,1.0,5,10,9,10,9,12,11,12,11,12,9,13,11,12,0,0,0,0,0,0,0,0,2.711111111111111,3.1555555555555554,0.9388425925925924,0.0631111111111111,9,3.0,0.943429783950617,0.06,2.8,830,875543259214,50,155.5653567314148,1628.0144441127777,220.37742471694946,3.8,0.9685030864197529,0.076,2.0,839.0,360705848597.0,50.0,131.86437487602234,3.0,0.9322646604938268,0.06,3.6,835.0,762537327444.0,50.0,220.31743025779724,3.0,0.9340470679012344,0.06,2.8,834.0,475558383901.0,50.0,213.92000460624695,3.2,0.9506249999999997,0.064,2.4,838.0,616306831515.0,50.0,148.50272130966187,3.6,0.9393518518518515,0.072,2.4,833.0,955749614914.0,50.0,188.83100390434265,3.2,0.916844135802469,0.064,3.2,837.0,171448895544.0,50.0,200.84506106376648,2.8,0.9357407407407404,0.056,1.6,832.0,556916935260.0,50.0,174.81706500053406,2.8,0.9287770061728393,0.056,3.6,836.0,354079613082.0,50.0,193.35142636299133
121,21,2.1,5,10,9,10,10,11,11,12,10,14,9,10,0,0,0,0,0,0,0,0,0,0,3.088888888888889,4.111111111111111,0.9350771604938269,0.08222222222222221,9,3.6,0.9460694444444442,0.072,5.4,840,875543259214,50,126.50199508666992,1192.9198184013367,159.10749745368958,4.4,0.9762499999999997,0.088,1.8,849.0,360705848597.0,50.0,99.96757078170776,4.0,0.8864166666666666,0.08,1.6,845.0,762537327444.0,50.0,158.93630361557007,4.2,0.9540416666666663,0.084,3.2,844.0,475558383901.0,50.0,127.22144508361816,4.0,0.9244305555555552,0.08,2.4,848.0,616306831515.0,50.0,134.56171417236328,4.0,0.9194027777777777,0.08,4.0,843.0,955749614914.0,50.0,147.46291041374207,4.4,0.9274166666666662,0.088,2.4,847.0,171448895544.0,50.0,142.05985045433044,4.0,0.924361111111111,0.08,3.4,842.0,556916935260.0,50.0,134.9759578704834,4.4,0.9573055555555554,0.088,3.6,846.0,354079613082.0,50.0,121.23207092285156
122,21,2.1,5,10,11,12,10,12,9,13,12,13,0,0,0,0,0,0,0,0,0,0,0,0,3.1111111111111107,4.022222222222222,0.927552083333333,0.08044444444444443,9,3.8,0.8815624999999998,0.076,4.4,850,875543259214,50,148.04413318634033,1071.27263879776,148.06442642211914,4.0,0.9477777777777775,0.08,2.2,859.0,360705848597.0,50.0,114.79929995536804,3.6,0.9338541666666665,0.072,3.0,855.0,762537327444.0,50.0,106.89641237258911,4.2,0.9342361111111112,0.084,2.8,854.0,475558383901.0,50.0,117.1115198135376,4.0,0.9225173611111109,0.08,2.6,858.0,616306831515.0,50.0,122.69086766242981,4.0,0.9324479166666666,0.08,2.4,853.0,955749614914.0,50.0,110.26962065696716,4.4,0.9118402777777777,0.088,3.0,857.0,171448895544.0,50.0,127.98173069953918,4.2,0.9814756944444444,0.084,4.8,852.0,556916935260.0,50.0,81.64562749862671,4.0,0.9022569444444442,0.08,2.8,856.0,354079613082.0,50.0,141.83342695236206
123,10,1.0,5,10,9,10,10,12,10,11,11,12,10,13,9,10,0,0,0,0,0,0,0,0,1.9333333333333331,2.7333333333333334,0.9440346364883401,0.05466666666666667,9,2.4,0.9285493827160493,0.048,1.8,860,875543259214,50,175.8090476989746,1394.522617340088,187.28805327415466,3.0,0.9381327160493825,0.06,2.0,869.0,360705848597.0,50.0,187.0827169418335,2.8,0.9659567901234566,0.056,2.0,865.0,762537327444.0,50.0,124.80492281913757,2.6,0.9557098765432097,0.052,1.8,864.0,475558383901.0,50.0,142.15559267997742,3.0,0.9563657407407405,0.06,2.2,868.0,616306831515.0,50.0,127.76915764808655,3.4,0.9515046296296293,0.068,0.6,863.0,955749614914.0,50.0,141.30735564231873,2.6,0.9296296296296296,0.052,2.8,867.0,171448895544.0,50.0,171.62454271316528,2.4,0.9300617283950615,0.048,2.0,862.0,556916935260.0,50.0,170.85959005355835,2.4,0.940401234567901,0.048,2.2,866.0,354079613082.0,50.0,153.1096911430359
124,21,2.1,5,10,10,12,11,12,10,11,11,12,10,14,12,13,0,0,0,0,0,0,0,0,3.888888888888889,5.066666666666666,0.9322119341563783,0.10133333333333333,9,4.8,0.917546296296296,0.096,4.8,870,875543259214,50,155.35286402702332,1341.4130628108978,177.96461701393127,5.0,0.9440856481481479,0.1,1.8,879.0,360705848597.0,50.0,134.72179770469666,4.6,0.9314120370370368,0.092,4.6,875.0,762537327444.0,50.0,140.13293933868408,5.0,0.921585648148148,0.1,4.0,874.0,475558383901.0,50.0,169.50543665885925,5.4,0.9545370370370369,0.108,2.8,878.0,616306831515.0,50.0,120.19872784614563,5.4,0.9419675925925923,0.108,4.2,873.0,955749614914.0,50.0,147.17964458465576,5.0,0.9238425925925923,0.1,4.4,877.0,171448895544.0,50.0,150.31763696670532,5.2,0.9192592592592591,0.104,4.0,872.0,556916935260.0,50.0,177.91574597358704,5.2,0.9356712962962961,0.104,4.4,876.0,354079613082.0,50.0,146.08826971054077
