,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,sequential_execution_time,execution_time,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8
94,50,5.0,5,7,9,12,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8000000000000007,4.333333333333333,0.947412551440329,0.08666666666666666,6,4.4,0.9703395061728393,0.088,4.4,587.0,873361574649.0,50.0,82.40090322494507,590.279550075531,0.0017552375793457031,4.6,0.975787037037037,0.092,2.6,580.0,440522424025.0,50.0,78.17140626907349,4.2,0.9279012345679011,0.084,3.8,582.0,558972734419.0,50.0,113.3857581615448,4.4,0.95733024691358,0.088,2.8,585.0,413543509143.0,50.0,92.47240948677063,4.2,0.9286265432098765,0.084,5.2,584.0,975157925650.0,50.0,108.88404536247253,4.2,0.9244907407407407,0.084,4.0,589.0,561937272461.0,50.0,114.96502757072449,,,,,,,,,,,,,,,,,,,,,,,,
95,91,9.1,5,7,9,10,11,14,12,13,11,13,10,12,12,14,9,10,0,0,0,0,0,0,8.266666666666667,10.666666666666666,0.9468981481481481,0.21333333333333335,6,10.4,0.9204431216931217,0.208,9.8,297.0,873361574649.0,50.0,160.14036393165588,803.7784657478333,0.0015642642974853516,10.6,0.9371031746031745,0.212,7.8,290.0,440522424025.0,50.0,143.20389652252197,11.0,0.9715211640211638,0.22,7.4,292.0,558972734419.0,50.0,117.24203491210938,10.4,0.9435582010582009,0.208,8.6,295.0,413543509143.0,50.0,138.7515721321106,10.6,0.9544510582010581,0.212,8.6,294.0,975157925650.0,50.0,121.40181398391724,11.0,0.9543121693121692,0.22,7.4,299.0,561937272461.0,50.0,123.03878426551819,,,,,,,,,,,,,,,,,,,,,,,,
96,91,9.1,5,8,11,13,10,12,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.428571428571429,5.3999999999999995,0.9794113756613756,0.108,7,5.4,0.9782870370370369,0.108,4.6,667.0,873361574649.0,50.0,54.68435192108154,387.14732909202576,66.62623310089111,5.4,0.9775,0.108,3.8,660.0,440522424025.0,50.0,57.372390031814575,5.4,0.9878240740740739,0.108,4.2,662.0,558972734419.0,50.0,51.59781455993652,5.4,0.9815277777777777,0.108,3.8,665.0,413543509143.0,50.0,49.75291132926941,5.4,0.9809259259259258,0.108,4.4,664.0,975157925650.0,50.0,57.23625183105469,5.4,0.9884722222222221,0.108,5.4,669.0,561937272461.0,50.0,49.91731905937195,5.4,0.9613425925925924,0.108,4.8,663.0,246004124312.0,50.0,66.58629035949707,,,,,,,,,,,,,,,,
97,91,9.1,5,8,9,10,12,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6571428571428575,3.457142857142857,0.9275198412698412,0.06914285714285714,7,3.4,0.9464814814814814,0.068,2.6,677.0,873361574649.0,50.0,79.73051762580872,606.6793296337128,104.9451231956482,3.6,0.9333333333333331,0.072,2.2,670.0,440522424025.0,50.0,80.03087043762207,3.4,0.9264351851851851,0.068,1.6,672.0,558972734419.0,50.0,91.8801338672638,3.4,0.9046296296296293,0.068,3.2,675.0,413543509143.0,50.0,94.40374684333801,3.4,0.9472685185185185,0.068,2.8,674.0,975157925650.0,50.0,80.54694962501526,3.6,0.9437037037037035,0.072,4.4,679.0,561937272461.0,50.0,80.55313920974731,3.4,0.890787037037037,0.068,1.8,673.0,246004124312.0,50.0,99.5339720249176,,,,,,,,,,,,,,,,
98,199,19.9,5,8,11,13,9,11,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.457142857142857,8.085714285714287,0.9578339947089946,0.16171428571428573,7,8.2,0.9633796296296295,0.164,6.2,687.0,873361574649.0,50.0,70.68640089035034,547.8512897491455,87.79182195663452,8.0,0.9411111111111109,0.16,4.2,680.0,440522424025.0,50.0,87.76942443847656,8.0,0.9538888888888888,0.16,6.8,682.0,558972734419.0,50.0,84.69977021217346,8.2,0.9789814814814815,0.164,8.0,685.0,413543509143.0,50.0,63.26757025718689,8.0,0.9514814814814815,0.16,8.8,684.0,975157925650.0,50.0,85.11160778999329,8.0,0.9562037037037037,0.16,5.4,689.0,561937272461.0,50.0,80.83065986633301,8.2,0.9597916666666667,0.164,5.8,683.0,246004124312.0,50.0,75.48585629463196,,,,,,,,,,,,,,,,
99,91,9.1,5,8,10,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4285714285714284,2.6285714285714286,0.9424503968253968,0.05257142857142857,7,2.4,0.9096527777777776,0.048,3.6,697.0,873361574649.0,50.0,76.70786762237549,435.0542049407959,77.44823718070984,2.6,0.9501388888888889,0.052,2.6,690.0,440522424025.0,50.0,58.92691206932068,2.8,0.9861805555555554,0.056,2.4,692.0,558972734419.0,50.0,46.306838512420654,2.8,0.9669444444444442,0.056,1.6,695.0,413543509143.0,50.0,59.23220705986023,2.6,0.9234027777777776,0.052,2.6,694.0,975157925650.0,50.0,64.12432146072388,2.6,0.9568749999999999,0.052,2.4,699.0,561937272461.0,50.0,56.865790128707886,2.6,0.9039583333333332,0.052,1.8,693.0,246004124312.0,50.0,72.89026808738708,,,,,,,,,,,,,,,,
100,91,9.1,5,8,9,10,11,13,12,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,4.085714285714285,5.342857142857143,0.9413194444444443,0.10685714285714286,7,5.6,0.9276388888888887,0.112,4.2,707.0,873361574649.0,50.0,91.55200266838074,662.7263841629028,110.15587830543518,5.4,0.9554861111111109,0.108,3.8,700.0,440522424025.0,50.0,84.58894228935242,5.2,0.9090277777777777,0.104,3.8,702.0,558972734419.0,50.0,110.12351632118225,5.6,0.9694097222222222,0.112,3.2,705.0,413543509143.0,50.0,81.07398533821106,5.2,0.9514930555555554,0.104,6.0,704.0,975157925650.0,50.0,90.2012197971344,5.2,0.9581944444444443,0.104,4.8,709.0,561937272461.0,50.0,95.19712615013123,5.2,0.917986111111111,0.104,2.8,703.0,246004124312.0,50.0,109.98959159851074,,,,,,,,,,,,,,,,
101,91,9.1,5,8,10,12,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4285714285714284,3.542857142857143,0.9603968253968252,0.07085714285714287,7,3.6,0.9960416666666665,0.072,2.4,717.0,873361574649.0,50.0,40.9022331237793,383.43847131729126,70.37050819396973,3.4,0.9441666666666666,0.068,2.6,710.0,440522424025.0,50.0,61.17521572113037,3.6,0.9586111111111109,0.072,2.0,712.0,558972734419.0,50.0,54.692692279815674,3.6,0.926736111111111,0.072,1.6,715.0,413543509143.0,50.0,70.31914258003235,3.6,0.9752777777777777,0.072,3.2,714.0,975157925650.0,50.0,46.34671497344971,3.4,0.9502777777777776,0.068,3.0,719.0,561937272461.0,50.0,61.48377513885498,3.6,0.9716666666666665,0.072,2.2,713.0,246004124312.0,50.0,48.51869750022888,,,,,,,,,,,,,,,,
102,90,9.0,5,8,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7142857142857143,0.8857142857142856,0.9425793650793649,0.017714285714285714,7,0.8,0.8488888888888885,0.016,0.8,727.0,873361574649.0,50.0,67.80240631103516,384.9124879837036,67.86816596984863,1.0,0.9866666666666665,0.02,0.2,720.0,440522424025.0,50.0,47.45817804336548,1.0,0.9977777777777775,0.02,0.8,722.0,558972734419.0,50.0,47.43447256088257,0.8,0.9238888888888889,0.016,0.4,725.0,413543509143.0,50.0,58.11007785797119,1.0,0.9944444444444445,0.02,0.4,724.0,975157925650.0,50.0,48.10364603996277,0.8,0.8838888888888885,0.016,1.8,729.0,561937272461.0,50.0,62.41090130805969,0.8,0.9625,0.016,0.6,723.0,246004124312.0,50.0,53.59280586242676,,,,,,,,,,,,,,,,
103,46,4.6,5,8,9,10,10,11,9,11,10,12,10,12,0,0,0,0,0,0,0,0,0,0,4.4,5.8,0.9404206349206348,0.11599999999999999,7,6.0,0.9358888888888888,0.12,3.0,737.0,873361574649.0,50.0,123.63937902450562,853.4110488891602,136.17551827430725,6.2,0.9654166666666665,0.124,3.0,730.0,440522424025.0,50.0,105.48383808135986,5.8,0.932361111111111,0.116,4.2,732.0,558972734419.0,50.0,128.60589599609375,5.6,0.9342499999999998,0.112,5.4,735.0,413543509143.0,50.0,125.21704411506653,5.4,0.9202777777777775,0.108,5.8,734.0,975157925650.0,50.0,132.12256503105164,6.0,0.9685833333333331,0.12,4.8,739.0,561937272461.0,50.0,102.20872926712036,5.6,0.9261666666666665,0.112,4.6,733.0,246004124312.0,50.0,136.1335973739624,,,,,,,,,,,,,,,,
104,91,9.1,5,8,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5428571428571427,1.8000000000000003,0.9752579365079364,0.036,7,1.8,0.9727777777777776,0.036,1.2,577.0,873361574649.0,50.0,39.888500928878784,265.3866562843323,0.0017571449279785156,1.8,0.9763888888888886,0.036,2.4,570.0,440522424025.0,50.0,37.93769454956055,2.0,0.9908333333333332,0.04,1.0,572.0,558972734419.0,50.0,30.809621810913086,1.8,0.9747222222222222,0.036,1.2,575.0,413543509143.0,50.0,38.480557441711426,1.8,0.97875,0.036,1.6,574.0,975157925650.0,50.0,37.70340943336487,1.8,0.9773611111111109,0.036,1.4,579.0,561937272461.0,50.0,37.85628271102905,1.6,0.9559722222222222,0.032,2.0,573.0,246004124312.0,50.0,42.71058940887451,,,,,,,,,,,,,,,,
105,91,9.1,5,8,12,13,11,13,10,12,12,14,0,0,0,0,0,0,0,0,0,0,0,0,4.914285714285714,6.285714285714286,0.9503720238095237,0.12571428571428572,7,6.4,0.9306597222222222,0.128,4.0,457.0,873361574649.0,50.0,86.74519157409668,553.2556495666504,0.0015339851379394531,6.2,0.928923611111111,0.124,4.2,450.0,440522424025.0,50.0,91.41269159317017,6.2,0.9383680555555554,0.124,5.6,452.0,558972734419.0,50.0,82.50933957099915,6.4,0.9585069444444443,0.128,3.4,455.0,413543509143.0,50.0,75.07583260536194,6.2,0.9705902777777776,0.124,6.0,454.0,975157925650.0,50.0,66.7282931804657,6.4,0.9832638888888887,0.128,7.2,459.0,561937272461.0,50.0,59.94470405578613,6.2,0.9422916666666665,0.124,4.0,453.0,246004124312.0,50.0,90.83959698677063,,,,,,,,,,,,,,,,
106,50,5.0,5,8,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6285714285714287,0.7428571428571428,0.9349206349206348,0.014857142857142857,7,0.8,0.9944444444444445,0.016,0.4,747.0,873361574649.0,50.0,41.110584020614624,338.5379617214203,59.81869077682495,0.8,0.9427777777777775,0.016,0.4,740.0,440522424025.0,50.0,47.23785090446472,0.8,0.901111111111111,0.016,0.8,742.0,558972734419.0,50.0,52.094277143478394,0.8,0.9986111111111109,0.016,1.0,745.0,413543509143.0,50.0,41.355008125305176,0.8,0.956111111111111,0.016,0.0,744.0,975157925650.0,50.0,45.173356771469116,0.6,0.8475,0.012,1.2,749.0,561937272461.0,50.0,59.73953151702881,0.6,0.9038888888888889,0.012,0.6,743.0,246004124312.0,50.0,51.82735323905945,,,,,,,,,,,,,,,,
107,90,9.0,5,8,9,10,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.914285714285714,3.4857142857142853,0.9330753968253968,0.06971428571428571,7,3.4,0.9494444444444444,0.068,3.2,757.0,873361574649.0,50.0,82.49202108383179,596.5921502113342,105.79543042182922,3.6,0.9352314814814814,0.072,1.8,750.0,440522424025.0,50.0,82.52947735786438,3.6,0.9636574074074074,0.072,2.8,752.0,558972734419.0,50.0,74.3995144367218,3.4,0.9069444444444442,0.068,1.8,755.0,413543509143.0,50.0,97.36612582206726,3.4,0.947361111111111,0.068,3.2,754.0,975157925650.0,50.0,78.79133868217468,3.6,0.9362962962962963,0.072,4.4,759.0,561937272461.0,50.0,81.3150782585144,3.4,0.8925925925925924,0.068,3.2,753.0,246004124312.0,50.0,99.69859457015991,,,,,,,,,,,,,,,,
108,91,9.1,5,9,9,10,11,14,12,13,10,12,12,14,0,0,0,0,0,0,0,0,0,0,6.074999999999999,7.975,0.9413194444444444,0.1595,8,8.2,0.9211296296296293,0.164,6.6,447.0,873361574649.0,50.0,120.526780128479,912.3366661071777,0.0018877983093261719,8.2,0.9489537037037035,0.164,6.0,440.0,440522424025.0,50.0,110.11644697189331,7.6,0.9121759259259259,0.152,4.6,442.0,558972734419.0,50.0,139.2331187725067,8.0,0.9572685185185185,0.16,4.6,445.0,413543509143.0,50.0,99.77749443054199,8.0,0.9595555555555555,0.16,7.4,444.0,975157925650.0,50.0,96.89412093162537,8.0,0.9593333333333331,0.16,6.8,449.0,561937272461.0,50.0,102.83623433113098,8.0,0.9375092592592592,0.16,6.0,443.0,246004124312.0,50.0,125.15927863121033,7.8,0.9346296296296297,0.156,6.6,446.0,504724348874.0,50.0,117.79319190979004,,,,,,,,
109,91,9.1,5,9,9,10,12,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.75,3.425,0.9232118055555554,0.0685,8,3.4,0.9464814814814814,0.068,2.6,677.0,873361574649.0,50.0,79.73051762580872,711.57097697258,0.0011363029479980469,3.6,0.9333333333333331,0.072,2.2,670.0,440522424025.0,50.0,80.03087043762207,3.4,0.9264351851851851,0.068,1.6,672.0,558972734419.0,50.0,91.8801338672638,3.4,0.9046296296296293,0.068,3.2,675.0,413543509143.0,50.0,94.40374684333801,3.4,0.9472685185185185,0.068,2.8,674.0,975157925650.0,50.0,80.54694962501526,3.6,0.9437037037037035,0.072,4.4,679.0,561937272461.0,50.0,80.55313920974731,3.4,0.890787037037037,0.068,1.8,673.0,246004124312.0,50.0,99.5339720249176,3.2,0.8930555555555554,0.064,3.4,676.0,504724348874.0,50.0,104.89164733886719,,,,,,,,
110,90,9.0,5,9,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0.875,0.9361458333333332,0.0175,8,0.8,0.8488888888888885,0.016,0.2,767.0,873361574649.0,50.0,59.52939963340759,377.35614585876465,59.61728644371033,1.0,0.9866666666666665,0.02,0.6,760.0,440522424025.0,50.0,38.602428674697876,1.0,0.9977777777777775,0.02,1.0,762.0,558972734419.0,50.0,38.449381589889526,0.8,0.9238888888888889,0.016,0.6,765.0,413543509143.0,50.0,49.10084104537964,1.0,0.9944444444444445,0.02,0.4,764.0,975157925650.0,50.0,39.18817114830017,0.8,0.8838888888888885,0.016,0.6,769.0,561937272461.0,50.0,53.280858755111694,0.8,0.9625,0.016,1.6,763.0,246004124312.0,50.0,45.54111361503601,0.8,0.891111111111111,0.016,1.0,766.0,504724348874.0,50.0,53.66395139694214,,,,,,,,
111,50,5.0,5,9,9,10,11,14,12,13,10,12,12,14,0,0,0,0,0,0,0,0,0,0,5.3,6.875,0.9710787037037035,0.1375,8,7.2,0.9771388888888888,0.144,5.0,777.0,873361574649.0,50.0,96.57667255401611,794.7583191394806,121.61358404159546,7.0,0.978722222222222,0.14,5.8,770.0,440522424025.0,50.0,94.48621487617493,7.0,0.9866574074074073,0.14,4.8,772.0,558972734419.0,50.0,86.26227378845215,6.6,0.9681851851851849,0.132,7.4,775.0,413543509143.0,50.0,100.46440291404724,6.6,0.9714629629629629,0.132,5.2,774.0,975157925650.0,50.0,106.80428576469421,7.0,0.9691851851851851,0.14,3.6,779.0,561937272461.0,50.0,104.13283467292786,7.0,0.9639907407407406,0.14,5.0,773.0,246004124312.0,50.0,94.21738028526306,6.6,0.9532870370370368,0.132,5.6,776.0,504724348874.0,50.0,111.81425428390503,,,,,,,,
112,91,9.1,5,9,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,1.6750000000000003,0.9047395833333332,0.0335,8,1.6,0.9022222222222219,0.032,1.2,787.0,873361574649.0,50.0,79.4171085357666,609.1415207386017,91.76501941680908,1.6,0.9156944444444444,0.032,1.0,780.0,440522424025.0,50.0,73.92317032814026,1.8,0.9279166666666665,0.036,0.8,782.0,558972734419.0,50.0,68.39935612678528,2.0,0.9729166666666662,0.04,1.0,785.0,413543509143.0,50.0,57.435593605041504,1.6,0.8626388888888887,0.032,1.2,784.0,975157925650.0,50.0,85.26188158988953,1.6,0.9133333333333331,0.032,2.8,789.0,561937272461.0,50.0,74.52404975891113,1.6,0.8420833333333332,0.032,1.2,783.0,246004124312.0,50.0,91.72385096549988,1.6,0.901111111111111,0.032,1.2,786.0,504724348874.0,50.0,78.4565098285675,,,,,,,,
113,49,4.9,5,9,11,13,10,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6,5.05,0.960443672839506,0.101,8,5.2,0.9881327160493827,0.104,5.6,797.0,873361574649.0,50.0,56.602872371673584,615.8333032131195,91.42502880096436,5.2,0.9654166666666666,0.104,2.8,790.0,440522424025.0,50.0,68.8170657157898,5.0,0.9594444444444443,0.1,4.4,792.0,558972734419.0,50.0,82.26463437080383,5.0,0.9584259259259258,0.1,4.6,795.0,413543509143.0,50.0,77.68706107139587,5.0,0.9773456790123456,0.1,5.2,794.0,975157925650.0,50.0,67.15025424957275,5.0,0.9388425925925925,0.1,3.8,799.0,561937272461.0,50.0,89.93031191825867,5.0,0.9406944444444444,0.1,4.4,793.0,246004124312.0,50.0,91.37980318069458,5.0,0.9552469135802468,0.1,6.0,796.0,504724348874.0,50.0,82.00130033493042,,,,,,,,
114,91,9.1,5,9,9,10,11,14,12,13,11,13,10,12,12,14,9,10,0,0,0,0,0,0,7.9,10.725000000000001,0.9478141534391533,0.2145,8,10.4,0.9204431216931217,0.208,9.8,297.0,873361574649.0,50.0,160.14036393165588,1055.9644906520844,0.0019180774688720703,10.6,0.9371031746031745,0.212,7.8,290.0,440522424025.0,50.0,143.20389652252197,11.0,0.9715211640211638,0.22,7.4,292.0,558972734419.0,50.0,117.24203491210938,10.4,0.9435582010582009,0.208,8.6,295.0,413543509143.0,50.0,138.7515721321106,10.6,0.9544510582010581,0.212,8.6,294.0,975157925650.0,50.0,121.40181398391724,11.0,0.9543121693121692,0.22,7.4,299.0,561937272461.0,50.0,123.03878426551819,11.0,0.9526917989417988,0.22,6.4,293.0,246004124312.0,50.0,124.915203332901,10.8,0.9484325396825396,0.216,7.2,296.0,504724348874.0,50.0,127.2708215713501,,,,,,,,
115,109,10.9,5,9,9,10,11,14,12,13,10,11,11,13,10,12,12,14,9,10,0,0,0,0,8.975000000000001,12.149999999999999,0.9538505497685184,0.243,8,12.0,0.9482638888888888,0.24,10.0,807.0,873361574649.0,50.0,136.44535112380981,1053.978963136673,148.69986295700073,12.0,0.9474074074074073,0.24,9.4,800.0,440522424025.0,50.0,141.91506958007812,12.2,0.9670023148148146,0.244,9.6,802.0,558972734419.0,50.0,125.12748193740845,12.2,0.9626736111111109,0.244,8.8,805.0,413543509143.0,50.0,119.35680770874023,12.0,0.9315972222222222,0.24,8.0,804.0,975157925650.0,50.0,148.634370803833,12.4,0.9664699074074072,0.248,7.6,809.0,561937272461.0,50.0,115.65268659591675,12.2,0.9523090277777777,0.244,9.2,803.0,246004124312.0,50.0,131.73645901679993,12.2,0.9550810185185183,0.244,9.2,806.0,504724348874.0,50.0,135.11073637008667,,,,,,,,
116,90,9.0,5,9,9,10,11,12,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,4.275,0.9240354938271604,0.08549999999999999,8,4.2,0.9441358024691358,0.084,4.2,817.0,873361574649.0,50.0,87.17409300804138,750.4419825077057,111.77979326248169,4.4,0.9212037037037036,0.088,3.0,810.0,440522424025.0,50.0,95.04538345336914,4.4,0.9582716049382715,0.088,4.0,812.0,558972734419.0,50.0,80.06691098213196,4.2,0.9008024691358023,0.084,4.6,815.0,413543509143.0,50.0,106.67574715614319,4.2,0.9332407407407407,0.084,5.2,814.0,975157925650.0,50.0,92.80747127532959,4.4,0.9355864197530863,0.088,3.6,819.0,561937272461.0,50.0,86.15413999557495,4.2,0.8821604938271603,0.084,1.8,813.0,246004124312.0,50.0,111.73716902732849,4.2,0.9168827160493827,0.084,5.6,816.0,504724348874.0,50.0,90.78106760978699,,,,,,,,
117,50,5.0,5,9,9,10,12,13,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,1.975,3.075,0.9391232638888887,0.0615,8,3.4,0.9702083333333331,0.068,1.0,827.0,873361574649.0,50.0,77.69501996040344,747.6585402488708,131.25466203689575,3.2,0.9713888888888886,0.064,1.8,820.0,440522424025.0,50.0,79.19685578346252,3.2,0.952986111111111,0.064,2.2,822.0,558972734419.0,50.0,85.83424592018127,3.2,0.9394444444444444,0.064,1.0,825.0,413543509143.0,50.0,91.53710269927979,2.4,0.8628472222222219,0.048,3.6,824.0,975157925650.0,50.0,131.2018609046936,2.8,0.9113888888888886,0.056,3.2,829.0,561937272461.0,50.0,106.65787768363953,3.2,0.9570138888888887,0.064,1.2,823.0,246004124312.0,50.0,85.87455368041992,3.2,0.9477083333333332,0.064,1.8,826.0,504724348874.0,50.0,89.66102361679077,,,,,,,,
118,91,9.1,5,9,9,10,11,14,12,13,11,13,10,12,12,14,9,10,0,0,0,0,0,0,7.9,10.725000000000001,0.9478141534391533,0.2145,8,10.4,0.9204431216931217,0.208,9.8,297.0,873361574649.0,50.0,160.14036393165588,1055.9644906520844,0.0018656253814697266,10.6,0.9371031746031745,0.212,7.8,290.0,440522424025.0,50.0,143.20389652252197,11.0,0.9715211640211638,0.22,7.4,292.0,558972734419.0,50.0,117.24203491210938,10.4,0.9435582010582009,0.208,8.6,295.0,413543509143.0,50.0,138.7515721321106,10.6,0.9544510582010581,0.212,8.6,294.0,975157925650.0,50.0,121.40181398391724,11.0,0.9543121693121692,0.22,7.4,299.0,561937272461.0,50.0,123.03878426551819,11.0,0.9526917989417988,0.22,6.4,293.0,246004124312.0,50.0,124.915203332901,10.8,0.9484325396825396,0.216,7.2,296.0,504724348874.0,50.0,127.2708215713501,,,,,,,,
119,91,9.1,5,9,12,13,11,13,10,12,12,14,0,0,0,0,0,0,0,0,0,0,0,0,4.9,6.300000000000001,0.9529557291666666,0.126,8,6.4,0.9306597222222222,0.128,4.0,457.0,873361574649.0,50.0,86.74519157409668,623.0968155860901,0.0015931129455566406,6.2,0.928923611111111,0.124,4.2,450.0,440522424025.0,50.0,91.41269159317017,6.2,0.9383680555555554,0.124,5.6,452.0,558972734419.0,50.0,82.50933957099915,6.4,0.9585069444444443,0.128,3.4,455.0,413543509143.0,50.0,75.07583260536194,6.2,0.9705902777777776,0.124,6.0,454.0,975157925650.0,50.0,66.7282931804657,6.4,0.9832638888888887,0.128,7.2,459.0,561937272461.0,50.0,59.94470405578613,6.2,0.9422916666666665,0.124,4.0,453.0,246004124312.0,50.0,90.83959698677063,6.4,0.9710416666666666,0.128,4.8,456.0,504724348874.0,50.0,69.8411660194397,,,,,,,,
120,91,9.1,5,10,9,10,12,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7333333333333334,3.4222222222222225,0.9211574074074073,0.06844444444444445,9,3.4,0.9464814814814814,0.068,2.6,677.0,873361574649.0,50.0,79.73051762580872,807.2680518627167,0.0014111995697021484,3.6,0.9333333333333331,0.072,2.2,670.0,440522424025.0,50.0,80.03087043762207,3.4,0.9264351851851851,0.068,1.6,672.0,558972734419.0,50.0,91.8801338672638,3.4,0.9046296296296293,0.068,3.2,675.0,413543509143.0,50.0,94.40374684333801,3.4,0.9472685185185185,0.068,2.8,674.0,975157925650.0,50.0,80.54694962501526,3.6,0.9437037037037035,0.072,4.4,679.0,561937272461.0,50.0,80.55313920974731,3.4,0.890787037037037,0.068,1.8,673.0,246004124312.0,50.0,99.5339720249176,3.2,0.8930555555555554,0.064,3.4,676.0,504724348874.0,50.0,104.89164733886719,3.4,0.9047222222222219,0.068,2.6,678.0,230720433789.0,50.0,95.69707489013672
121,91,9.1,5,10,9,10,12,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7333333333333334,3.4222222222222225,0.9211574074074073,0.06844444444444445,9,3.4,0.9464814814814814,0.068,2.6,677.0,873361574649.0,50.0,79.73051762580872,807.2680518627167,0.0007162094116210938,3.6,0.9333333333333331,0.072,2.2,670.0,440522424025.0,50.0,80.03087043762207,3.4,0.9264351851851851,0.068,1.6,672.0,558972734419.0,50.0,91.8801338672638,3.4,0.9046296296296293,0.068,3.2,675.0,413543509143.0,50.0,94.40374684333801,3.4,0.9472685185185185,0.068,2.8,674.0,975157925650.0,50.0,80.54694962501526,3.6,0.9437037037037035,0.072,4.4,679.0,561937272461.0,50.0,80.55313920974731,3.4,0.890787037037037,0.068,1.8,673.0,246004124312.0,50.0,99.5339720249176,3.2,0.8930555555555554,0.064,3.4,676.0,504724348874.0,50.0,104.89164733886719,3.4,0.9047222222222219,0.068,2.6,678.0,230720433789.0,50.0,95.69707489013672
122,90,9.0,5,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3555555555555554,1.688888888888889,0.9102777777777775,0.03377777777777778,9,1.6,0.904583333333333,0.032,1.2,837.0,873361574649.0,50.0,77.72705101966858,666.7759189605713,90.47069644927979,1.6,0.9186111111111106,0.032,1.2,830.0,440522424025.0,50.0,73.99900674819946,1.8,0.929861111111111,0.036,0.8,832.0,558972734419.0,50.0,66.92680025100708,2.0,0.9744444444444442,0.04,1.2,835.0,413543509143.0,50.0,55.148553133010864,1.6,0.864722222222222,0.032,1.2,834.0,975157925650.0,50.0,84.642897605896,1.6,0.915972222222222,0.032,2.8,839.0,561937272461.0,50.0,74.18261623382568,1.6,0.8436111111111109,0.032,0.8,833.0,246004124312.0,50.0,90.40639185905457,1.6,0.9040277777777774,0.032,1.8,836.0,504724348874.0,50.0,75.64980387687683,1.8,0.9366666666666665,0.036,1.2,838.0,230720433789.0,50.0,68.09279823303223
