,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,sequential_execution_time,execution_time,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4
58,89,8.9,5,4,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3333333333333335,2.466666666666667,0.9249305555555555,0.04933333333333333,3,2.6,0.9466666666666665,0.052,2.4,517,621762889308,50,59.53810358047485,211.17023611068726,79.50330853462219,2.4,0.8981249999999998,0.048,2.2,513.0,944804115129.0,50.0,79.46325206756592,2.4,0.9299999999999998,0.048,2.4,516.0,185480895411.0,50.0,72.16888046264648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,89,8.9,5,4,9,11,9,11,11,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,4.733333333333333,6.066666666666666,0.9369444444444444,0.12133333333333333,3,6.0,0.9194791666666664,0.12,4.4,527,621762889308,50,110.0028555393219,289.6432685852051,110.05545377731323,6.2,0.9502777777777777,0.124,6.6,523.0,944804115129.0,50.0,80.41457295417786,6.0,0.9410763888888888,0.12,3.2,526.0,185480895411.0,50.0,99.22584009170532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,89,8.9,5,5,10,14,11,14,11,12,12,14,9,12,9,10,10,11,0,0,0,0,0,0,10.349999999999998,13.099999999999998,0.9475421626984126,0.262,4,12.8,0.9354166666666667,0.256,12.2,537,621762889308,50,147.84361577033997,561.9048728942871,151.31760263442993,13.2,0.9546792328042326,0.264,10.2,533.0,944804115129.0,50.0,135.09386134147644,13.2,0.9410152116402115,0.264,8.4,536.0,185480895411.0,50.0,142.55955862998962,13.2,0.9590575396825397,0.264,10.6,535.0,208093874820.0,50.0,136.40783715248108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,87,8.7,5,5,9,11,9,11,11,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,3.95,6.1,0.9386631944444443,0.122,4,6.0,0.9242708333333332,0.12,4.4,547,621762889308,50,107.42546796798706,387.5272469520569,107.49512577056885,6.2,0.9552777777777777,0.124,4.4,543.0,944804115129.0,50.0,81.57083249092102,6.0,0.9464583333333332,0.12,3.6,546.0,185480895411.0,50.0,95.6562762260437,6.2,0.9286458333333332,0.124,3.4,545.0,208093874820.0,50.0,102.8746702671051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,89,8.9,5,5,9,10,11,14,9,10,12,14,9,10,10,11,0,0,0,0,0,0,0,0,5.85,7.699999999999999,0.9176793981481479,0.154,4,7.4,0.9131944444444442,0.148,6.0,557,621762889308,50,147.83392333984375,559.1939532756805,147.88549971580505,7.6,0.9203549382716046,0.152,6.4,553.0,944804115129.0,50.0,137.47959804534912,7.8,0.9087345679012344,0.156,5.0,556.0,185480895411.0,50.0,142.05032181739807,8.0,0.9284336419753085,0.16,6.0,555.0,208093874820.0,50.0,131.8301100730896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,87,8.7,5,5,9,12,9,11,9,12,11,13,10,11,0,0,0,0,0,0,0,0,0,0,7.9,9.6,0.9603796296296295,0.192,4,9.6,0.985,0.192,8.4,567,621762889308,50,84.97786211967468,416.7824685573578,122.39894127845764,9.6,0.9609166666666666,0.192,7.2,563.0,944804115129.0,50.0,97.84858751296997,9.4,0.9528888888888888,0.188,9.0,566.0,185480895411.0,50.0,111.59842443466187,9.8,0.9427129629629629,0.196,7.0,565.0,208093874820.0,50.0,122.35759449005127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,87,8.7,5,5,9,11,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.15,4.5,0.9659490740740739,0.09,4,4.4,0.9433796296296295,0.088,3.4,577,621762889308,50,80.0630853176117,273.51645731925964,99.89828538894653,4.4,0.953611111111111,0.088,3.2,573.0,944804115129.0,50.0,71.54507064819336,4.6,0.9798148148148148,0.092,2.2,576.0,185480895411.0,50.0,63.817622423172,4.6,0.9869907407407404,0.092,3.8,575.0,208093874820.0,50.0,58.09067893028259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,89,8.9,5,5,10,14,9,10,11,14,9,10,11,13,9,12,9,10,10,11,0,0,0,0,10.399999999999999,14.2,0.9458658854166665,0.284,4,14.0,0.9356712962962962,0.28,11.2,587,621762889308,50,154.56460762023926,582.812616109848,175.2273187637329,14.4,0.9701157407407406,0.288,8.0,583.0,944804115129.0,50.0,125.48662519454956,14.2,0.935251736111111,0.284,10.6,586.0,185480895411.0,50.0,152.55280947685242,14.2,0.9424247685185183,0.284,11.8,585.0,208093874820.0,50.0,150.2085738182068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,88,8.8,5,5,10,14,9,10,11,12,12,14,9,12,10,11,10,11,0,0,0,0,0,0,9.45,11.35,0.9421436838624337,0.22699999999999998,4,11.0,0.9267129629629627,0.22,9.6,597,621762889308,50,148.65115451812744,549.9686512947083,165.93355321884155,11.2,0.9392791005291004,0.224,11.6,593.0,944804115129.0,50.0,141.60430550575256,11.4,0.9251984126984125,0.228,8.8,596.0,185480895411.0,50.0,157.29495692253113,11.8,0.9773842592592591,0.236,7.8,595.0,208093874820.0,50.0,102.41823434829712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,88,8.8,5,5,11,14,10,11,9,10,9,11,10,11,0,0,0,0,0,0,0,0,0,0,6.1,6.85,0.9381898148148147,0.137,4,6.6,0.9381759259259258,0.132,8.2,607,621762889308,50,117.64204907417297,462.6186821460724,127.01484417915344,6.8,0.9236203703703701,0.136,5.6,603.0,944804115129.0,50.0,119.08765888214111,6.8,0.9307129629629628,0.136,4.8,606.0,185480895411.0,50.0,120.86303496360779,7.2,0.9602499999999999,0.144,5.8,605.0,208093874820.0,50.0,105.02593922615051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,88,8.8,5,5,10,14,9,10,11,14,11,12,12,14,9,12,10,11,10,11,0,0,0,0,10.649999999999999,14.0,0.9344075520833333,0.28,4,13.6,0.9124913194444444,0.272,10.8,187,621762889308,50,170.9488697052002,615.5096809864044,0.0019690990447998047,14.4,0.9559664351851851,0.288,9.6,183.0,944804115129.0,50.0,125.75740051269531,14.0,0.9339322916666666,0.28,11.6,186.0,185480895411.0,50.0,159.85751056671143,14.0,0.935240162037037,0.28,10.6,185.0,208093874820.0,50.0,158.94590020179749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,89,8.9,5,5,9,11,9,11,11,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,4.800000000000001,6.1,0.9337760416666665,0.122,4,6.0,0.9194791666666664,0.12,4.4,527,621762889308,50,110.0028555393219,393.0136752128601,0.0015497207641601562,6.2,0.9502777777777777,0.124,6.6,523.0,944804115129.0,50.0,80.41457295417786,6.0,0.9410763888888888,0.12,3.2,526.0,185480895411.0,50.0,99.22584009170532,6.2,0.9242708333333332,0.124,5.0,525.0,208093874820.0,50.0,103.37040662765503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,89,8.9,5,5,11,13,9,10,11,14,9,11,11,14,10,11,0,0,0,0,0,0,0,0,8.25,10.650000000000002,0.9531963734567901,0.213,4,10.2,0.9201311728395062,0.204,9.2,617,621762889308,50,149.06124830245972,487.55961990356445,149.11589813232422,10.8,0.9795138888888887,0.216,7.4,613.0,944804115129.0,50.0,97.34463500976562,10.8,0.9549537037037036,0.216,7.8,616.0,185480895411.0,50.0,119.30679655075073,10.8,0.9581867283950617,0.216,8.6,615.0,208093874820.0,50.0,121.84694004058838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,89,8.9,5,5,11,13,9,10,11,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,5.6,6.1499999999999995,0.9352488425925924,0.123,4,6.2,0.9481944444444443,0.124,6.6,627,621762889308,50,90.19219756126404,393.2631583213806,112.19179511070251,6.0,0.9149189814814814,0.12,7.8,623.0,944804115129.0,50.0,106.2413079738617,6.0,0.9362847222222221,0.12,3.8,626.0,185480895411.0,50.0,102.90218162536621,6.4,0.941597222222222,0.128,4.2,625.0,208093874820.0,50.0,93.92747116088867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,87,8.7,5,6,9,10,9,11,11,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,4.119999999999999,5.2,0.9217638888888887,0.10400000000000001,5,5.2,0.9126041666666664,0.104,4.2,637,621762889308,50,109.78675889968872,524.8138070106506,125.17655920982361,5.2,0.9284375,0.104,4.0,633.0,944804115129.0,50.0,102.60899353027344,5.2,0.9479166666666664,0.104,4.8,636.0,185480895411.0,50.0,90.87090373039246,5.2,0.9021874999999999,0.104,3.6,635.0,208093874820.0,50.0,118.14187049865723,5.2,0.9176736111111109,0.104,4.0,638.0,995150295221.0,50.0,103.4052803516388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,89,8.9,5,6,9,10,9,10,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,3.1599999999999997,4.16,0.900159722222222,0.08320000000000001,5,4.2,0.9027083333333332,0.084,2.6,647,621762889308,50,112.7667875289917,578.1298553943634,127.55762600898743,4.0,0.8773611111111109,0.08,3.8,643.0,944804115129.0,50.0,127.52030730247498,4.0,0.9015277777777776,0.08,3.4,646.0,185480895411.0,50.0,118.72743797302246,4.4,0.9111458333333331,0.088,3.4,645.0,208093874820.0,50.0,105.78249335289001,4.2,0.9080555555555554,0.084,2.6,648.0,995150295221.0,50.0,113.33282923698425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,88,8.8,5,6,10,11,9,10,9,10,12,14,10,11,0,0,0,0,0,0,0,0,0,0,3.8400000000000007,5.24,0.9400055555555553,0.1048,5,5.0,0.940722222222222,0.1,5.2,657,621762889308,50,103.7729902267456,513.2455863952637,127.80487608909607,5.0,0.9013055555555554,0.1,3.6,653.0,944804115129.0,50.0,123.67018437385559,5.0,0.9224444444444442,0.1,2.6,656.0,185480895411.0,50.0,113.83890390396118,5.8,0.9815833333333333,0.116,3.4,655.0,208093874820.0,50.0,75.46911287307739,5.4,0.9539722222222219,0.108,4.4,658.0,995150295221.0,50.0,96.4943950176239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,89,8.9,5,6,11,14,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.08,4.360000000000001,0.9396666666666664,0.08719999999999999,5,4.4,0.9512654320987651,0.088,4.4,667,621762889308,50,84.00692462921143,432.81629490852356,100.64729261398315,4.2,0.9206172839506171,0.084,4.4,663.0,944804115129.0,50.0,98.2868058681488,4.4,0.9461419753086419,0.088,4.2,666.0,185480895411.0,50.0,83.0972511768341,4.4,0.9466975308641975,0.088,4.0,665.0,208093874820.0,50.0,80.06446051597595,4.4,0.933611111111111,0.088,3.4,668.0,995150295221.0,50.0,87.36085271835327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,87,8.7,5,6,10,11,9,10,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,2.4400000000000004,4.16,0.9030694444444443,0.08320000000000001,5,4.2,0.9071874999999998,0.084,2.0,677,621762889308,50,110.96611261367798,567.115865945816,124.57232093811035,4.0,0.8821527777777776,0.08,4.0,673.0,944804115129.0,50.0,124.54083728790283,4.0,0.9069791666666664,0.08,2.2,676.0,185480895411.0,50.0,114.39057397842407,4.4,0.9150694444444443,0.088,2.6,675.0,208093874820.0,50.0,102.00979351997375,4.2,0.903958333333333,0.084,1.4,678.0,995150295221.0,50.0,115.2085485458374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,89,8.9,5,6,9,10,11,14,9,10,12,14,10,11,0,0,0,0,0,0,0,0,0,0,6.12,6.960000000000001,0.9464037037037036,0.13920000000000002,5,6.8,0.9590925925925925,0.136,7.0,687,621762889308,50,100.8334231376648,545.5443124771118,137.13331770896912,6.8,0.9224907407407408,0.136,5.4,683.0,944804115129.0,50.0,123.77512240409851,6.8,0.9265740740740739,0.136,4.8,686.0,185480895411.0,50.0,121.20078444480896,7.2,0.9618518518518517,0.144,7.8,685.0,208093874820.0,50.0,102.16727757453918,7.2,0.9620092592592592,0.144,5.6,688.0,995150295221.0,50.0,97.56770491600037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,89,8.9,5,6,11,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.04,2.52,0.9214722222222219,0.0504,5,2.6,0.9466666666666665,0.052,1.8,697,621762889308,50,57.80120849609375,343.38722562789917,79.45413422584534,2.4,0.8981249999999998,0.048,2.4,693.0,944804115129.0,50.0,79.39664936065674,2.4,0.9299999999999998,0.048,1.2,696.0,185480895411.0,50.0,70.57759690284729,2.6,0.9277777777777776,0.052,2.8,695.0,208093874820.0,50.0,63.5391104221344,2.6,0.9047916666666664,0.052,2.0,698.0,995150295221.0,50.0,72.07266044616699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,85,8.5,5,6,9,13,9,10,11,14,11,12,9,12,9,12,10,11,0,0,0,0,0,0,11.44,13.919999999999998,0.9523154761904763,0.27840000000000004,5,13.6,0.9451521164021164,0.272,11.8,707,621762889308,50,136.89148712158203,684.8522012233734,156.73714232444763,13.6,0.9374933862433862,0.272,11.4,703.0,944804115129.0,50.0,156.69616508483887,14.2,0.9681018518518518,0.284,10.2,706.0,185480895411.0,50.0,127.29515075683594,14.0,0.9461706349206349,0.28,13.4,705.0,208093874820.0,50.0,140.73600482940674,14.2,0.9646593915343914,0.284,10.4,708.0,995150295221.0,50.0,123.23339343070984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,89,8.9,5,6,9,10,11,14,9,12,9,10,10,11,0,0,0,0,0,0,0,0,0,0,6.92,7.839999999999999,0.9466592592592592,0.1568,5,7.6,0.9514814814814814,0.152,5.8,717,621762889308,50,102.63452482223511,542.0060389041901,132.88511848449707,7.6,0.9212592592592592,0.152,6.4,713.0,944804115129.0,50.0,122.55465197563171,7.8,0.9449444444444444,0.156,7.8,716.0,185480895411.0,50.0,110.16287660598755,8.4,0.979722222222222,0.168,6.2,715.0,208093874820.0,50.0,84.33462691307068,7.8,0.9358888888888888,0.156,8.4,718.0,995150295221.0,50.0,122.31935858726501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,87,8.7,5,6,9,12,11,14,9,10,11,12,9,11,12,14,10,11,0,0,0,0,0,0,9.239999999999998,11.400000000000002,0.9502685185185182,0.22800000000000004,5,11.2,0.9394576719576718,0.224,13.4,727,621762889308,50,138.63454031944275,669.0363817214966,159.6925346851349,11.0,0.9258333333333332,0.22,8.0,723.0,944804115129.0,50.0,159.6104519367218,11.6,0.964695767195767,0.232,9.2,726.0,185480895411.0,50.0,123.636470079422,11.6,0.9702314814814813,0.232,8.2,725.0,208093874820.0,50.0,116.49552965164185,11.6,0.9511243386243384,0.232,7.4,728.0,995150295221.0,50.0,130.6593897342682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,88,8.8,5,6,9,12,11,14,11,12,12,14,9,11,10,11,0,0,0,0,0,0,0,0,8.4,10.52,0.9477222222222222,0.2104,5,10.0,0.9337499999999997,0.2,11.4,737,621762889308,50,129.26388239860535,597.9091668128967,129.35007882118225,10.4,0.9545756172839507,0.208,7.0,733.0,944804115129.0,50.0,121.99914956092834,10.6,0.9302237654320988,0.212,6.4,736.0,185480895411.0,50.0,126.78732633590698,10.6,0.9416126543209874,0.212,7.2,735.0,208093874820.0,50.0,127.98024487495422,11.0,0.978449074074074,0.22,10.0,738.0,995150295221.0,50.0,91.87856364250183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,88,8.8,5,6,10,13,9,10,11,12,9,11,12,14,10,11,0,0,0,0,0,0,0,0,8.08,8.84,0.9493287037037035,0.1768,5,8.4,0.912685185185185,0.168,6.4,747,621762889308,50,140.6742000579834,565.2772486209869,140.89935064315796,8.8,0.9693055555555553,0.176,7.8,743.0,944804115129.0,50.0,101.33325958251953,8.8,0.9396759259259259,0.176,8.4,746.0,185480895411.0,50.0,120.14191746711731,9.0,0.9503009259259257,0.18,9.2,745.0,208093874820.0,50.0,107.44759893417358,9.2,0.9746759259259258,0.184,8.6,748.0,995150295221.0,50.0,95.68027257919312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,95,9.5,5,7,9,11,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3666666666666667,4.466666666666666,0.9486496913580246,0.08933333333333332,6,4.4,0.9249999999999998,0.088,2.8,757,621762889308,50,90.93144702911377,460.1037104129791,91.02490758895874,4.4,0.9482407407407405,0.088,5.4,753.0,944804115129.0,50.0,75.10482811927795,4.6,0.9627314814814815,0.092,2.2,756.0,185480895411.0,50.0,73.03369474411011,4.6,0.9720370370370369,0.092,3.2,755.0,208093874820.0,50.0,68.73106241226196,4.4,0.9343981481481481,0.088,4.0,758.0,995150295221.0,50.0,78.89724230766296,4.4,0.9494907407407407,0.088,2.6,751.0,978659849522.0,50.0,73.40543580055237,,,,,,,,,,,,,,,,,,,,,,,,
85,96,9.6,5,7,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2333333333333334,2.6333333333333333,0.9390972222222221,0.05266666666666667,6,2.6,0.9296527777777777,0.052,2.0,767,621762889308,50,64.67889761924744,371.57635617256165,76.4587504863739,2.6,0.9234027777777776,0.052,2.0,763.0,944804115129.0,50.0,64.50007128715515,2.6,0.955486111111111,0.052,2.6,766.0,185480895411.0,50.0,57.57998967170715,2.6,0.9181944444444443,0.052,1.8,765.0,208093874820.0,50.0,66.17759299278259,2.8,0.9915972222222222,0.056,2.6,768.0,995150295221.0,50.0,48.64123511314392,2.6,0.9162499999999998,0.052,2.4,761.0,978659849522.0,50.0,69.99856948852539,,,,,,,,,,,,,,,,,,,,,,,,
86,89,8.9,5,7,11,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0333333333333337,2.533333333333333,0.9232986111111109,0.050666666666666665,6,2.6,0.9466666666666665,0.052,1.8,697,621762889308,50,57.80120849609375,405.11618399620056,0.0017194747924804688,2.4,0.8981249999999998,0.048,2.4,693.0,944804115129.0,50.0,79.39664936065674,2.4,0.9299999999999998,0.048,1.2,696.0,185480895411.0,50.0,70.57759690284729,2.6,0.9277777777777776,0.052,2.8,695.0,208093874820.0,50.0,63.5391104221344,2.6,0.9047916666666664,0.052,2.0,698.0,995150295221.0,50.0,72.07266044616699,2.6,0.9324305555555554,0.052,2.0,691.0,978659849522.0,50.0,61.72895836830139,,,,,,,,,,,,,,,,,,,,,,,,
87,87,8.7,5,7,9,10,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4333333333333336,3.3666666666666667,0.9231095679012342,0.06733333333333334,6,3.4,0.9228240740740739,0.068,3.0,777,621762889308,50,92.09711074829102,544.6026961803436,102.88151812553406,3.2,0.895833333333333,0.064,3.2,773.0,944804115129.0,50.0,101.30582070350647,3.6,0.9668981481481481,0.072,2.2,776.0,185480895411.0,50.0,71.41939997673035,3.4,0.9158796296296293,0.068,2.0,775.0,208093874820.0,50.0,94.65789341926575,3.4,0.9034259259259257,0.068,2.0,778.0,995150295221.0,50.0,94.0856192111969,3.2,0.933796296296296,0.064,2.2,771.0,978659849522.0,50.0,91.03685212135315,,,,,,,,,,,,,,,,,,,,,,,,
88,88,8.8,5,7,10,11,9,10,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,2.6333333333333333,4.166666666666667,0.9021238425925925,0.08333333333333333,6,4.2,0.904861111111111,0.084,1.8,457,621762889308,50,114.34515523910522,686.5611321926117,0.001638174057006836,4.0,0.8797916666666663,0.08,1.8,453.0,944804115129.0,50.0,126.09860229492188,4.0,0.9040624999999999,0.08,3.0,456.0,185480895411.0,50.0,117.57770156860352,4.4,0.9131249999999999,0.088,2.0,455.0,208093874820.0,50.0,102.92461442947388,4.2,0.9030555555555554,0.084,2.6,458.0,995150295221.0,50.0,113.98249077796936,4.2,0.907847222222222,0.084,4.6,451.0,978659849522.0,50.0,111.63256788253784,,,,,,,,,,,,,,,,,,,,,,,,
89,89,8.9,5,7,11,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0333333333333337,2.533333333333333,0.9232986111111109,0.050666666666666665,6,2.6,0.9466666666666665,0.052,1.8,697,621762889308,50,57.80120849609375,405.11618399620056,0.0014121532440185547,2.4,0.8981249999999998,0.048,2.4,693.0,944804115129.0,50.0,79.39664936065674,2.4,0.9299999999999998,0.048,1.2,696.0,185480895411.0,50.0,70.57759690284729,2.6,0.9277777777777776,0.052,2.8,695.0,208093874820.0,50.0,63.5391104221344,2.6,0.9047916666666664,0.052,2.0,698.0,995150295221.0,50.0,72.07266044616699,2.6,0.9324305555555554,0.052,2.0,691.0,978659849522.0,50.0,61.72895836830139,,,,,,,,,,,,,,,,,,,,,,,,
90,88,8.8,5,7,9,13,9,10,11,14,9,12,9,12,9,10,10,11,0,0,0,0,0,0,11.466666666666667,14.133333333333333,0.9555307539682539,0.2826666666666667,6,13.6,0.9392956349206347,0.272,12.0,787,621762889308,50,147.9857840538025,788.1839303970337,154.12539076805115,14.0,0.9485780423280422,0.28,11.2,783.0,944804115129.0,50.0,134.9037320613861,14.2,0.9409160052910053,0.284,11.0,786.0,185480895411.0,50.0,145.63694953918457,14.4,0.9713888888888887,0.288,12.4,785.0,208093874820.0,50.0,119.25454235076904,14.2,0.9643220899470899,0.284,10.4,788.0,995150295221.0,50.0,125.25010681152344,14.4,0.9686838624338623,0.288,11.8,781.0,978659849522.0,50.0,115.15281558036804,,,,,,,,,,,,,,,,,,,,,,,,
91,88,8.8,5,7,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4000000000000001,1.5999999999999999,0.8896296296296294,0.032,6,1.6,0.8993055555555554,0.032,1.8,797,621762889308,50,67.52287197113037,418.41013622283936,79.31597781181335,1.6,0.8669444444444442,0.032,2.0,793.0,944804115129.0,50.0,74.58450078964233,1.6,0.9284722222222219,0.032,2.0,796.0,185480895411.0,50.0,61.9822416305542,1.6,0.8668055555555552,0.032,0.8,795.0,208093874820.0,50.0,74.88164138793945,1.6,0.8459722222222219,0.032,0.6,798.0,995150295221.0,50.0,79.21866941452026,1.6,0.9302777777777776,0.032,1.2,791.0,978659849522.0,50.0,60.220211029052734,,,,,,,,,,,,,,,,,,,,,,,,
92,89,8.9,5,7,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8333333333333337,2.533333333333333,0.9232986111111109,0.050666666666666665,6,2.6,0.9466666666666665,0.052,2.4,517,621762889308,50,59.53810358047485,411.824378490448,0.0019030570983886719,2.4,0.8981249999999998,0.048,2.2,513.0,944804115129.0,50.0,79.46325206756592,2.4,0.9299999999999998,0.048,2.4,516.0,185480895411.0,50.0,72.16888046264648,2.6,0.9277777777777776,0.052,1.2,515.0,208093874820.0,50.0,64.54766345024109,2.6,0.9047916666666664,0.052,1.8,518.0,995150295221.0,50.0,73.6036229133606,2.6,0.9324305555555554,0.052,1.0,511.0,978659849522.0,50.0,62.50285601615906,,,,,,,,,,,,,,,,,,,,,,,,
93,88,8.8,5,7,11,12,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8666666666666667,3.4,0.9305478395061725,0.068,6,3.4,0.9201388888888887,0.068,3.0,807,621762889308,50,82.1188690662384,471.0079665184021,93.84319567680359,3.4,0.9488425925925923,0.068,2.8,803.0,944804115129.0,50.0,73.67750406265259,3.6,0.9643981481481481,0.072,1.4,806.0,185480895411.0,50.0,61.70214033126831,3.4,0.9136111111111109,0.068,3.0,805.0,208093874820.0,50.0,87.20840215682983,3.4,0.9056018518518516,0.068,2.8,808.0,995150295221.0,50.0,84.27566194534302,3.2,0.9306944444444444,0.064,4.2,801.0,978659849522.0,50.0,82.02538895606995,,,,,,,,,,,,,,,,,,,,,,,,
94,89,8.9,5,7,10,11,12,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0666666666666664,3.4,0.9281018518518517,0.068,6,3.4,0.9177777777777777,0.068,3.0,497,621762889308,50,84.13523411750793,472.7585964202881,0.0017638206481933594,3.4,0.9463425925925925,0.068,1.2,493.0,944804115129.0,50.0,75.25250458717346,3.6,0.9619907407407408,0.072,3.4,496.0,185480895411.0,50.0,62.35984182357788,3.4,0.9115740740740739,0.068,2.0,495.0,208093874820.0,50.0,84.93883752822876,3.4,0.9031944444444443,0.068,4.2,498.0,995150295221.0,50.0,83.45996236801147,3.2,0.9277314814814813,0.064,4.6,491.0,978659849522.0,50.0,82.61221599578857,,,,,,,,,,,,,,,,,,,,,,,,
95,88,8.8,5,7,9,10,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.966666666666667,3.4,0.9305478395061725,0.068,6,3.4,0.9201388888888887,0.068,3.6,817,621762889308,50,91.99678134918213,526.8330795764923,102.63746571540833,3.4,0.9488425925925923,0.068,2.2,813.0,944804115129.0,50.0,82.84965252876282,3.6,0.9643981481481481,0.072,2.8,816.0,185480895411.0,50.0,71.46557712554932,3.4,0.9136111111111109,0.068,1.6,815.0,208093874820.0,50.0,95.87362551689148,3.4,0.9056018518518516,0.068,3.6,818.0,995150295221.0,50.0,93.45344352722168,3.2,0.9306944444444444,0.064,4.0,811.0,978659849522.0,50.0,91.19399952888489,,,,,,,,,,,,,,,,,,,,,,,,
