,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2
96,124,12.4,5,8,9,12,10,12,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,5.371428571428572,6.542857142857143,0.9549007936507935,0.13085714285714287,7,6.4,0.9513773148148147,0.128,7.8,720,364067609238,50,96.84645795822144,662.6284780502319,120.95129680633545,6.4,0.9374074074074075,0.128,5.8,724.0,464394464229.0,50.0,112.84552502632141,6.8,0.9793402777777777,0.136,5.0,728.0,513414555016.0,50.0,75.61743354797363,6.2,0.9070138888888887,0.124,4.6,729.0,738504944264.0,50.0,120.80499744415283,6.6,0.9659953703703703,0.132,4.8,725.0,348807418922.0,50.0,80.03034925460815,6.6,0.9706481481481478,0.132,5.0,723.0,955054761915.0,50.0,87.26814007759094,6.8,0.9725231481481481,0.136,4.6,727.0,370785183705.0,50.0,89.21557474136353,,,,,,,,,,,,,,,,
97,23,2.3,5,8,12,14,10,12,10,11,9,13,10,11,0,0,0,0,0,0,0,0,0,0,4.171428571428571,5.285714285714286,0.9308829365079364,0.10571428571428572,7,5.2,0.9225277777777776,0.104,4.2,730,364067609238,50,162.03912258148193,987.6704483032227,173.47611927986145,5.4,0.9150694444444444,0.108,2.4,734.0,464394464229.0,50.0,156.113037109375,5.6,0.9556111111111111,0.112,4.2,738.0,513414555016.0,50.0,123.9478509426117,5.0,0.9406805555555554,0.1,4.6,739.0,738504944264.0,50.0,129.67361211776733,5.2,0.925611111111111,0.104,5.0,735.0,348807418922.0,50.0,138.49736618995667,5.2,0.9202222222222222,0.104,4.4,733.0,955054761915.0,50.0,150.3910846710205,5.4,0.9364583333333334,0.108,4.4,737.0,370785183705.0,50.0,127.00837469100952,,,,,,,,,,,,,,,,
98,65,6.5,5,8,9,11,9,11,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,3.628571428571429,4.885714285714286,0.9534027777777776,0.09771428571428571,7,4.8,0.911909722222222,0.096,3.2,740,364067609238,50,115.9604902267456,639.4746844768524,115.97829365730286,5.2,0.951736111111111,0.104,2.8,744.0,464394464229.0,50.0,90.37816905975342,5.0,0.9500347222222221,0.1,5.0,748.0,513414555016.0,50.0,92.85796427726746,4.6,0.9736111111111109,0.092,3.6,749.0,738504944264.0,50.0,88.18242526054382,4.8,0.973159722222222,0.096,3.8,745.0,348807418922.0,50.0,79.42422151565552,4.8,0.9576041666666665,0.096,3.2,743.0,955054761915.0,50.0,83.16311645507812,5.0,0.9557638888888886,0.1,3.8,747.0,370785183705.0,50.0,89.50829768180847,,,,,,,,,,,,,,,,
99,88,8.8,5,8,11,14,11,12,10,11,10,11,9,12,10,11,0,0,0,0,0,0,0,0,6.057142857142857,8.62857142857143,0.9317041446208112,0.17257142857142854,7,8.4,0.9110956790123454,0.168,7.0,750,364067609238,50,149.41289830207825,915.7633466720581,149.4386031627655,8.8,0.9380709876543208,0.176,5.6,754.0,464394464229.0,50.0,131.50744891166687,8.6,0.9018827160493826,0.172,5.4,758.0,513414555016.0,50.0,145.38340067863464,8.2,0.9414506172839506,0.164,8.0,759.0,738504944264.0,50.0,131.53621411323547,9.2,0.9768518518518517,0.184,4.4,755.0,348807418922.0,50.0,92.57326006889343,8.6,0.9248302469135802,0.172,6.2,753.0,955054761915.0,50.0,135.53161096572876,8.6,0.9277469135802469,0.172,5.8,757.0,370785183705.0,50.0,129.81851363182068,,,,,,,,,,,,,,,,
100,105,10.5,5,8,11,13,10,12,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,4.571428571428571,5.4,0.9458234126984125,0.108,7,5.4,0.9684722222222221,0.108,4.8,760,364067609238,50,83.0116798877716,671.9920437335968,121.0776093006134,5.2,0.910173611111111,0.104,3.6,764.0,464394464229.0,50.0,120.8526394367218,5.6,0.9531249999999998,0.112,5.0,768.0,513414555016.0,50.0,87.37351512908936,5.2,0.9303124999999999,0.104,4.8,769.0,738504944264.0,50.0,106.99850296974182,5.4,0.9620833333333332,0.108,5.4,765.0,348807418922.0,50.0,88.28028559684753,5.4,0.9554861111111109,0.108,4.4,763.0,955054761915.0,50.0,88.39908051490784,5.6,0.941111111111111,0.112,4.0,767.0,370785183705.0,50.0,97.07634019851685,,,,,,,,,,,,,,,,
101,88,8.8,5,8,11,14,11,14,10,11,10,11,9,13,9,10,0,0,0,0,0,0,0,0,8.514285714285714,11.400000000000002,0.9452072310405644,0.228,7,11.4,0.9319251543209877,0.228,8.8,770,364067609238,50,139.6058588027954,913.6139943599701,156.729172706604,11.6,0.9447800925925924,0.232,9.6,774.0,464394464229.0,50.0,130.5022144317627,11.2,0.9096296296296296,0.224,9.4,778.0,513414555016.0,50.0,156.47840666770935,11.2,0.9643518518518518,0.224,8.6,779.0,738504944264.0,50.0,113.50385808944702,11.8,0.975787037037037,0.236,6.2,775.0,348807418922.0,50.0,107.52169418334961,11.4,0.9395216049382714,0.228,8.0,773.0,955054761915.0,50.0,133.7090711593628,11.2,0.9504552469135802,0.224,9.0,777.0,370785183705.0,50.0,132.2928910255432,,,,,,,,,,,,,,,,
102,105,10.5,5,8,11,13,12,14,10,12,9,10,11,12,0,0,0,0,0,0,0,0,0,0,5.142857142857143,7.257142857142857,0.9396190476190476,0.14514285714285716,7,7.0,0.9307499999999997,0.14,6.0,510,364067609238,50,123.1976671218872,804.3848295211792,0.001802682876586914,7.6,0.955611111111111,0.152,4.0,514.0,464394464229.0,50.0,102.10567045211792,7.6,0.9689722222222221,0.152,4.8,518.0,513414555016.0,50.0,89.65111970901489,7.0,0.9272222222222222,0.14,5.0,519.0,738504944264.0,50.0,123.48441481590271,7.2,0.9274999999999999,0.144,4.8,515.0,348807418922.0,50.0,128.0893623828888,7.2,0.9498888888888887,0.144,5.2,513.0,955054761915.0,50.0,105.54631328582764,7.2,0.9173888888888888,0.144,6.2,517.0,370785183705.0,50.0,132.31028175354004,,,,,,,,,,,,,,,,
103,65,6.5,5,8,10,12,9,11,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,3.685714285714286,4.885714285714285,0.9540724206349205,0.09771428571428571,7,5.0,0.9327430555555554,0.1,3.6,700,364067609238,50,95.81482076644897,629.3630406856537,0.0015485286712646484,5.0,0.9309027777777777,0.1,2.0,704.0,464394464229.0,50.0,109.95772695541382,5.0,0.9500347222222221,0.1,3.8,708.0,513414555016.0,50.0,90.9271776676178,4.8,0.9944444444444442,0.096,3.0,709.0,738504944264.0,50.0,67.01868414878845,4.8,0.9753819444444441,0.096,4.6,705.0,348807418922.0,50.0,77.1612651348114,4.6,0.9392361111111109,0.092,5.0,703.0,955054761915.0,50.0,99.63983178138733,5.0,0.9557638888888886,0.1,3.8,707.0,370785183705.0,50.0,88.84353423118591,,,,,,,,,,,,,,,,
104,24,2.4,5,8,12,13,10,12,10,11,9,13,10,11,0,0,0,0,0,0,0,0,0,0,3.857142857142857,4.914285714285714,0.9316091269841268,0.09828571428571428,7,5.2,0.9393333333333332,0.104,3.0,710,364067609238,50,132.25967836380005,925.1030747890472,0.001522064208984375,5.4,0.9533333333333331,0.108,3.6,714.0,464394464229.0,50.0,118.58644437789917,5.2,0.9418611111111108,0.104,2.4,718.0,513414555016.0,50.0,114.41108417510986,4.6,0.9389166666666664,0.092,4.4,719.0,738504944264.0,50.0,116.05047297477722,4.6,0.8792638888888888,0.092,3.4,715.0,348807418922.0,50.0,175.12258887290955,4.4,0.9268749999999997,0.088,4.4,713.0,955054761915.0,50.0,148.08681654930115,5.0,0.9416805555555554,0.1,5.8,717.0,370785183705.0,50.0,120.58598947525024,,,,,,,,,,,,,,,,
105,24,2.4,5,8,12,13,10,12,10,11,9,13,10,11,0,0,0,0,0,0,0,0,0,0,3.857142857142857,4.914285714285714,0.9316091269841268,0.09828571428571428,7,5.2,0.9393333333333332,0.104,3.0,710,364067609238,50,132.25967836380005,925.1030747890472,0.001512289047241211,5.4,0.9533333333333331,0.108,3.6,714.0,464394464229.0,50.0,118.58644437789917,5.2,0.9418611111111108,0.104,2.4,718.0,513414555016.0,50.0,114.41108417510986,4.6,0.9389166666666664,0.092,4.4,719.0,738504944264.0,50.0,116.05047297477722,4.6,0.8792638888888888,0.092,3.4,715.0,348807418922.0,50.0,175.12258887290955,4.4,0.9268749999999997,0.088,4.4,713.0,955054761915.0,50.0,148.08681654930115,5.0,0.9416805555555554,0.1,5.8,717.0,370785183705.0,50.0,120.58598947525024,,,,,,,,,,,,,,,,
106,64,6.4,5,8,11,13,9,11,9,10,11,14,9,11,0,0,0,0,0,0,0,0,0,0,6.085714285714286,8.085714285714285,0.9626388888888888,0.16171428571428573,7,8.0,0.9815370370370369,0.16,4.8,780,364067609238,50,98.69691729545593,811.6193292140961,142.3913230895996,8.2,0.9299351851851851,0.164,4.8,784.0,464394464229.0,50.0,142.30919647216797,8.2,0.9610462962962961,0.164,5.2,788.0,513414555016.0,50.0,115.65997576713562,7.8,0.9746666666666666,0.156,7.6,789.0,738504944264.0,50.0,104.79651618003845,8.4,0.9682037037037038,0.168,8.0,785.0,348807418922.0,50.0,108.22412085533142,7.8,0.9663425925925925,0.156,8.0,783.0,955054761915.0,50.0,117.74691915512085,8.2,0.9567407407407404,0.164,4.2,787.0,370785183705.0,50.0,124.18568348884583,,,,,,,,,,,,,,,,
107,23,2.3,5,8,11,12,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2571428571428573,1.6,0.9248941798941797,0.032,7,1.6,0.9362962962962961,0.032,1.4,790,364067609238,50,78.78485417366028,577.4247422218323,95.41201686859131,1.8,0.9330555555555554,0.036,0.6,794.0,464394464229.0,50.0,77.12621188163757,1.4,0.8949999999999997,0.028,1.0,798.0,513414555016.0,50.0,92.47723340988159,1.6,0.889907407407407,0.032,1.0,799.0,738504944264.0,50.0,95.29491233825684,1.4,0.9524074074074074,0.028,0.8,795.0,348807418922.0,50.0,75.3733639717102,1.6,0.9233333333333332,0.032,1.6,793.0,955054761915.0,50.0,82.45172786712646,1.8,0.944259259259259,0.036,2.4,797.0,370785183705.0,50.0,75.91643857955933,,,,,,,,,,,,,,,,
108,87,8.7,5,9,9,10,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9000000000000001,2.5,0.9111805555555553,0.05,8,2.6,0.949259259259259,0.052,0.8,800,364067609238,50,76.15840792655945,732.6454215049744,112.91044640541077,3.0,0.9870370370370368,0.06,0.8,804.0,464394464229.0,50.0,58.14196300506592,2.4,0.9024999999999997,0.048,2.8,808.0,513414555016.0,50.0,95.69596576690674,2.4,0.880185185185185,0.048,1.6,809.0,738504944264.0,50.0,104.65739035606384,2.4,0.9177777777777775,0.048,2.6,805.0,348807418922.0,50.0,89.21121454238892,2.4,0.874259259259259,0.048,2.2,803.0,955054761915.0,50.0,103.7995069026947,2.4,0.874537037037037,0.048,2.8,807.0,370785183705.0,50.0,107.89190649986267,2.4,0.9038888888888886,0.048,1.6,806.0,184758923797.0,50.0,97.08906650543213,,,,,,,,
109,65,6.5,5,9,11,14,11,13,10,11,10,11,9,12,10,11,0,0,0,0,0,0,0,0,6.775,8.85,0.9460108024691357,0.177,8,9.0,0.9615972222222221,0.18,7.0,810,364067609238,50,116.97131896018982,1020.9047513008118,145.40397906303406,8.8,0.9360493827160492,0.176,6.6,814.0,464394464229.0,50.0,135.98818445205688,8.8,0.9350848765432097,0.176,8.4,818.0,513414555016.0,50.0,136.61813402175903,8.6,0.975246913580247,0.172,5.2,819.0,738504944264.0,50.0,109.15498900413513,9.2,0.9388734567901235,0.184,7.2,815.0,348807418922.0,50.0,125.22818922996521,9.0,0.9576080246913579,0.18,3.8,813.0,955054761915.0,50.0,120.3641529083252,8.8,0.9404012345679011,0.176,7.4,817.0,370785183705.0,50.0,131.41141295433044,8.6,0.9232253086419752,0.172,8.6,816.0,184758923797.0,50.0,145.16836977005005,,,,,,,,
110,88,8.8,5,9,11,14,11,12,10,11,10,11,9,13,10,11,0,0,0,0,0,0,0,0,7.05,9.625,0.941637249228395,0.1925,8,9.4,0.9163503086419752,0.188,8.2,430,364067609238,50,139.39906787872314,955.3013870716095,0.0017852783203125,9.8,0.9469251543209874,0.196,6.6,434.0,464394464229.0,50.0,115.97801423072815,9.4,0.901003086419753,0.188,6.8,438.0,513414555016.0,50.0,150.88396787643433,9.0,0.940239197530864,0.18,8.8,439.0,738504944264.0,50.0,136.15195298194885,10.2,0.9827314814814813,0.204,7.0,435.0,348807418922.0,50.0,82.46816968917847,9.6,0.928869598765432,0.192,6.6,433.0,955054761915.0,50.0,123.7240879535675,9.6,0.9317785493827159,0.192,6.8,437.0,370785183705.0,50.0,123.50988364219666,10.0,0.9852006172839506,0.2,5.6,436.0,184758923797.0,50.0,83.1862428188324,,,,,,,,
111,88,8.8,5,9,11,14,11,12,10,11,10,11,9,13,10,11,0,0,0,0,0,0,0,0,7.05,9.625,0.941637249228395,0.1925,8,9.4,0.9163503086419752,0.188,8.2,430,364067609238,50,139.39906787872314,955.3013870716095,0.001556396484375,9.8,0.9469251543209874,0.196,6.6,434.0,464394464229.0,50.0,115.97801423072815,9.4,0.901003086419753,0.188,6.8,438.0,513414555016.0,50.0,150.88396787643433,9.0,0.940239197530864,0.18,8.8,439.0,738504944264.0,50.0,136.15195298194885,10.2,0.9827314814814813,0.204,7.0,435.0,348807418922.0,50.0,82.46816968917847,9.6,0.928869598765432,0.192,6.6,433.0,955054761915.0,50.0,123.7240879535675,9.6,0.9317785493827159,0.192,6.8,437.0,370785183705.0,50.0,123.50988364219666,10.0,0.9852006172839506,0.2,5.6,436.0,184758923797.0,50.0,83.1862428188324,,,,,,,,
112,64,6.4,5,9,11,13,10,11,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,2.9499999999999997,4.0,0.9379817708333331,0.08,8,3.8,0.9047916666666663,0.076,2.8,820,364067609238,50,110.45745420455933,730.161586523056,112.87076115608215,4.0,0.8965277777777776,0.08,2.0,824.0,464394464229.0,50.0,112.80525016784668,4.0,0.9427777777777777,0.08,3.0,828.0,513414555016.0,50.0,87.83146595954895,4.0,0.9690277777777775,0.08,2.6,829.0,738504944264.0,50.0,75.60229873657227,4.0,0.9786111111111109,0.08,3.6,825.0,348807418922.0,50.0,70.63549828529358,3.8,0.9377083333333331,0.076,4.0,823.0,955054761915.0,50.0,95.99574756622314,4.2,0.9349999999999997,0.084,3.0,827.0,370785183705.0,50.0,90.81291222572327,4.2,0.939409722222222,0.084,2.6,826.0,184758923797.0,50.0,86.02095937728882,,,,,,,,
113,64,6.4,5,9,9,11,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45,3.2,0.9522453703703702,0.064,8,3.2,0.9273611111111109,0.064,2.6,830,364067609238,50,84.89935851097107,604.9905352592468,99.92736339569092,3.2,0.8844907407407404,0.064,0.6,834.0,464394464229.0,50.0,99.86437225341797,3.2,0.9790740740740739,0.064,3.2,838.0,513414555016.0,50.0,64.12846899032593,3.2,0.9785185185185186,0.064,3.2,839.0,738504944264.0,50.0,64.76933169364929,3.0,0.955324074074074,0.06,3.4,835.0,348807418922.0,50.0,80.14203953742981,3.2,0.9460648148148145,0.064,2.2,833.0,955054761915.0,50.0,78.16037821769714,3.4,0.9783333333333332,0.068,2.2,837.0,370785183705.0,50.0,63.98215627670288,3.2,0.968796296296296,0.064,2.2,836.0,184758923797.0,50.0,69.04442977905273,,,,,,,,
114,64,6.4,5,9,11,12,9,10,10,11,10,11,10,11,0,0,0,0,0,0,0,0,0,0,2.7,4.0249999999999995,0.930784722222222,0.08049999999999999,8,4.0,0.9390555555555553,0.08,1.6,690,364067609238,50,108.33974099159241,903.0056657791138,0.0020110607147216797,4.4,0.9169999999999998,0.088,1.6,694.0,464394464229.0,50.0,114.66379380226135,4.0,0.9204444444444443,0.08,3.2,698.0,513414555016.0,50.0,117.75842237472534,3.6,0.9166666666666664,0.072,2.8,699.0,738504944264.0,50.0,122.78090310096741,4.0,0.9447222222222221,0.08,4.4,695.0,348807418922.0,50.0,105.21934700012207,4.0,0.9517777777777775,0.08,2.8,693.0,955054761915.0,50.0,103.6819052696228,4.2,0.9516111111111109,0.084,3.0,697.0,370785183705.0,50.0,99.76761960983276,4.0,0.9049999999999997,0.08,2.2,696.0,184758923797.0,50.0,130.79393362998962,,,,,,,,
115,87,8.7,5,9,11,14,11,12,10,11,10,11,9,12,10,11,0,0,0,0,0,0,0,0,6.300000000000001,8.649999999999999,0.9355960648148146,0.173,8,8.4,0.9137962962962961,0.168,5.8,840,364067609238,50,146.76686429977417,1022.4541692733765,149.99478960037231,8.8,0.9445987654320986,0.176,5.6,844.0,464394464229.0,50.0,121.22639393806458,8.6,0.9007098765432099,0.172,6.8,848.0,513414555016.0,50.0,149.9191484451294,8.2,0.9391820987654319,0.164,8.0,849.0,738504944264.0,50.0,132.23679971694946,9.0,0.9699845679012343,0.18,4.4,845.0,348807418922.0,50.0,109.7528281211853,8.6,0.9274537037037036,0.172,6.4,843.0,955054761915.0,50.0,131.15250992774963,8.6,0.9302314814814813,0.172,7.4,847.0,370785183705.0,50.0,129.74212503433228,9.0,0.9588117283950616,0.18,6.0,846.0,184758923797.0,50.0,101.65749979019165,,,,,,,,
116,24,2.4,5,9,12,13,10,12,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,1.55,2.65,0.9145399305555555,0.053,8,2.6,0.9230902777777776,0.052,1.8,850,364067609238,50,117.39936757087708,924.2060327529907,138.9173607826233,2.8,0.9117361111111111,0.056,0.8,854.0,464394464229.0,50.0,119.97524213790894,2.8,0.9259374999999999,0.056,2.0,858.0,513414555016.0,50.0,99.5853476524353,2.6,0.8786458333333331,0.052,1.2,859.0,738504944264.0,50.0,138.81765699386597,2.2,0.9522222222222221,0.044,1.6,855.0,348807418922.0,50.0,89.84144258499146,2.6,0.9285069444444445,0.052,1.0,853.0,955054761915.0,50.0,109.67554092407227,2.6,0.8818055555555554,0.052,2.2,857.0,370785183705.0,50.0,136.4637212753296,3.0,0.9143749999999997,0.06,1.8,856.0,184758923797.0,50.0,112.44771361351013,,,,,,,,
117,36,3.6,5,9,10,11,10,11,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,3.3,0.9544367283950617,0.066,8,3.4,0.9658950617283949,0.068,2.2,860,364067609238,50,70.4833631515503,632.751168012619,106.14556741714478,3.6,0.9758024691358026,0.072,1.6,864.0,464394464229.0,50.0,65.49614477157593,3.4,0.9681172839506171,0.068,2.0,868.0,513414555016.0,50.0,81.33362364768982,3.2,0.9318518518518518,0.064,2.0,869.0,738504944264.0,50.0,86.62030529975891,3.0,0.961574074074074,0.06,3.4,865.0,348807418922.0,50.0,74.71719884872437,3.4,0.9739814814814812,0.068,1.8,863.0,955054761915.0,50.0,70.61943006515503,3.2,0.9387037037037036,0.064,2.6,867.0,370785183705.0,50.0,86.62981033325195,3.2,0.9195679012345677,0.064,2.0,866.0,184758923797.0,50.0,96.85129189491272,,,,,,,,
118,88,8.8,5,9,9,10,11,12,10,11,9,13,10,11,0,0,0,0,0,0,0,0,0,0,4.775,6.9750000000000005,0.9313194444444443,0.1395,8,6.6,0.9066388888888885,0.132,5.0,870,364067609238,50,137.77108478546143,938.0890603065491,150.56106638908386,7.4,0.9693055555555554,0.148,4.4,874.0,464394464229.0,50.0,96.2880756855011,6.8,0.8706249999999999,0.136,6.4,878.0,513414555016.0,50.0,150.47203993797302,6.8,0.9453333333333331,0.136,5.4,879.0,738504944264.0,50.0,110.49158120155334,7.0,0.9268055555555554,0.14,4.8,875.0,348807418922.0,50.0,119.95947241783142,6.6,0.9161944444444442,0.132,5.4,873.0,955054761915.0,50.0,135.99441194534302,7.2,0.9477777777777776,0.144,3.8,877.0,370785183705.0,50.0,99.82225251197815,7.4,0.9678749999999999,0.148,3.0,876.0,184758923797.0,50.0,87.29014182090759,,,,,,,,
119,65,6.5,5,9,10,13,9,11,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,4.3,5.699999999999999,0.953566261574074,0.11399999999999999,8,5.8,0.932361111111111,0.116,4.0,880,364067609238,50,97.0331199169159,747.0706353187561,119.99152827262878,5.8,0.9393055555555555,0.116,1.8,884.0,464394464229.0,50.0,108.0663390159607,5.8,0.9533796296296295,0.116,5.0,888.0,513414555016.0,50.0,90.66670346260071,5.6,0.9922337962962962,0.112,4.6,889.0,738504944264.0,50.0,70.47850942611694,5.6,0.9752662037037035,0.112,5.0,885.0,348807418922.0,50.0,79.54876780509949,5.2,0.9308217592592591,0.104,5.4,883.0,955054761915.0,50.0,119.76779460906982,6.0,0.9706944444444443,0.12,3.6,887.0,370785183705.0,50.0,76.46334075927734,5.8,0.9344675925925925,0.116,5.0,886.0,184758923797.0,50.0,105.04606032371521,,,,,,,,
120,23,2.3,5,10,11,12,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2666666666666666,1.6,0.9351234567901232,0.032,9,1.6,0.9362962962962961,0.032,1.4,790,364067609238,50,78.78485417366028,712.7354412078857,0.0018510818481445312,1.8,0.9330555555555554,0.036,0.6,794.0,464394464229.0,50.0,77.12621188163757,1.4,0.8949999999999997,0.028,1.0,798.0,513414555016.0,50.0,92.47723340988159,1.6,0.889907407407407,0.032,1.0,799.0,738504944264.0,50.0,95.29491233825684,1.4,0.9524074074074074,0.028,0.8,795.0,348807418922.0,50.0,75.3733639717102,1.6,0.9233333333333332,0.032,1.6,793.0,955054761915.0,50.0,82.45172786712646,1.8,0.944259259259259,0.036,2.4,797.0,370785183705.0,50.0,75.91643857955933,1.6,0.956111111111111,0.032,1.0,796.0,184758923797.0,50.0,72.6743471622467,1.6,0.9857407407407405,0.032,1.6,792.0,178603726933.0,50.0,62.63635182380676
121,64,6.4,5,10,11,12,10,11,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,2.1333333333333333,3.2,0.927222222222222,0.064,9,3.0,0.8938888888888884,0.06,2.2,890,364067609238,50,112.36265063285828,855.2652280330658,114.21275043487549,3.2,0.8829166666666665,0.064,1.6,894.0,464394464229.0,50.0,114.12059950828552,3.2,0.9439583333333332,0.064,2.0,898.0,513414555016.0,50.0,88.05873274803162,3.2,0.9546527777777775,0.064,3.0,899.0,738504944264.0,50.0,81.6240165233612,3.2,0.973958333333333,0.064,2.6,895.0,348807418922.0,50.0,72.40377187728882,3.2,0.9471527777777775,0.064,2.8,893.0,955054761915.0,50.0,85.60875701904297,3.2,0.9043749999999997,0.064,2.6,897.0,370785183705.0,50.0,105.99981927871704,3.4,0.9297916666666665,0.068,1.4,896.0,184758923797.0,50.0,93.64089512825012,3.2,0.9143055555555554,0.064,1.0,892.0,178603726933.0,50.0,101.44598531723022
122,87,8.7,5,10,9,11,9,10,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,3.2222222222222223,4.2444444444444445,0.9243402777777775,0.08488888888888887,9,4.4,0.9342013888888886,0.088,3.8,900,364067609238,50,97.13039803504944,963.5958225727081,124.61569476127625,4.2,0.9215972222222218,0.084,3.8,904.0,464394464229.0,50.0,110.53551435470581,4.2,0.9163541666666665,0.084,4.4,908.0,513414555016.0,50.0,115.55777621269226,4.0,0.9328472222222222,0.08,3.0,909.0,738504944264.0,50.0,107.19248628616333,4.0,0.9161805555555554,0.08,3.2,905.0,348807418922.0,50.0,117.65905237197876,4.2,0.945347222222222,0.084,5.0,903.0,955054761915.0,50.0,97.78786063194275,4.4,0.9209027777777776,0.088,1.8,907.0,370785183705.0,50.0,105.22663807868958,4.6,0.9502777777777778,0.092,2.2,906.0,184758923797.0,50.0,87.93464303016663,4.2,0.8813541666666664,0.084,1.8,902.0,178603726933.0,50.0,124.57145357131958
123,63,6.3,5,10,9,10,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.911111111111111,2.4,0.947685185185185,0.048,9,2.4,0.9372222222222218,0.048,1.2,910,364067609238,50,84.60196661949158,725.5533034801483,109.33655786514282,2.4,0.8648148148148146,0.048,1.0,914.0,464394464229.0,50.0,109.27562499046326,2.4,0.9824074074074073,0.048,1.8,918.0,513414555016.0,50.0,66.884920835495,2.4,0.9614814814814814,0.048,2.2,919.0,738504944264.0,50.0,78.58365774154663,2.4,0.9600925925925923,0.048,4.2,915.0,348807418922.0,50.0,74.35776710510254,2.4,0.9534259259259256,0.048,1.6,913.0,955054761915.0,50.0,79.34311747550964,2.4,0.9534259259259259,0.048,2.2,917.0,370785183705.0,50.0,79.55600762367249,2.4,0.9726851851851848,0.048,1.6,916.0,184758923797.0,50.0,70.9055962562561,2.4,0.9436111111111108,0.048,1.4,912.0,178603726933.0,50.0,82.04464483261108
124,23,2.3,5,10,11,12,9,10,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,1.7111111111111112,2.1333333333333333,0.9298688271604936,0.04266666666666666,9,2.2,0.9445138888888885,0.044,2.0,920,364067609238,50,100.17402124404907,946.1180527210236,120.36744737625122,2.4,0.9555555555555555,0.048,2.2,924.0,464394464229.0,50.0,90.71142911911011,2.2,0.9307638888888885,0.044,2.0,928.0,513414555016.0,50.0,102.8130271434784,2.2,0.9138888888888886,0.044,0.8,929.0,738504944264.0,50.0,110.86367702484131,1.6,0.9302777777777775,0.032,2.2,925.0,348807418922.0,50.0,109.09240627288818,2.0,0.9451388888888889,0.04,1.2,923.0,955054761915.0,50.0,100.16505074501038,2.0,0.8984722222222219,0.04,2.0,927.0,370785183705.0,50.0,120.26567721366882,2.4,0.9145833333333332,0.048,2.0,926.0,184758923797.0,50.0,110.96462821960449,2.2,0.9356249999999998,0.044,1.0,922.0,178603726933.0,50.0,101.0681357383728
