,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,sequential_execution_time,execution_time,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5
96,14,1.4,5,8,11,12,10,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6857142857142857,1.3142857142857143,0.9321031746031744,0.026285714285714284,7,1.6,0.9558333333333332,0.032,0.0,741,156299688289,50,68.76515102386475,555.5127522945404,0.0016012191772460938,1.2,0.8777777777777777,0.024,1.2,748.0,606618061344.0,50.0,98.87127423286438,1.2,0.9611111111111108,0.024,0.6,742.0,469100661221.0,50.0,70.45994663238525,1.4,0.9354629629629629,0.028,1.4,747.0,903894823209.0,50.0,76.23644471168518,1.2,0.9424999999999999,0.024,0.2,743.0,733295057794.0,50.0,77.60459637641907,1.2,0.9212037037037035,0.024,0.6,744.0,717263017026.0,50.0,83.98829698562622,1.4,0.9308333333333331,0.028,0.8,749.0,366783982512.0,50.0,79.58704233169556,,,,,,,,,,,,,,,,
97,14,1.4,5,8,11,12,10,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6857142857142857,1.3142857142857143,0.9321031746031744,0.026285714285714284,7,1.6,0.9558333333333332,0.032,0.0,741,156299688289,50,68.76515102386475,555.5127522945404,0.0015230178833007812,1.2,0.8777777777777777,0.024,1.2,748.0,606618061344.0,50.0,98.87127423286438,1.2,0.9611111111111108,0.024,0.6,742.0,469100661221.0,50.0,70.45994663238525,1.4,0.9354629629629629,0.028,1.4,747.0,903894823209.0,50.0,76.23644471168518,1.2,0.9424999999999999,0.024,0.2,743.0,733295057794.0,50.0,77.60459637641907,1.2,0.9212037037037035,0.024,0.6,744.0,717263017026.0,50.0,83.98829698562622,1.4,0.9308333333333331,0.028,0.8,749.0,366783982512.0,50.0,79.58704233169556,,,,,,,,,,,,,,,,
98,12,1.2,5,8,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6857142857142857,1.0571428571428572,0.9138756613756611,0.02114285714285714,7,1.0,0.871759259259259,0.02,0.4,801,156299688289,50,116.49111580848694,699.1367914676666,116.53758406639099,1.0,0.9127777777777775,0.02,1.0,808.0,606618061344.0,50.0,99.22652912139893,1.0,0.9510185185185184,0.02,0.4,802.0,469100661221.0,50.0,85.89869594573975,1.0,0.8853703703703703,0.02,1.0,807.0,903894823209.0,50.0,111.5278594493866,1.0,0.9213888888888887,0.02,0.6,803.0,733295057794.0,50.0,96.18135190010071,1.2,0.960185185185185,0.024,0.8,804.0,717263017026.0,50.0,83.0615017414093,1.2,0.8946296296296294,0.024,0.6,809.0,366783982512.0,50.0,106.74973750114441,,,,,,,,,,,,,,,,
99,13,1.3,5,8,10,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1428571428571428,1.5142857142857142,0.9332804232804232,0.030285714285714287,7,1.4,0.9001851851851852,0.028,0.6,811,156299688289,50,118.9656298160553,620.0667917728424,118.99029016494751,1.4,0.8983333333333334,0.028,1.2,818.0,606618061344.0,50.0,109.15268969535828,1.4,0.9409722222222221,0.028,2.0,812.0,469100661221.0,50.0,80.82351875305176,1.6,0.8930555555555555,0.032,1.0,817.0,903894823209.0,50.0,96.96225500106812,1.4,0.9395833333333332,0.028,1.2,813.0,733295057794.0,50.0,84.656494140625,1.6,0.9685648148148147,0.032,0.6,814.0,717263017026.0,50.0,70.62001776695251,1.8,0.9922685185185183,0.036,1.4,819.0,366783982512.0,50.0,58.886186599731445,,,,,,,,,,,,,,,,
100,96,9.6,5,8,9,10,11,12,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,2.885714285714286,4.371428571428572,0.923487103174603,0.08742857142857141,7,4.4,0.9201388888888886,0.088,1.8,821,156299688289,50,107.61356019973755,756.4018051624298,125.03742337226868,4.2,0.899409722222222,0.084,3.6,828.0,606618061344.0,50.0,121.27069592475891,4.2,0.8987152777777776,0.084,3.6,822.0,469100661221.0,50.0,121.48357081413269,4.4,0.9285763888888887,0.088,2.8,827.0,903894823209.0,50.0,101.30989694595337,4.4,0.9219097222222222,0.088,3.0,823.0,733295057794.0,50.0,110.34069538116455,4.6,0.957534722222222,0.092,1.8,824.0,717263017026.0,50.0,94.03672170639038,4.4,0.9381249999999999,0.088,3.6,829.0,366783982512.0,50.0,100.34666419029236,,,,,,,,,,,,,,,,
101,16,1.6,5,8,10,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3142857142857143,1.6857142857142857,0.9518981481481481,0.03371428571428572,7,1.8,0.984861111111111,0.036,1.4,831,156299688289,50,71.57009220123291,609.5343518257141,121.56088781356812,1.6,0.9951388888888888,0.032,1.2,838.0,606618061344.0,50.0,67.21012663841248,1.6,0.9535185185185184,0.032,1.8,832.0,469100661221.0,50.0,93.08549475669861,1.6,0.9786574074074074,0.032,0.4,837.0,903894823209.0,50.0,76.5462281703949,1.4,0.9058796296296296,0.028,1.4,833.0,733295057794.0,50.0,121.50555682182312,1.8,0.9194907407407407,0.036,1.8,834.0,717263017026.0,50.0,87.64015936851501,2.0,0.9257407407407406,0.04,1.2,839.0,366783982512.0,50.0,91.97669386863708,,,,,,,,,,,,,,,,
102,13,1.3,5,8,10,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.5142857142857142,0.9332804232804232,0.030285714285714287,7,1.4,0.9001851851851852,0.028,1.0,631,156299688289,50,126.08549427986145,679.7005393505096,0.0019261837005615234,1.4,0.8983333333333334,0.028,0.6,638.0,606618061344.0,50.0,120.35808658599854,1.4,0.9409722222222221,0.028,1.2,632.0,469100661221.0,50.0,89.49233078956604,1.6,0.8930555555555555,0.032,1.6,637.0,903894823209.0,50.0,103.04273223876953,1.4,0.9395833333333332,0.028,0.8,633.0,733295057794.0,50.0,93.16764807701111,1.6,0.9685648148148147,0.032,0.4,634.0,717263017026.0,50.0,79.8478696346283,1.8,0.9922685185185183,0.036,1.4,639.0,366783982512.0,50.0,67.70637774467468,,,,,,,,,,,,,,,,
103,14,1.4,5,8,9,10,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0571428571428572,1.3142857142857143,0.9321031746031744,0.026285714285714284,7,1.6,0.9558333333333332,0.032,0.4,691,156299688289,50,79.63095474243164,640.4560933113098,0.001554250717163086,1.2,0.8777777777777777,0.024,1.6,698.0,606618061344.0,50.0,110.92293214797974,1.2,0.9611111111111108,0.024,1.0,692.0,469100661221.0,50.0,82.02603316307068,1.4,0.9354629629629629,0.028,0.6,697.0,903894823209.0,50.0,89.10407900810242,1.2,0.9424999999999999,0.024,1.6,693.0,733295057794.0,50.0,87.73993444442749,1.2,0.9212037037037035,0.024,1.2,694.0,717263017026.0,50.0,96.93359875679016,1.4,0.9308333333333331,0.028,1.0,699.0,366783982512.0,50.0,94.09856104850769,,,,,,,,,,,,,,,,
104,12,1.2,5,8,9,10,10,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7428571428571429,1.4571428571428573,0.9309126984126984,0.02914285714285714,7,1.6,0.9050925925925924,0.032,0.2,781,156299688289,50,106.1052656173706,695.5897419452667,0.0015075206756591797,1.4,0.9155555555555553,0.028,1.0,788.0,606618061344.0,50.0,107.0898916721344,1.4,0.9708796296296295,0.028,0.6,782.0,469100661221.0,50.0,81.82889032363892,1.6,0.9298611111111109,0.032,0.6,787.0,903894823209.0,50.0,98.92312121391296,1.4,0.9344907407407406,0.028,0.6,783.0,733295057794.0,50.0,98.09429574012756,1.4,0.9443518518518518,0.028,0.8,784.0,717263017026.0,50.0,98.70649886131287,1.4,0.9161574074074074,0.028,1.4,789.0,366783982512.0,50.0,104.84177851676941,,,,,,,,,,,,,,,,
105,12,1.2,5,8,9,10,10,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7428571428571429,1.4571428571428573,0.9309126984126984,0.02914285714285714,7,1.6,0.9050925925925924,0.032,0.2,781,156299688289,50,106.1052656173706,695.5897419452667,0.0015118122100830078,1.4,0.9155555555555553,0.028,1.0,788.0,606618061344.0,50.0,107.0898916721344,1.4,0.9708796296296295,0.028,0.6,782.0,469100661221.0,50.0,81.82889032363892,1.6,0.9298611111111109,0.032,0.6,787.0,903894823209.0,50.0,98.92312121391296,1.4,0.9344907407407406,0.028,0.6,783.0,733295057794.0,50.0,98.09429574012756,1.4,0.9443518518518518,0.028,0.8,784.0,717263017026.0,50.0,98.70649886131287,1.4,0.9161574074074074,0.028,1.4,789.0,366783982512.0,50.0,104.84177851676941,,,,,,,,,,,,,,,,
106,14,1.4,5,8,9,10,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0571428571428572,1.3142857142857143,0.9321031746031744,0.026285714285714284,7,1.6,0.9558333333333332,0.032,0.4,691,156299688289,50,79.63095474243164,640.4560933113098,0.00150299072265625,1.2,0.8777777777777777,0.024,1.6,698.0,606618061344.0,50.0,110.92293214797974,1.2,0.9611111111111108,0.024,1.0,692.0,469100661221.0,50.0,82.02603316307068,1.4,0.9354629629629629,0.028,0.6,697.0,903894823209.0,50.0,89.10407900810242,1.2,0.9424999999999999,0.024,1.6,693.0,733295057794.0,50.0,87.73993444442749,1.2,0.9212037037037035,0.024,1.2,694.0,717263017026.0,50.0,96.93359875679016,1.4,0.9308333333333331,0.028,1.0,699.0,366783982512.0,50.0,94.09856104850769,,,,,,,,,,,,,,,,
107,12,1.2,5,8,9,10,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5142857142857143,1.0571428571428572,0.9138756613756611,0.02114285714285714,7,1.0,0.871759259259259,0.02,0.2,841,156299688289,50,115.16861963272095,694.7599487304688,115.21329164505005,1.0,0.9127777777777775,0.02,0.8,848.0,606618061344.0,50.0,100.86183166503906,1.0,0.9510185185185184,0.02,0.2,842.0,469100661221.0,50.0,85.38422894477844,1.0,0.8853703703703703,0.02,0.6,847.0,903894823209.0,50.0,109.88956332206726,1.0,0.9213888888888887,0.02,0.4,843.0,733295057794.0,50.0,96.33939361572266,1.2,0.960185185185185,0.024,0.4,844.0,717263017026.0,50.0,82.13921189308167,1.2,0.8946296296296294,0.024,1.0,849.0,366783982512.0,50.0,104.97709965705872,,,,,,,,,,,,,,,,
108,82,8.2,5,9,9,10,11,12,10,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,3.4,4.2,0.9258854166666665,0.08399999999999999,8,4.0,0.8860416666666666,0.08,2.8,411,156299688289,50,126.94397568702698,835.214359998703,0.0021271705627441406,4.2,0.9294444444444443,0.084,2.6,418.0,606618061344.0,50.0,100.4205482006073,4.2,0.9348263888888886,0.084,3.6,412.0,469100661221.0,50.0,99.23032474517822,4.0,0.8967013888888886,0.08,4.0,417.0,903894823209.0,50.0,123.27673935890198,4.4,0.9544791666666665,0.088,4.0,413.0,733295057794.0,50.0,90.4246084690094,4.6,0.9840625,0.092,2.2,414.0,717263017026.0,50.0,71.41265273094177,4.2,0.925659722222222,0.084,3.4,419.0,366783982512.0,50.0,103.69286131858826,4.0,0.8958680555555554,0.08,4.6,410.0,502805748326.0,50.0,119.8126494884491,,,,,,,,
109,12,1.2,5,9,9,10,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55,1.05,0.910347222222222,0.020999999999999998,8,1.0,0.871759259259259,0.02,0.2,841,156299688289,50,115.16861963272095,803.6551218032837,0.0016131401062011719,1.0,0.9127777777777775,0.02,0.8,848.0,606618061344.0,50.0,100.86183166503906,1.0,0.9510185185185184,0.02,0.2,842.0,469100661221.0,50.0,85.38422894477844,1.0,0.8853703703703703,0.02,0.6,847.0,903894823209.0,50.0,109.88956332206726,1.0,0.9213888888888887,0.02,0.4,843.0,733295057794.0,50.0,96.33939361572266,1.2,0.960185185185185,0.024,0.4,844.0,717263017026.0,50.0,82.13921189308167,1.2,0.8946296296296294,0.024,1.0,849.0,366783982512.0,50.0,104.97709965705872,1.0,0.8856481481481479,0.02,0.8,840.0,502805748326.0,50.0,108.89517307281494,,,,,,,,
110,12,1.2,5,9,9,10,10,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,1.475,0.9314236111111109,0.0295,8,1.6,0.9050925925925924,0.032,0.2,781,156299688289,50,106.1052656173706,791.0135555267334,0.001575469970703125,1.4,0.9155555555555553,0.028,1.0,788.0,606618061344.0,50.0,107.0898916721344,1.4,0.9708796296296295,0.028,0.6,782.0,469100661221.0,50.0,81.82889032363892,1.6,0.9298611111111109,0.032,0.6,787.0,903894823209.0,50.0,98.92312121391296,1.4,0.9344907407407406,0.028,0.6,783.0,733295057794.0,50.0,98.09429574012756,1.4,0.9443518518518518,0.028,0.8,784.0,717263017026.0,50.0,98.70649886131287,1.4,0.9161574074074074,0.028,1.4,789.0,366783982512.0,50.0,104.84177851676941,1.6,0.9349999999999997,0.032,0.8,780.0,502805748326.0,50.0,95.42381358146667,,,,,,,,
111,12,1.2,5,9,9,10,10,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,1.475,0.9314236111111109,0.0295,8,1.6,0.9050925925925924,0.032,0.2,781,156299688289,50,106.1052656173706,791.0135555267334,0.0006949901580810547,1.4,0.9155555555555553,0.028,1.0,788.0,606618061344.0,50.0,107.0898916721344,1.4,0.9708796296296295,0.028,0.6,782.0,469100661221.0,50.0,81.82889032363892,1.6,0.9298611111111109,0.032,0.6,787.0,903894823209.0,50.0,98.92312121391296,1.4,0.9344907407407406,0.028,0.6,783.0,733295057794.0,50.0,98.09429574012756,1.4,0.9443518518518518,0.028,0.8,784.0,717263017026.0,50.0,98.70649886131287,1.4,0.9161574074074074,0.028,1.4,789.0,366783982512.0,50.0,104.84177851676941,1.6,0.9349999999999997,0.032,0.8,780.0,502805748326.0,50.0,95.42381358146667,,,,,,,,
112,82,8.2,5,9,10,11,9,10,11,12,10,11,12,14,0,0,0,0,0,0,0,0,0,0,4.075,5.05,0.9126041666666664,0.101,8,5.0,0.909861111111111,0.1,4.4,851,156299688289,50,126.27800178527832,1006.3102073669434,131.84000253677368,5.2,0.9186388888888886,0.104,1.8,858.0,606618061344.0,50.0,120.76605367660522,5.0,0.9074999999999998,0.1,3.6,852.0,469100661221.0,50.0,131.7999804019928,5.0,0.9037222222222221,0.1,4.8,857.0,903894823209.0,50.0,131.48243260383606,5.2,0.9254166666666663,0.104,5.6,853.0,733295057794.0,50.0,113.14726901054382,5.0,0.9091944444444444,0.1,3.8,854.0,717263017026.0,50.0,125.42306876182556,5.0,0.9208888888888888,0.1,3.6,859.0,366783982512.0,50.0,127.7667920589447,5.0,0.9056111111111109,0.1,5.0,850.0,502805748326.0,50.0,129.64660906791687,,,,,,,,
113,14,1.4,5,9,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.425,0.9,0.9434201388888888,0.018000000000000002,8,1.0,0.9569444444444444,0.02,0.0,861,156299688289,50,59.28977084159851,510.133540391922,77.30572366714478,0.8,0.8901388888888888,0.016,0.6,868.0,606618061344.0,50.0,77.21272921562195,0.8,0.9461111111111107,0.016,0.4,862.0,469100661221.0,50.0,64.09033036231995,1.0,0.9794444444444443,0.02,0.6,867.0,903894823209.0,50.0,52.41467571258545,0.8,0.9183333333333332,0.016,0.2,863.0,733295057794.0,50.0,70.03206086158752,0.8,0.9593055555555552,0.016,0.4,864.0,717263017026.0,50.0,61.518521547317505,1.0,0.9790277777777776,0.02,0.8,869.0,366783982512.0,50.0,54.54931426048279,1.0,0.9180555555555554,0.02,0.4,860.0,502805748326.0,50.0,71.02613759040833,,,,,,,,
114,82,8.2,5,9,11,12,9,10,10,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,2.875,4.175000000000001,0.9206770833333331,0.08349999999999999,8,4.0,0.8860416666666666,0.08,2.8,871,156299688289,50,129.87991333007812,860.5542623996735,129.92127180099487,4.2,0.9294444444444443,0.084,2.6,878.0,606618061344.0,50.0,98.95694279670715,4.2,0.9348263888888886,0.084,2.6,872.0,469100661221.0,50.0,101.40279078483582,4.0,0.8967013888888886,0.08,4.0,877.0,903894823209.0,50.0,122.1622314453125,4.4,0.9544791666666665,0.088,2.0,873.0,733295057794.0,50.0,89.75734424591064,4.4,0.9423958333333332,0.088,3.0,874.0,717263017026.0,50.0,92.46060252189636,4.2,0.925659722222222,0.084,3.8,879.0,366783982512.0,50.0,103.91482162475586,4.0,0.8958680555555554,0.08,2.2,870.0,502805748326.0,50.0,122.019615650177,,,,,,,,
115,12,1.2,5,9,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.75,0.9157986111111109,0.015,8,0.6,0.8763888888888887,0.012,0.2,881,156299688289,50,92.01836276054382,646.1852810382843,92.05283546447754,0.6,0.8994444444444443,0.012,0.2,888.0,606618061344.0,50.0,86.33034539222717,0.8,0.9597222222222221,0.016,0.2,882.0,469100661221.0,50.0,70.60699343681335,0.8,0.9080555555555554,0.016,0.4,887.0,903894823209.0,50.0,81.6598711013794,0.8,0.9152777777777776,0.016,0.4,883.0,733295057794.0,50.0,80.47623324394226,0.8,0.9579166666666665,0.016,0.4,884.0,717263017026.0,50.0,70.10086464881897,0.8,0.901111111111111,0.016,1.0,889.0,366783982512.0,50.0,82.10164761543274,0.8,0.9084722222222219,0.016,0.4,880.0,502805748326.0,50.0,82.89096283912659,,,,,,,,
116,12,1.2,5,9,9,10,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55,1.05,0.910347222222222,0.020999999999999998,8,1.0,0.871759259259259,0.02,0.2,841,156299688289,50,115.16861963272095,803.6551218032837,0.0009264945983886719,1.0,0.9127777777777775,0.02,0.8,848.0,606618061344.0,50.0,100.86183166503906,1.0,0.9510185185185184,0.02,0.2,842.0,469100661221.0,50.0,85.38422894477844,1.0,0.8853703703703703,0.02,0.6,847.0,903894823209.0,50.0,109.88956332206726,1.0,0.9213888888888887,0.02,0.4,843.0,733295057794.0,50.0,96.33939361572266,1.2,0.960185185185185,0.024,0.4,844.0,717263017026.0,50.0,82.13921189308167,1.2,0.8946296296296294,0.024,1.0,849.0,366783982512.0,50.0,104.97709965705872,1.0,0.8856481481481479,0.02,0.8,840.0,502805748326.0,50.0,108.89517307281494,,,,,,,,
117,14,1.4,5,9,11,12,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.875,1.325,0.9329282407407405,0.026500000000000003,8,1.6,0.9558333333333332,0.032,0.2,891,156299688289,50,78.55679273605347,719.487859249115,110.48901677131653,1.2,0.8777777777777777,0.024,1.0,898.0,606618061344.0,50.0,110.39411783218384,1.2,0.9611111111111108,0.024,1.2,892.0,469100661221.0,50.0,82.26691818237305,1.4,0.9354629629629629,0.028,1.8,897.0,903894823209.0,50.0,88.14135098457336,1.2,0.9424999999999999,0.024,0.4,893.0,733295057794.0,50.0,86.45802235603333,1.2,0.9212037037037035,0.024,1.2,894.0,717263017026.0,50.0,94.84403347969055,1.4,0.9308333333333331,0.028,0.6,899.0,366783982512.0,50.0,90.16913366317749,1.4,0.9387037037037036,0.028,0.6,890.0,502805748326.0,50.0,88.65749001502991,,,,,,,,
118,10,1.0,5,9,10,11,9,10,10,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,1.1,1.4,0.9426302083333331,0.028,8,1.6,0.9481249999999999,0.032,0.6,901,156299688289,50,101.45842003822327,881.3268551826477,121.34100890159607,1.2,0.9428472222222221,0.024,1.6,908.0,606618061344.0,50.0,105.94853830337524,1.2,0.9354166666666666,0.024,1.6,902.0,469100661221.0,50.0,112.86801981925964,1.2,0.9472916666666664,0.024,1.4,907.0,903894823209.0,50.0,111.20154070854187,1.6,0.9256249999999996,0.032,0.6,903.0,733295057794.0,50.0,121.27173089981079,1.4,0.9306249999999997,0.028,1.2,904.0,717263017026.0,50.0,120.6929919719696,1.6,0.9562152777777775,0.032,1.2,909.0,366783982512.0,50.0,102.08650469779968,1.4,0.9548958333333329,0.028,0.6,900.0,502805748326.0,50.0,105.7991087436676,,,,,,,,
119,85,8.5,5,9,9,10,10,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.575,3.45,0.9385474537037036,0.069,8,3.2,0.8918055555555554,0.064,1.8,911,156299688289,50,109.23773336410522,686.6759147644043,109.26956868171692,3.6,0.9738425925925925,0.072,3.0,918.0,606618061344.0,50.0,70.24327778816223,3.4,0.9217592592592591,0.068,4.4,912.0,469100661221.0,50.0,90.3344316482544,3.4,0.9355555555555556,0.068,3.0,917.0,903894823209.0,50.0,88.86955857276917,3.6,0.9440277777777778,0.072,2.8,913.0,733295057794.0,50.0,81.92254090309143,3.4,0.9256944444444444,0.068,1.8,914.0,717263017026.0,50.0,93.23678183555603,3.6,0.9625462962962961,0.072,1.8,919.0,366783982512.0,50.0,73.67005467414856,3.4,0.953148148148148,0.068,2.0,910.0,502805748326.0,50.0,79.16153597831726,,,,,,,,
120,11,1.1,5,10,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5333333333333333,0.6666666666666665,0.926435185185185,0.013333333333333334,9,0.6,0.9330555555555552,0.012,0.2,921,156299688289,50,67.16756701469421,614.7080211639404,83.48242449760437,0.4,0.8752777777777777,0.008,0.4,928.0,606618061344.0,50.0,83.38850569725037,0.6,0.9266666666666664,0.012,0.6,922.0,469100661221.0,50.0,68.99302673339844,0.8,0.9602777777777777,0.016,0.2,927.0,903894823209.0,50.0,58.10656023025513,0.6,0.8844444444444441,0.012,0.4,923.0,733295057794.0,50.0,80.57408118247986,0.8,0.958472222222222,0.016,0.6,924.0,717263017026.0,50.0,60.31865215301514,0.8,0.9523611111111108,0.016,0.4,929.0,366783982512.0,50.0,59.79092240333557,0.8,0.9606944444444443,0.016,1.4,920.0,502805748326.0,50.0,58.57327723503113,0.6,0.8866666666666665,0.012,0.6,925.0,523021122055.0,50.0,77.79542851448059
121,14,1.4,5,10,9,10,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7111111111111111,1.3555555555555556,0.9344341563786007,0.027111111111111114,9,1.6,0.9558333333333332,0.032,0.6,931,156299688289,50,80.38953161239624,812.0107436180115,110.741770029068,1.2,0.8777777777777777,0.024,1.0,938.0,606618061344.0,50.0,110.57819771766663,1.2,0.9611111111111108,0.024,0.8,932.0,469100661221.0,50.0,82.2190911769867,1.4,0.9354629629629629,0.028,0.8,937.0,903894823209.0,50.0,88.21958494186401,1.2,0.9424999999999999,0.024,1.0,933.0,733295057794.0,50.0,87.44041037559509,1.2,0.9212037037037035,0.024,0.6,934.0,717263017026.0,50.0,96.75962209701538,1.4,0.9308333333333331,0.028,1.2,939.0,366783982512.0,50.0,93.57712721824646,1.4,0.9387037037037036,0.028,0.2,930.0,502805748326.0,50.0,88.1591899394989,1.6,0.9464814814814813,0.032,0.2,935.0,523021122055.0,50.0,84.66798853874207
122,82,8.2,5,10,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.511111111111111,1.6,0.9019135802469135,0.032,9,1.6,0.8930555555555553,0.032,2.2,941,156299688289,50,74.15797686576843,636.9433934688568,78.42436003684998,1.6,0.8765277777777777,0.032,1.4,948.0,606618061344.0,50.0,78.33387660980225,1.6,0.8823611111111109,0.032,2.6,942.0,469100661221.0,50.0,75.7999255657196,1.6,0.935972222222222,0.032,1.2,947.0,903894823209.0,50.0,61.832775831222534,1.6,0.9226388888888887,0.032,1.0,943.0,733295057794.0,50.0,64.714430809021,1.6,0.8751388888888887,0.032,0.8,944.0,717263017026.0,50.0,76.50592231750488,1.6,0.9326388888888888,0.032,1.6,949.0,366783982512.0,50.0,62.91163182258606,1.6,0.894722222222222,0.032,1.6,940.0,502805748326.0,50.0,71.71829891204834,1.6,0.9041666666666665,0.032,1.2,945.0,523021122055.0,50.0,70.96855473518372
123,14,1.4,5,10,11,12,10,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6222222222222221,1.3555555555555556,0.9344341563786007,0.027111111111111114,9,1.6,0.9558333333333332,0.032,0.0,741,156299688289,50,68.76515102386475,707.6523506641388,0.0019407272338867188,1.2,0.8777777777777777,0.024,1.2,748.0,606618061344.0,50.0,98.87127423286438,1.2,0.9611111111111108,0.024,0.6,742.0,469100661221.0,50.0,70.45994663238525,1.4,0.9354629629629629,0.028,1.4,747.0,903894823209.0,50.0,76.23644471168518,1.2,0.9424999999999999,0.024,0.2,743.0,733295057794.0,50.0,77.60459637641907,1.2,0.9212037037037035,0.024,0.6,744.0,717263017026.0,50.0,83.98829698562622,1.4,0.9308333333333331,0.028,0.8,749.0,366783982512.0,50.0,79.58704233169556,1.4,0.9387037037037036,0.028,0.6,740.0,502805748326.0,50.0,78.07282733917236,1.6,0.9464814814814813,0.032,0.2,745.0,523021122055.0,50.0,74.06677103042603
124,82,8.2,5,10,9,10,11,12,10,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,3.3555555555555556,4.2,0.927426697530864,0.08399999999999999,9,4.0,0.8860416666666666,0.08,2.8,411,156299688289,50,126.94397568702698,930.5902540683746,0.0017046928405761719,4.2,0.9294444444444443,0.084,2.6,418.0,606618061344.0,50.0,100.4205482006073,4.2,0.9348263888888886,0.084,3.6,412.0,469100661221.0,50.0,99.23032474517822,4.0,0.8967013888888886,0.08,4.0,417.0,903894823209.0,50.0,123.27673935890198,4.4,0.9544791666666665,0.088,4.0,413.0,733295057794.0,50.0,90.4246084690094,4.6,0.9840625,0.092,2.2,414.0,717263017026.0,50.0,71.41265273094177,4.2,0.925659722222222,0.084,3.4,419.0,366783982512.0,50.0,103.69286131858826,4.0,0.8958680555555554,0.08,4.6,410.0,502805748326.0,50.0,119.8126494884491,4.2,0.9397569444444444,0.084,3.0,415.0,523021122055.0,50.0,95.37589406967163
