0.14 0.9138773148148148 3.8 
0.07680000000000001 0.9131358024691358 3.9200000000000004 
0.05555555555555555 0.9584362139917696 1.8444444444444446 
0.11 0.9163287037037036 3.9000000000000004 
0.07771428571428572 0.9167989417989418 3.142857142857143 
0.078 0.934187885802469 2.375 
0.09466666666666666 0.928682098765432 2.9333333333333336 
0.09519999999999999 0.9262759259259259 3.0799999999999996 
0.07257142857142858 0.9401554232804231 2.6857142857142864 
0.06266666666666668 0.949415294924554 2.0 
0.061777777777777786 0.9441306584362139 2.066666666666667 
0.07866666666666666 0.9264643347050754 3.0444444444444443 
