,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,sequential_execution_time,execution_time,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4
96,20,2.0,5,8,11,13,10,11,11,13,12,14,11,12,0,0,0,0,0,0,0,0,0,0,2.4285714285714284,4.171428571428572,0.9164523809523807,0.08342857142857142,7,3.8,0.9208055555555555,0.076,3.0,745,763779728075,50,138.41879892349243,1039.7346954345703,183.23678755760193,4.2,0.9120555555555555,0.084,2.4,746.0,863335377906.0,50.0,156.84966802597046,4.4,0.9181388888888886,0.088,2.0,740.0,351760113850.0,50.0,145.38240694999695,4.4,0.9513888888888887,0.088,2.2,748.0,724596727429.0,50.0,119.36549043655396,4.2,0.9333888888888888,0.084,3.8,747.0,266603316936.0,50.0,133.33007335662842,4.0,0.8795277777777777,0.08,1.8,749.0,726554289143.0,50.0,183.15232038497925,4.2,0.899861111111111,0.084,1.8,743.0,865262255400.0,50.0,163.23593735694885,,,,,,,,,,,,,,,,
97,11,1.1,5,8,9,10,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7142857142857143,1.0571428571428572,0.9279629629629628,0.021142857142857137,7,1.0,0.8859259259259256,0.02,1.2,705,763779728075,50,110.86019587516785,657.3431031703949,0.0010318756103515625,1.2,0.9712037037037035,0.024,0.6,706.0,863335377906.0,50.0,76.87491273880005,1.0,0.9610185185185182,0.02,0.2,700.0,351760113850.0,50.0,78.81672263145447,1.0,0.9277777777777776,0.02,0.6,708.0,724596727429.0,50.0,95.13935089111328,1.2,0.9438888888888887,0.024,1.0,707.0,266603316936.0,50.0,84.75935387611389,1.0,0.9148148148148145,0.02,1.0,709.0,726554289143.0,50.0,99.9216890335083,1.0,0.891111111111111,0.02,0.4,703.0,865262255400.0,50.0,110.97087812423706,,,,,,,,,,,,,,,,
98,12,1.2,5,8,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2857142857142857,0.7714285714285714,0.9152777777777775,0.015428571428571429,7,0.8,0.9286111111111106,0.016,0.6,755,763779728075,50,68.37607002258301,503.9008467197418,79.949951171875,0.8,0.9362499999999997,0.016,0.4,756.0,863335377906.0,50.0,66.87202525138855,0.6,0.8895833333333332,0.012,0.4,750.0,351760113850.0,50.0,79.61564540863037,0.8,0.9277777777777774,0.016,0.2,758.0,724596727429.0,50.0,69.88891625404358,0.8,0.9086111111111107,0.016,0.2,757.0,266603316936.0,50.0,73.7159059047699,0.8,0.9065277777777776,0.016,0.2,759.0,726554289143.0,50.0,73.76778197288513,0.8,0.909583333333333,0.016,0.0,753.0,865262255400.0,50.0,71.66450190544128,,,,,,,,,,,,,,,,
99,16,1.6,5,8,12,14,9,11,10,11,11,13,11,13,0,0,0,0,0,0,0,0,0,0,2.4571428571428577,4.371428571428571,0.9276984126984125,0.08742857142857142,7,4.2,0.9314444444444444,0.084,3.0,545,763779728075,50,146.63834595680237,1027.8319199085236,0.002023458480834961,4.2,0.8983333333333332,0.084,2.2,546.0,863335377906.0,50.0,179.67950749397278,4.6,0.9302499999999998,0.092,2.0,540.0,351760113850.0,50.0,143.94122004508972,4.4,0.9291666666666665,0.088,1.8,548.0,724596727429.0,50.0,150.65456366539001,4.4,0.9409722222222221,0.088,3.2,547.0,266603316936.0,50.0,128.17098951339722,4.2,0.9325555555555554,0.084,3.6,549.0,726554289143.0,50.0,144.49944949150085,4.6,0.9311666666666664,0.092,1.4,543.0,865262255400.0,50.0,134.2478437423706,,,,,,,,,,,,,,,,
100,17,1.7,5,8,11,13,10,11,11,13,12,14,11,12,0,0,0,0,0,0,0,0,0,0,2.657142857142857,3.942857142857143,0.9290595238095235,0.07885714285714286,7,3.6,0.9342777777777777,0.072,3.2,635,763779728075,50,135.6134045124054,978.5321025848389,0.0016016960144042969,4.2,0.9104999999999996,0.084,2.4,636.0,863335377906.0,50.0,159.8880271911621,4.2,0.9258888888888887,0.084,2.0,630.0,351760113850.0,50.0,147.18613386154175,3.8,0.9122222222222222,0.076,2.2,638.0,724596727429.0,50.0,142.8539261817932,3.6,0.9176388888888887,0.072,2.8,637.0,266603316936.0,50.0,157.3648145198822,4.0,0.9430833333333333,0.08,3.4,639.0,726554289143.0,50.0,122.55598044395447,4.2,0.9598055555555554,0.084,2.6,633.0,865262255400.0,50.0,113.06981587409973,,,,,,,,,,,,,,,,
101,17,1.7,5,8,11,13,10,11,11,13,12,14,11,12,0,0,0,0,0,0,0,0,0,0,2.657142857142857,3.942857142857143,0.9290595238095235,0.07885714285714286,7,3.6,0.9342777777777777,0.072,3.2,635,763779728075,50,135.6134045124054,978.5321025848389,0.0015447139739990234,4.2,0.9104999999999996,0.084,2.4,636.0,863335377906.0,50.0,159.8880271911621,4.2,0.9258888888888887,0.084,2.0,630.0,351760113850.0,50.0,147.18613386154175,3.8,0.9122222222222222,0.076,2.2,638.0,724596727429.0,50.0,142.8539261817932,3.6,0.9176388888888887,0.072,2.8,637.0,266603316936.0,50.0,157.3648145198822,4.0,0.9430833333333333,0.08,3.4,639.0,726554289143.0,50.0,122.55598044395447,4.2,0.9598055555555554,0.084,2.6,633.0,865262255400.0,50.0,113.06981587409973,,,,,,,,,,,,,,,,
102,16,1.6,5,8,12,14,9,11,10,11,11,13,11,13,0,0,0,0,0,0,0,0,0,0,2.4571428571428577,4.371428571428571,0.9276984126984125,0.08742857142857142,7,4.2,0.9314444444444444,0.084,3.0,545,763779728075,50,146.63834595680237,1027.8319199085236,0.0015561580657958984,4.2,0.8983333333333332,0.084,2.2,546.0,863335377906.0,50.0,179.67950749397278,4.6,0.9302499999999998,0.092,2.0,540.0,351760113850.0,50.0,143.94122004508972,4.4,0.9291666666666665,0.088,1.8,548.0,724596727429.0,50.0,150.65456366539001,4.4,0.9409722222222221,0.088,3.2,547.0,266603316936.0,50.0,128.17098951339722,4.2,0.9325555555555554,0.084,3.6,549.0,726554289143.0,50.0,144.49944949150085,4.6,0.9311666666666664,0.092,1.4,543.0,865262255400.0,50.0,134.2478437423706,,,,,,,,,,,,,,,,
103,17,1.7,5,8,12,14,9,12,10,11,11,13,11,13,0,0,0,0,0,0,0,0,0,0,3.0,5.028571428571429,0.9320806878306876,0.10057142857142856,7,4.6,0.9027129629629629,0.092,2.0,295,763779728075,50,179.4036102294922,1036.8243749141693,0.0015292167663574219,4.8,0.8950277777777776,0.096,3.2,296.0,863335377906.0,50.0,183.24411392211914,5.2,0.9187037037037035,0.104,3.6,290.0,351760113850.0,50.0,158.40890264511108,5.2,0.9523888888888887,0.104,2.4,298.0,724596727429.0,50.0,128.02588963508606,5.0,0.9316944444444444,0.1,3.8,297.0,266603316936.0,50.0,147.78193831443787,5.2,0.9706666666666666,0.104,2.8,299.0,726554289143.0,50.0,108.70451426506042,5.2,0.9533703703703702,0.104,3.2,293.0,865262255400.0,50.0,131.25540590286255,,,,,,,,,,,,,,,,
104,11,1.1,5,8,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4857142857142857,0.6571428571428571,0.9203571428571428,0.013142857142857142,7,0.6,0.8915277777777775,0.012,0.4,765,763779728075,50,80.93530678749084,497.53854036331177,82.58329272270203,0.8,0.991111111111111,0.016,0.8,766.0,863335377906.0,50.0,51.33780002593994,0.6,0.9476388888888885,0.012,0.8,760.0,351760113850.0,50.0,63.4095504283905,0.6,0.8981944444444442,0.012,0.0,768.0,724596727429.0,50.0,78.87407541275024,0.8,0.9606944444444443,0.016,0.2,767.0,266603316936.0,50.0,58.23144340515137,0.6,0.8749999999999997,0.012,0.6,769.0,726554289143.0,50.0,82.19879221916199,0.6,0.8783333333333332,0.012,0.6,763.0,865262255400.0,50.0,82.55157208442688,,,,,,,,,,,,,,,,
105,16,1.6,5,8,12,14,10,11,10,12,12,14,11,12,0,0,0,0,0,0,0,0,0,0,2.7142857142857144,3.8000000000000003,0.9278134920634918,0.076,7,3.8,0.9181388888888888,0.076,3.4,775,763779728075,50,151.15390801429749,936.4632847309113,157.9692986011505,4.0,0.9059999999999999,0.08,3.2,776.0,863335377906.0,50.0,151.5661289691925,3.6,0.9327777777777776,0.072,1.8,770.0,351760113850.0,50.0,132.24701762199402,3.8,0.9129722222222221,0.076,0.6,778.0,724596727429.0,50.0,125.2829430103302,3.6,0.9509999999999998,0.072,6.0,777.0,266603316936.0,50.0,123.78291773796082,4.0,0.963361111111111,0.08,2.2,779.0,726554289143.0,50.0,105.34014773368835,3.8,0.9104444444444443,0.076,1.8,773.0,865262255400.0,50.0,147.09022164344788,,,,,,,,,,,,,,,,
106,11,1.1,5,8,9,10,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7142857142857143,1.0571428571428572,0.9279629629629628,0.021142857142857137,7,1.0,0.8859259259259256,0.02,1.2,705,763779728075,50,110.86019587516785,657.3431031703949,0.0022084712982177734,1.2,0.9712037037037035,0.024,0.6,706.0,863335377906.0,50.0,76.87491273880005,1.0,0.9610185185185182,0.02,0.2,700.0,351760113850.0,50.0,78.81672263145447,1.0,0.9277777777777776,0.02,0.6,708.0,724596727429.0,50.0,95.13935089111328,1.2,0.9438888888888887,0.024,1.0,707.0,266603316936.0,50.0,84.75935387611389,1.0,0.9148148148148145,0.02,1.0,709.0,726554289143.0,50.0,99.9216890335083,1.0,0.891111111111111,0.02,0.4,703.0,865262255400.0,50.0,110.97087812423706,,,,,,,,,,,,,,,,
107,12,1.2,5,8,9,10,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7428571428571429,1.2,0.9199999999999997,0.023999999999999997,7,1.4,0.9465740740740737,0.028,0.8,785,763779728075,50,83.99878644943237,668.6621468067169,109.76067852973938,1.2,0.9179629629629625,0.024,0.8,786.0,863335377906.0,50.0,97.58774971961975,1.0,0.9041666666666665,0.02,0.4,780.0,351760113850.0,50.0,103.57061195373535,1.2,0.9293518518518517,0.024,0.2,788.0,724596727429.0,50.0,94.33821225166321,1.2,0.9287037037037035,0.024,1.0,787.0,266603316936.0,50.0,91.11376571655273,1.2,0.9174074074074072,0.024,1.2,789.0,726554289143.0,50.0,95.82066011428833,1.2,0.895833333333333,0.024,0.8,783.0,865262255400.0,50.0,102.23236060142517,,,,,,,,,,,,,,,,
108,17,1.7,5,9,9,11,9,11,10,11,11,13,11,13,0,0,0,0,0,0,0,0,0,0,2.55,4.425000000000001,0.9144583333333332,0.0885,8,4.2,0.9065,0.084,3.2,795,763779728075,50,173.88123178482056,1316.447373867035,213.4082796573639,4.2,0.8680277777777776,0.084,1.6,796.0,863335377906.0,50.0,213.35529112815857,4.6,0.8803333333333331,0.092,2.2,790.0,351760113850.0,50.0,200.69434809684753,4.6,0.9537777777777776,0.092,2.6,798.0,724596727429.0,50.0,121.53654980659485,4.4,0.918611111111111,0.088,3.0,797.0,266603316936.0,50.0,154.23122239112854,4.4,0.9299166666666665,0.088,1.8,799.0,726554289143.0,50.0,157.62895107269287,4.6,0.940111111111111,0.092,2.8,793.0,865262255400.0,50.0,141.09470129013062,4.4,0.9183888888888887,0.088,3.2,792.0,174096585781.0,50.0,154.02507829666138,,,,,,,,
109,11,1.1,5,9,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45000000000000007,0.6749999999999999,0.9209548611111109,0.013500000000000002,8,0.6,0.8915277777777775,0.012,0.0,805,763779728075,50,79.70624923706055,567.3464846611023,83.1190595626831,0.8,0.991111111111111,0.016,1.2,806.0,863335377906.0,50.0,52.38859272003174,0.6,0.9476388888888885,0.012,0.4,800.0,351760113850.0,50.0,63.17153787612915,0.6,0.8981944444444442,0.012,0.0,808.0,724596727429.0,50.0,78.50116348266602,0.8,0.9606944444444443,0.016,1.0,807.0,266603316936.0,50.0,58.77350664138794,0.6,0.8749999999999997,0.012,0.2,809.0,726554289143.0,50.0,82.45272135734558,0.6,0.8783333333333332,0.012,0.6,803.0,865262255400.0,50.0,83.00605344772339,0.8,0.9251388888888887,0.016,0.2,802.0,174096585781.0,50.0,69.34665989875793,,,,,,,,
110,17,1.7,5,9,11,13,9,11,10,11,11,13,12,14,11,13,0,0,0,0,0,0,0,0,3.5250000000000004,5.275,0.9272627314814813,0.10550000000000001,8,5.4,0.9244907407407404,0.108,3.6,815,763779728075,50,176.08925414085388,1389.0861620903015,212.2594654560089,5.4,0.9232638888888887,0.108,4.6,816.0,863335377906.0,50.0,173.7505338191986,5.8,0.949722222222222,0.116,3.2,810.0,351760113850.0,50.0,141.87932467460632,5.4,0.9199768518518517,0.108,3.2,818.0,724596727429.0,50.0,188.0915756225586,5.0,0.9650694444444444,0.1,3.2,817.0,266603316936.0,50.0,119.1383957862854,5.0,0.8987962962962962,0.1,3.8,819.0,726554289143.0,50.0,212.17483377456665,5.4,0.9264120370370369,0.108,3.0,813.0,865262255400.0,50.0,183.70574307441711,4.8,0.9103703703703703,0.096,3.6,812.0,174096585781.0,50.0,194.25650119781494,,,,,,,,
111,20,2.0,5,9,11,13,10,11,11,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,2.2,3.05,0.9352039930555555,0.061,8,2.8,0.9582638888888888,0.056,2.2,825,763779728075,50,90.76741600036621,868.9424405097961,128.8697566986084,3.2,0.9315277777777775,0.064,2.0,826.0,863335377906.0,50.0,106.35179495811462,3.2,0.9416319444444442,0.064,2.0,820.0,351760113850.0,50.0,103.36352825164795,3.0,0.9580555555555553,0.06,1.0,828.0,724596727429.0,50.0,98.39601182937622,3.0,0.9245833333333332,0.06,3.8,827.0,266603316936.0,50.0,118.87406063079834,3.0,0.9108333333333333,0.06,1.8,829.0,726554289143.0,50.0,128.59939765930176,3.2,0.9428472222222222,0.064,2.6,823.0,865262255400.0,50.0,97.47616481781006,3.0,0.9138888888888888,0.06,2.2,822.0,174096585781.0,50.0,125.11406636238098,,,,,,,,
112,17,1.7,5,9,10,11,10,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0499999999999998,1.75,0.935005787037037,0.035,8,1.8,0.9389351851851849,0.036,1.2,415,763779728075,50,92.10359191894531,728.6769218444824,0.0017819404602050781,1.6,0.9815277777777776,0.032,2.0,416.0,863335377906.0,50.0,73.6624059677124,2.0,0.9118055555555554,0.04,0.8,410.0,351760113850.0,50.0,103.7134780883789,1.8,0.8989351851851851,0.036,0.8,418.0,724596727429.0,50.0,102.98501133918762,1.8,0.8979166666666666,0.036,0.6,417.0,266603316936.0,50.0,108.06541466712952,1.8,0.9640277777777778,0.036,0.8,419.0,726554289143.0,50.0,82.3726258277893,1.6,0.9281944444444443,0.032,1.4,413.0,865262255400.0,50.0,90.25161576271057,1.6,0.9587037037037035,0.032,0.8,412.0,174096585781.0,50.0,75.52277827262878,,,,,,,,
113,17,1.7,5,9,11,12,9,12,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,1.775,2.85,0.9564930555555553,0.056999999999999995,8,2.6,0.9722916666666664,0.052,2.6,835,763779728075,50,94.16372871398926,822.8178803920746,143.262469291687,2.8,0.9768287037037034,0.056,2.8,836.0,863335377906.0,50.0,89.88426947593689,2.8,0.9119444444444442,0.056,1.2,830.0,351760113850.0,50.0,121.17929601669312,3.0,0.9558333333333331,0.06,2.0,838.0,724596727429.0,50.0,107.02982711791992,2.4,0.9551388888888889,0.048,2.2,837.0,266603316936.0,50.0,108.81738781929016,2.8,0.9622222222222221,0.056,1.4,839.0,726554289143.0,50.0,97.42265033721924,3.4,0.9701620370370369,0.068,0.6,833.0,865262255400.0,50.0,96.59598231315613,3.0,0.947523148148148,0.06,1.4,832.0,174096585781.0,50.0,107.72473859786987,,,,,,,,
114,12,1.2,5,9,11,13,10,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.975,2.075,0.9239236111111109,0.041499999999999995,8,1.6,0.9103240740740738,0.032,1.4,845,763779728075,50,110.4596779346466,803.7280101776123,115.62462306022644,2.2,0.9543518518518516,0.044,0.8,846.0,863335377906.0,50.0,86.26984310150146,2.4,0.9197685185185183,0.048,0.8,840.0,351760113850.0,50.0,99.75937938690186,2.0,0.9227777777777776,0.04,1.2,848.0,724596727429.0,50.0,102.66964554786682,2.0,0.9229166666666665,0.04,1.2,847.0,266603316936.0,50.0,102.75104880332947,1.8,0.9046759259259258,0.036,1.0,849.0,726554289143.0,50.0,115.52933287620544,2.4,0.9274537037037035,0.048,0.2,843.0,865262255400.0,50.0,91.84863328933716,2.2,0.9291203703703702,0.044,1.2,842.0,174096585781.0,50.0,94.44044923782349,,,,,,,,
115,19,1.9,5,9,10,11,10,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.375,1.85,0.9400057870370369,0.037000000000000005,8,2.0,0.967685185185185,0.04,1.6,855,763779728075,50,68.80086159706116,689.643901348114,120.32210898399353,1.8,0.941898148148148,0.036,1.4,856.0,863335377906.0,50.0,82.68534302711487,2.0,0.9682870370370368,0.04,1.2,850.0,351760113850.0,50.0,70.29887890815735,1.8,0.9269444444444442,0.036,1.2,858.0,724596727429.0,50.0,91.99020457267761,1.8,0.9636574074074074,0.036,1.2,857.0,266603316936.0,50.0,78.98953866958618,1.8,0.9383333333333331,0.036,2.0,859.0,726554289143.0,50.0,85.761465549469,2.0,0.8860648148148145,0.04,1.2,853.0,865262255400.0,50.0,120.10510921478271,1.6,0.9271759259259258,0.032,1.2,852.0,174096585781.0,50.0,91.01249980926514,,,,,,,,
116,12,1.2,5,9,9,10,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7000000000000001,1.2,0.9176041666666663,0.024,8,1.4,0.9465740740740737,0.028,0.8,785,763779728075,50,83.99878644943237,768.1425380706787,0.0018668174743652344,1.2,0.9179629629629625,0.024,0.8,786.0,863335377906.0,50.0,97.58774971961975,1.0,0.9041666666666665,0.02,0.4,780.0,351760113850.0,50.0,103.57061195373535,1.2,0.9293518518518517,0.024,0.2,788.0,724596727429.0,50.0,94.33821225166321,1.2,0.9287037037037035,0.024,1.0,787.0,266603316936.0,50.0,91.11376571655273,1.2,0.9174074074074072,0.024,1.2,789.0,726554289143.0,50.0,95.82066011428833,1.2,0.895833333333333,0.024,0.8,783.0,865262255400.0,50.0,102.23236060142517,1.2,0.900833333333333,0.024,0.4,782.0,174096585781.0,50.0,99.48039126396179,,,,,,,,
117,10,1.0,5,9,9,10,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0.925,0.9428009259259256,0.018500000000000003,8,1.0,0.9468518518518515,0.02,0.4,865,763779728075,50,87.59322357177734,706.8779513835907,96.87900996208191,0.8,0.9237037037037035,0.016,0.6,866.0,863335377906.0,50.0,96.78821349143982,1.0,0.9509259259259256,0.02,0.8,860.0,351760113850.0,50.0,85.05971360206604,0.8,0.9373148148148146,0.016,0.2,868.0,724596727429.0,50.0,89.01741027832031,1.0,0.9494444444444441,0.02,1.4,867.0,266603316936.0,50.0,85.6166775226593,0.8,0.9228703703703701,0.016,1.2,869.0,726554289143.0,50.0,95.21529912948608,1.0,0.9525925925925923,0.02,0.4,863.0,865262255400.0,50.0,85.17550945281982,1.0,0.9587037037037032,0.02,0.6,862.0,174096585781.0,50.0,82.41190433502197,,,,,,,,
118,12,1.2,5,9,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275,0.775,0.910364583333333,0.0155,8,0.8,0.9286111111111106,0.016,0.6,755,763779728075,50,68.37607002258301,583.750771522522,0.0015883445739746094,0.8,0.9362499999999997,0.016,0.4,756.0,863335377906.0,50.0,66.87202525138855,0.6,0.8895833333333332,0.012,0.4,750.0,351760113850.0,50.0,79.61564540863037,0.8,0.9277777777777774,0.016,0.2,758.0,724596727429.0,50.0,69.88891625404358,0.8,0.9086111111111107,0.016,0.2,757.0,266603316936.0,50.0,73.7159059047699,0.8,0.9065277777777776,0.016,0.2,759.0,726554289143.0,50.0,73.76778197288513,0.8,0.909583333333333,0.016,0.0,753.0,865262255400.0,50.0,71.66450190544128,0.8,0.8759722222222219,0.016,0.2,752.0,174096585781.0,50.0,79.84992480278015,,,,,,,,
119,12,1.2,5,9,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275,0.775,0.910364583333333,0.0155,8,0.8,0.9286111111111106,0.016,0.6,755,763779728075,50,68.37607002258301,583.750771522522,0.0011565685272216797,0.8,0.9362499999999997,0.016,0.4,756.0,863335377906.0,50.0,66.87202525138855,0.6,0.8895833333333332,0.012,0.4,750.0,351760113850.0,50.0,79.61564540863037,0.8,0.9277777777777774,0.016,0.2,758.0,724596727429.0,50.0,69.88891625404358,0.8,0.9086111111111107,0.016,0.2,757.0,266603316936.0,50.0,73.7159059047699,0.8,0.9065277777777776,0.016,0.2,759.0,726554289143.0,50.0,73.76778197288513,0.8,0.909583333333333,0.016,0.0,753.0,865262255400.0,50.0,71.66450190544128,0.8,0.8759722222222219,0.016,0.2,752.0,174096585781.0,50.0,79.84992480278015,,,,,,,,
120,12,1.2,5,10,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.7555555555555555,0.9099845679012343,0.015111111111111112,9,0.8,0.9286111111111106,0.016,0.6,755,763779728075,50,68.37607002258301,658.8104817867279,0.0010292530059814453,0.8,0.9362499999999997,0.016,0.4,756.0,863335377906.0,50.0,66.87202525138855,0.6,0.8895833333333332,0.012,0.4,750.0,351760113850.0,50.0,79.61564540863037,0.8,0.9277777777777774,0.016,0.2,758.0,724596727429.0,50.0,69.88891625404358,0.8,0.9086111111111107,0.016,0.2,757.0,266603316936.0,50.0,73.7159059047699,0.8,0.9065277777777776,0.016,0.2,759.0,726554289143.0,50.0,73.76778197288513,0.8,0.909583333333333,0.016,0.0,753.0,865262255400.0,50.0,71.66450190544128,0.8,0.8759722222222219,0.016,0.2,752.0,174096585781.0,50.0,79.84992480278015,0.6,0.9069444444444441,0.012,0.8,754.0,512313529334.0,50.0,75.05971026420593
121,10,1.0,5,10,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.5777777777777777,0.944259259259259,0.011555555555555555,9,0.6,0.955833333333333,0.012,0.4,875,763779728075,50,61.083014249801636,577.6675832271576,79.80815148353577,0.4,0.8899999999999997,0.008,0.0,876.0,863335377906.0,50.0,79.74740314483643,0.6,0.930833333333333,0.012,0.6,870.0,351760113850.0,50.0,66.67676544189453,0.6,0.9631944444444442,0.012,0.0,878.0,724596727429.0,50.0,58.4597589969635,0.6,0.9401388888888884,0.012,0.2,877.0,266603316936.0,50.0,65.00465536117554,0.6,0.9374999999999997,0.012,0.8,879.0,726554289143.0,50.0,65.51029419898987,0.6,0.9412499999999997,0.012,0.4,873.0,865262255400.0,50.0,65.72746801376343,0.8,0.9845833333333329,0.016,0.0,872.0,174096585781.0,50.0,54.02412033081055,0.4,0.9549999999999996,0.008,0.6,874.0,512313529334.0,50.0,61.43410348892212
122,11,1.1,5,10,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4666666666666667,0.6444444444444444,0.9167746913580245,0.012888888888888889,9,0.6,0.8915277777777775,0.012,0.0,805,763779728075,50,79.70624923706055,648.5901057720184,0.0018863677978515625,0.8,0.991111111111111,0.016,1.2,806.0,863335377906.0,50.0,52.38859272003174,0.6,0.9476388888888885,0.012,0.4,800.0,351760113850.0,50.0,63.17153787612915,0.6,0.8981944444444442,0.012,0.0,808.0,724596727429.0,50.0,78.50116348266602,0.8,0.9606944444444443,0.016,1.0,807.0,266603316936.0,50.0,58.77350664138794,0.6,0.8749999999999997,0.012,0.2,809.0,726554289143.0,50.0,82.45272135734558,0.6,0.8783333333333332,0.012,0.6,803.0,865262255400.0,50.0,83.00605344772339,0.8,0.9251388888888887,0.016,0.2,802.0,174096585781.0,50.0,69.34665989875793,0.4,0.8833333333333331,0.008,0.6,804.0,512313529334.0,50.0,81.24362111091614
123,12,1.2,5,10,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.7555555555555555,0.9099845679012343,0.015111111111111112,9,0.8,0.9286111111111106,0.016,0.6,755,763779728075,50,68.37607002258301,658.8104817867279,0.0016596317291259766,0.8,0.9362499999999997,0.016,0.4,756.0,863335377906.0,50.0,66.87202525138855,0.6,0.8895833333333332,0.012,0.4,750.0,351760113850.0,50.0,79.61564540863037,0.8,0.9277777777777774,0.016,0.2,758.0,724596727429.0,50.0,69.88891625404358,0.8,0.9086111111111107,0.016,0.2,757.0,266603316936.0,50.0,73.7159059047699,0.8,0.9065277777777776,0.016,0.2,759.0,726554289143.0,50.0,73.76778197288513,0.8,0.909583333333333,0.016,0.0,753.0,865262255400.0,50.0,71.66450190544128,0.8,0.8759722222222219,0.016,0.2,752.0,174096585781.0,50.0,79.84992480278015,0.6,0.9069444444444441,0.012,0.8,754.0,512313529334.0,50.0,75.05971026420593
124,12,1.2,5,10,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.7555555555555555,0.9099845679012343,0.015111111111111112,9,0.8,0.9286111111111106,0.016,0.6,755,763779728075,50,68.37607002258301,658.8104817867279,0.001140594482421875,0.8,0.9362499999999997,0.016,0.4,756.0,863335377906.0,50.0,66.87202525138855,0.6,0.8895833333333332,0.012,0.4,750.0,351760113850.0,50.0,79.61564540863037,0.8,0.9277777777777774,0.016,0.2,758.0,724596727429.0,50.0,69.88891625404358,0.8,0.9086111111111107,0.016,0.2,757.0,266603316936.0,50.0,73.7159059047699,0.8,0.9065277777777776,0.016,0.2,759.0,726554289143.0,50.0,73.76778197288513,0.8,0.909583333333333,0.016,0.0,753.0,865262255400.0,50.0,71.66450190544128,0.8,0.8759722222222219,0.016,0.2,752.0,174096585781.0,50.0,79.84992480278015,0.6,0.9069444444444441,0.012,0.8,754.0,512313529334.0,50.0,75.05971026420593
