,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3
57,19,1.9,5,4,9,10,9,12,10,13,11,12,11,14,10,13,0,0,0,0,0,0,0,0,5.0,7.133333333333333,0.9582355967078189,0.14266666666666666,3,7.4,0.9645524691358024,0.148,5.0,340,507243782939,50,144.7557454109192,466.7516100406647,0.0016007423400878906,7.4,0.9744753086419752,0.148,5.0,346.0,713257696361.0,50.0,139.66040301322937,6.6,0.935679012345679,0.132,5.0,349.0,431484127431.0,50.0,182.3354616165161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,19,1.9,5,4,9,10,9,12,10,13,11,12,11,14,10,13,0,0,0,0,0,0,0,0,5.0,7.133333333333333,0.9582355967078189,0.14266666666666666,3,7.4,0.9645524691358024,0.148,5.0,340,507243782939,50,144.7557454109192,466.7516100406647,0.0015447139739990234,7.4,0.9744753086419752,0.148,5.0,346.0,713257696361.0,50.0,139.66040301322937,6.6,0.935679012345679,0.132,5.0,349.0,431484127431.0,50.0,182.3354616165161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,19,1.9,5,4,9,10,9,12,10,13,11,12,11,14,10,13,0,0,0,0,0,0,0,0,5.0,7.133333333333333,0.9582355967078189,0.14266666666666666,3,7.4,0.9645524691358024,0.148,5.0,340,507243782939,50,144.7557454109192,466.7516100406647,0.0014667510986328125,7.4,0.9744753086419752,0.148,5.0,346.0,713257696361.0,50.0,139.66040301322937,6.6,0.935679012345679,0.132,5.0,349.0,431484127431.0,50.0,182.3354616165161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,12,1.2,5,5,9,10,10,13,9,10,11,14,10,11,0,0,0,0,0,0,0,0,0,0,2.2,3.3,0.936398148148148,0.066,4,2.8,0.9109444444444443,0.056,1.6,440,507243782939,50,144.91383600234985,568.1547608375549,167.1270444393158,3.8,0.947574074074074,0.076,2.2,446.0,713257696361.0,50.0,129.95896434783936,3.2,0.9391666666666666,0.064,1.8,449.0,431484127431.0,50.0,155.17501592636108,3.4,0.9479074074074074,0.068,3.2,445.0,200954193244.0,50.0,138.10694456100464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,17,1.7,5,5,9,10,10,13,11,14,10,13,0,0,0,0,0,0,0,0,0,0,0,0,3.3499999999999996,4.699999999999999,0.9601215277777777,0.094,4,4.0,0.9165509259259259,0.08,3.6,450,507243782939,50,172.76695775985718,517.729222536087,172.7825152873993,5.2,0.985625,0.104,3.4,456.0,713257696361.0,50.0,98.21082019805908,4.6,0.9688194444444445,0.092,2.8,459.0,431484127431.0,50.0,127.0227255821228,5.0,0.9694907407407407,0.1,3.6,455.0,200954193244.0,50.0,119.72871899604797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,12,1.2,5,5,9,10,11,14,11,13,9,13,10,12,0,0,0,0,0,0,0,0,0,0,2.9499999999999997,4.85,0.9497083333333334,0.097,4,5.0,0.9639444444444443,0.1,2.6,460,507243782939,50,125.7631185054779,605.8370175361633,194.11369061470032,5.2,0.9358055555555556,0.104,3.2,466.0,713257696361.0,50.0,168.00119733810425,4.4,0.951449074074074,0.088,2.6,469.0,431484127431.0,50.0,146.7238700389862,4.8,0.9476342592592593,0.096,3.4,465.0,200954193244.0,50.0,165.34883165359497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,18,1.8,5,5,9,12,9,10,11,14,9,11,11,13,11,14,11,12,0,0,0,0,0,0,5.75,7.3,0.9364368386243386,0.146,4,7.2,0.9246230158730159,0.144,4.2,470,507243782939,50,207.48828959465027,773.8500201702118,232.48365449905396,7.2,0.9316203703703703,0.144,7.2,476.0,713257696361.0,50.0,196.07443952560425,7.0,0.9591137566137565,0.14,6.0,479.0,431484127431.0,50.0,167.8657009601593,7.8,0.9303902116402114,0.156,5.6,475.0,200954193244.0,50.0,202.42159008979797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,42,4.2,5,5,9,10,10,13,11,14,10,13,0,0,0,0,0,0,0,0,0,0,0,0,5.3,6.9,0.9454687500000001,0.138,4,6.6,0.9372916666666666,0.132,6.2,360,507243782939,50,136.34266257286072,501.1804473400116,0.002075672149658203,6.8,0.9220138888888888,0.136,4.2,366.0,713257696361.0,50.0,145.88327074050903,6.8,0.9413194444444446,0.136,4.8,369.0,431484127431.0,50.0,122.23339247703552,7.4,0.98125,0.148,6.0,365.0,200954193244.0,50.0,96.72112154960632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,19,1.9,5,5,9,12,10,13,11,12,11,14,10,13,0,0,0,0,0,0,0,0,0,0,4.0,6.7,0.9770509259259259,0.134,4,7.0,0.9755185185185183,0.14,4.6,480,507243782939,50,103.5519585609436,435.0281846523285,132.49732851982117,6.6,0.9763333333333335,0.132,3.4,486.0,713257696361.0,50.0,114.57471132278442,6.2,0.9700740740740741,0.124,4.0,489.0,431484127431.0,50.0,121.87752795219421,7.0,0.9862777777777778,0.14,4.0,485.0,200954193244.0,50.0,95.02398681640625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,41,4.1,5,5,9,10,10,13,11,14,10,13,0,0,0,0,0,0,0,0,0,0,0,0,5.25,6.75,0.9396064814814814,0.135,4,6.6,0.9468518518518518,0.132,6.2,490,507243782939,50,121.69935297966003,521.1494574546814,171.8800802230835,6.6,0.9070601851851852,0.132,4.0,496.0,713257696361.0,50.0,167.48405742645264,6.8,0.9509490740740741,0.136,5.0,499.0,431484127431.0,50.0,114.38094902038574,7.0,0.9535648148148148,0.14,5.8,495.0,200954193244.0,50.0,117.58509802818298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,12,1.2,5,5,9,10,11,14,10,11,11,14,10,12,0,0,0,0,0,0,0,0,0,0,2.45,3.8000000000000003,0.9401712962962963,0.076,4,3.6,0.9229814814814814,0.072,1.6,410,507243782939,50,157.13045740127563,601.5849676132202,0.0020704269409179688,4.2,0.9597777777777777,0.084,3.4,416.0,713257696361.0,50.0,118.51938676834106,3.6,0.9492037037037037,0.072,1.8,419.0,431484127431.0,50.0,140.2660939693451,3.8,0.9287222222222222,0.076,3.0,415.0,200954193244.0,50.0,185.66902947425842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,12,1.2,5,5,9,10,11,14,10,11,11,14,10,12,0,0,0,0,0,0,0,0,0,0,2.45,3.8000000000000003,0.9401712962962963,0.076,4,3.6,0.9229814814814814,0.072,1.6,410,507243782939,50,157.13045740127563,601.5849676132202,0.0016295909881591797,4.2,0.9597777777777777,0.084,3.4,416.0,713257696361.0,50.0,118.51938676834106,3.6,0.9492037037037037,0.072,1.8,419.0,431484127431.0,50.0,140.2660939693451,3.8,0.9287222222222222,0.076,3.0,415.0,200954193244.0,50.0,185.66902947425842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,18,1.8,5,5,9,10,9,12,9,12,11,12,11,14,10,13,0,0,0,0,0,0,0,0,4.85,7.1000000000000005,0.9598341049382715,0.14200000000000002,4,6.8,0.9492746913580247,0.136,5.6,500,507243782939,50,151.2996530532837,572.5483255386353,154.97952342033386,7.4,0.9708641975308642,0.148,3.8,506.0,713257696361.0,50.0,140.38519525527954,6.8,0.9678395061728394,0.136,5.0,509.0,431484127431.0,50.0,136.8540961742401,7.4,0.9513580246913579,0.148,5.0,505.0,200954193244.0,50.0,144.0093810558319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,12,1.2,5,5,10,11,11,14,10,11,11,14,10,12,0,0,0,0,0,0,0,0,0,0,2.6000000000000005,3.8000000000000003,0.9401712962962963,0.076,4,3.6,0.9229814814814814,0.072,2.2,510,507243782939,50,150.11480832099915,567.3477020263672,174.5111231803894,4.2,0.9597777777777777,0.084,2.8,516.0,713257696361.0,50.0,110.86779808998108,3.6,0.9492037037037037,0.072,1.8,519.0,431484127431.0,50.0,131.93767142295837,3.8,0.9287222222222222,0.076,3.6,515.0,200954193244.0,50.0,174.4274241924286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,19,1.9,5,5,9,10,10,13,11,14,10,13,0,0,0,0,0,0,0,0,0,0,0,0,2.8500000000000005,4.8500000000000005,0.9661342592592592,0.097,4,4.6,0.9755555555555555,0.092,2.8,390,507243782939,50,117.60640478134155,484.3375368118286,0.0020308494567871094,4.8,0.9806481481481482,0.096,3.2,396.0,713257696361.0,50.0,106.39560174942017,4.8,0.9468055555555555,0.096,2.8,399.0,431484127431.0,50.0,142.14718651771545,5.2,0.9615277777777776,0.104,2.6,395.0,200954193244.0,50.0,118.18834376335144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,44,4.4,5,6,9,10,10,13,11,14,10,13,0,0,0,0,0,0,0,0,0,0,0,0,5.5200000000000005,6.839999999999999,0.9342870370370371,0.1368,5,6.6,0.919375,0.132,7.0,520,507243782939,50,156.0948624610901,679.9514935016632,156.11319136619568,7.0,0.9333101851851852,0.14,7.0,526.0,713257696361.0,50.0,133.12581419944763,6.8,0.9239351851851852,0.136,4.8,529.0,431484127431.0,50.0,140.32196974754333,7.2,0.97,0.144,3.8,525.0,200954193244.0,50.0,110.05998110771179,6.6,0.9248148148148148,0.132,5.0,527.0,704707533766.0,50.0,140.34886598587036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,10,1.0,5,6,9,10,11,14,10,11,11,14,10,11,0,0,0,0,0,0,0,0,0,0,2.1599999999999997,2.7600000000000002,0.9378259259259257,0.055200000000000006,5,2.2,0.9832777777777777,0.044,2.4,530,507243782939,50,122.50377130508423,842.0088863372803,245.05629634857178,2.8,0.8833703703703701,0.056,2.6,536.0,713257696361.0,50.0,244.98067450523376,3.0,0.9553148148148146,0.06,1.4,539.0,431484127431.0,50.0,128.45908784866333,3.0,0.9301111111111109,0.06,2.2,535.0,200954193244.0,50.0,196.87299609184265,2.8,0.9370555555555555,0.056,2.2,537.0,704707533766.0,50.0,149.1923565864563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,19,1.9,5,6,9,12,9,10,9,10,11,14,11,13,9,11,10,12,11,14,11,13,0,0,5.24,9.879999999999999,0.923253086419753,0.1976,5,10.0,0.9474279835390944,0.2,6.0,170,507243782939,50,211.61297273635864,1304.0942368507385,0.002164125442504883,10.2,0.9554372427983537,0.204,7.2,176.0,713257696361.0,50.0,212.82704663276672,10.0,0.9042386831275719,0.2,2.6,179.0,431484127431.0,50.0,296.50192499160767,9.6,0.9114814814814814,0.192,5.0,175.0,200954193244.0,50.0,286.6634478569031,9.6,0.8976800411522634,0.192,5.4,177.0,704707533766.0,50.0,296.4888446331024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,19,1.9,5,6,9,10,9,10,11,14,11,13,9,11,10,12,11,14,11,13,0,0,0,0,5.68,8.2,0.9384097222222222,0.164,5,8.0,0.9219212962962962,0.16,8.2,320,507243782939,50,236.07960891723633,1047.8200538158417,0.0017380714416503906,8.8,0.9464641203703702,0.176,4.4,326.0,713257696361.0,50.0,201.22424483299255,7.6,0.9600462962962961,0.152,4.6,329.0,431484127431.0,50.0,191.94549560546875,8.2,0.9031712962962962,0.164,5.8,325.0,200954193244.0,50.0,251.52327704429626,8.4,0.9604456018518517,0.168,5.4,327.0,704707533766.0,50.0,167.04742741584778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,41,4.1,5,6,9,10,11,14,11,12,11,14,10,12,0,0,0,0,0,0,0,0,0,0,5.24,6.88,0.9563370370370368,0.1376,5,6.8,0.9583148148148147,0.136,5.0,540,507243782939,50,122.02972269058228,630.1437139511108,148.03380465507507,6.8,0.9327499999999999,0.136,5.2,546.0,713257696361.0,50.0,147.93479657173157,6.8,0.9577777777777776,0.136,6.4,549.0,431484127431.0,50.0,123.34314799308777,6.8,0.9474907407407407,0.136,4.6,545.0,200954193244.0,50.0,144.26004910469055,7.2,0.9853518518518516,0.144,5.0,547.0,704707533766.0,50.0,92.57599759101868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,11,1.1,5,6,9,10,10,13,11,14,10,13,0,0,0,0,0,0,0,0,0,0,0,0,2.7199999999999998,3.56,0.9426712962962963,0.07120000000000001,5,3.4,0.9079398148148148,0.068,4.2,550,507243782939,50,197.2280035018921,765.3540759086609,197.24345183372498,3.4,0.9221064814814814,0.068,2.0,556.0,713257696361.0,50.0,178.15289759635925,3.4,0.929699074074074,0.068,2.0,559.0,431484127431.0,50.0,162.10186457633972,4.0,0.9766898148148149,0.08,2.8,555.0,200954193244.0,50.0,110.16627478599548,3.6,0.9769212962962963,0.072,2.6,557.0,704707533766.0,50.0,117.70503544807434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,12,1.2,5,6,9,10,11,14,10,11,11,14,10,12,0,0,0,0,0,0,0,0,0,0,2.3600000000000003,3.8000000000000007,0.9418944444444446,0.076,5,3.6,0.9229814814814814,0.072,1.6,410,507243782939,50,157.13045740127563,750.7677915096283,0.0019745826721191406,4.2,0.9597777777777777,0.084,3.4,416.0,713257696361.0,50.0,118.51938676834106,3.6,0.9492037037037037,0.072,1.8,419.0,431484127431.0,50.0,140.2660939693451,3.8,0.9287222222222222,0.076,3.0,415.0,200954193244.0,50.0,185.66902947425842,3.8,0.948787037037037,0.076,2.0,417.0,704707533766.0,50.0,149.18282389640808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,19,1.9,5,6,9,10,10,13,11,14,10,13,0,0,0,0,0,0,0,0,0,0,0,0,2.8800000000000003,4.92,0.9670138888888887,0.0984,5,4.6,0.9755555555555555,0.092,2.8,390,507243782939,50,117.60640478134155,577.9104552268982,0.0015616416931152344,4.8,0.9806481481481482,0.096,3.2,396.0,713257696361.0,50.0,106.39560174942017,4.8,0.9468055555555555,0.096,2.8,399.0,431484127431.0,50.0,142.14718651771545,5.2,0.9615277777777776,0.104,2.6,395.0,200954193244.0,50.0,118.18834376335144,5.2,0.9705324074074074,0.104,3.0,397.0,704707533766.0,50.0,93.57291841506958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,12,1.2,5,6,9,10,10,13,10,11,11,14,10,13,0,0,0,0,0,0,0,0,0,0,2.92,3.96,0.931859259259259,0.0792,5,3.6,0.899111111111111,0.072,3.2,560,507243782939,50,208.7381238937378,866.4780879020691,208.756445646286,4.4,0.960462962962963,0.088,3.0,566.0,713257696361.0,50.0,123.80117678642273,3.8,0.9261111111111109,0.076,3.4,569.0,431484127431.0,50.0,182.75285506248474,4.2,0.9305,0.084,3.0,565.0,200954193244.0,50.0,184.2515172958374,3.8,0.9431111111111111,0.076,2.0,567.0,704707533766.0,50.0,166.93441486358643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,42,4.2,5,6,9,10,10,13,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7199999999999998,4.8,0.9516172839506172,0.096,5,4.6,0.9608024691358024,0.092,4.2,570,507243782939,50,98.53531742095947,516.4458711147308,121.075688123703,4.6,0.934320987654321,0.092,3.8,576.0,713257696361.0,50.0,103.15270709991455,5.0,0.9683024691358023,0.1,2.4,579.0,431484127431.0,50.0,97.21409344673157,4.8,0.9533641975308641,0.096,5.0,575.0,200954193244.0,50.0,105.19107270240784,5.0,0.9412962962962962,0.1,3.2,577.0,704707533766.0,50.0,112.35268044471741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,19,1.9,5,6,9,12,9,10,9,10,11,14,10,12,9,11,10,14,11,14,11,13,0,0,6.4,10.959999999999999,0.9278070987654321,0.2192,5,11.0,0.9386111111111108,0.22,7.6,580,507243782939,50,245.91804194450378,1302.5315186977386,297.01030826568604,11.2,0.9524562757201644,0.224,6.6,586.0,713257696361.0,50.0,224.28499388694763,11.0,0.9149125514403291,0.22,4.4,589.0,431484127431.0,50.0,283.6337296962738,10.6,0.9090895061728396,0.212,5.6,585.0,200954193244.0,50.0,296.9117658138275,11.0,0.9239660493827161,0.22,7.8,587.0,704707533766.0,50.0,251.7829873561859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,11,1.1,5,6,9,10,11,14,10,11,11,12,9,11,0,0,0,0,0,0,0,0,0,0,1.6400000000000001,2.64,0.9257407407407406,0.05279999999999999,5,2.8,0.943824074074074,0.056,1.4,590,507243782939,50,122.97726154327393,749.2292692661285,184.3187870979309,2.6,0.9131574074074074,0.052,1.6,596.0,713257696361.0,50.0,169.0496244430542,2.4,0.893361111111111,0.048,1.4,599.0,431484127431.0,50.0,184.13123726844788,3.0,0.9369907407407407,0.06,1.4,595.0,200954193244.0,50.0,127.07487392425537,2.4,0.94137037037037,0.048,2.4,597.0,704707533766.0,50.0,145.99627208709717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,42,4.2,5,7,9,10,9,12,11,13,10,12,9,11,11,14,11,13,0,0,0,0,0,0,8.333333333333334,10.766666666666667,0.953422619047619,0.21533333333333335,6,10.8,0.959642857142857,0.216,9.4,600,507243782939,50,153.23770928382874,960.152284860611,178.47138857841492,11.6,0.95135582010582,0.232,7.0,606.0,713257696361.0,50.0,154.77927565574646,10.4,0.9572354497354498,0.208,7.6,609.0,431484127431.0,50.0,150.1853380203247,10.4,0.946924603174603,0.208,6.6,605.0,200954193244.0,50.0,178.4313817024231,10.8,0.9558928571428572,0.216,10.0,607.0,704707533766.0,50.0,153.57463955879211,10.6,0.949484126984127,0.212,9.4,602.0,547683245187.0,50.0,169.94394063949585,,,,,,,,,,,,,,,,,,,,,,,,
85,18,1.8,5,7,9,12,9,10,11,14,11,14,10,13,0,0,0,0,0,0,0,0,0,0,4.933333333333334,6.400000000000001,0.9598487654320987,0.128,6,6.6,0.9592222222222222,0.132,4.8,610,507243782939,50,131.96965861320496,849.0999598503113,169.61120128631592,6.6,0.9702592592592592,0.132,6.2,616.0,713257696361.0,50.0,133.33656644821167,6.2,0.9685555555555556,0.124,3.8,619.0,431484127431.0,50.0,132.74859809875488,6.4,0.9578518518518517,0.128,6.4,615.0,200954193244.0,50.0,141.10110759735107,6.4,0.9444814814814816,0.128,3.6,617.0,704707533766.0,50.0,167.88778138160706,6.2,0.9587222222222221,0.124,4.8,612.0,547683245187.0,50.0,142.05624771118164,,,,,,,,,,,,,,,,,,,,,,,,
86,10,1.0,5,7,9,10,10,13,11,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,1.7666666666666668,3.033333333333333,0.9385493827160493,0.06066666666666667,6,3.0,0.9365972222222222,0.06,3.0,620,507243782939,50,171.00023293495178,962.8130683898926,181.88138723373413,3.2,0.9507638888888889,0.064,0.8,626.0,713257696361.0,50.0,147.66528058052063,3.0,0.9499768518518517,0.06,1.4,629.0,431484127431.0,50.0,142.55243825912476,3.4,0.9305555555555554,0.068,2.2,625.0,200954193244.0,50.0,175.19398665428162,3.0,0.921712962962963,0.06,1.8,627.0,704707533766.0,50.0,181.82215309143066,2.6,0.9416898148148148,0.052,1.4,622.0,547683245187.0,50.0,144.57897686958313,,,,,,,,,,,,,,,,,,,,,,,,
87,43,4.3,5,7,9,10,11,14,10,11,11,12,9,11,0,0,0,0,0,0,0,0,0,0,4.3,5.566666666666666,0.9443749999999999,0.11133333333333334,6,5.6,0.9476851851851851,0.112,3.6,630,507243782939,50,121.29307150840759,766.8077123165131,152.37652325630188,5.4,0.9203333333333331,0.108,4.2,636.0,713257696361.0,50.0,152.218159198761,5.2,0.918222222222222,0.104,4.0,639.0,431484127431.0,50.0,148.6684923171997,5.6,0.9614999999999998,0.112,4.8,635.0,200954193244.0,50.0,122.08163928985596,5.8,0.9487314814814812,0.116,5.4,637.0,704707533766.0,50.0,120.13906478881836,5.8,0.9697777777777776,0.116,3.8,632.0,547683245187.0,50.0,102.40728521347046,,,,,,,,,,,,,,,,,,,,,,,,
88,19,1.9,5,7,9,12,9,10,9,10,11,14,9,11,9,11,10,12,11,14,11,13,0,0,6.033333333333332,9.866666666666665,0.9239128943758571,0.19733333333333333,6,10.0,0.9474279835390944,0.2,5.4,640,507243782939,50,214.1515130996704,1582.0427749156952,303.6963646411896,10.2,0.9554372427983537,0.204,8.0,646.0,713257696361.0,50.0,212.97833013534546,10.0,0.9042386831275719,0.2,3.4,649.0,431484127431.0,50.0,303.62705850601196,9.6,0.9114814814814814,0.192,7.2,645.0,200954193244.0,50.0,286.01300740242004,9.6,0.8976800411522634,0.192,4.8,647.0,704707533766.0,50.0,296.0777328014374,9.8,0.9272119341563785,0.196,7.4,642.0,547683245187.0,50.0,269.19513297080994,,,,,,,,,,,,,,,,,,,,,,,,
89,19,1.9,5,7,9,12,9,10,9,10,11,14,11,13,9,11,10,13,11,14,11,13,0,0,5.466666666666666,10.433333333333334,0.9300377229080933,0.20866666666666667,6,10.4,0.9490329218106994,0.208,6.8,650,507243782939,50,211.51686835289001,1512.5350940227509,302.0398020744324,10.8,0.9481224279835391,0.216,6.6,656.0,713257696361.0,50.0,209.68346977233887,10.4,0.911466049382716,0.208,2.6,659.0,431484127431.0,50.0,291.51550364494324,9.8,0.9075565843621397,0.196,5.0,655.0,200954193244.0,50.0,301.85653424263,10.2,0.916003086419753,0.204,6.4,657.0,704707533766.0,50.0,268.7650237083435,11.0,0.9480452674897119,0.22,5.4,652.0,547683245187.0,50.0,229.19769430160522,,,,,,,,,,,,,,,,,,,,,,,,
90,19,1.9,5,7,9,12,9,10,9,10,10,13,9,11,9,11,10,12,11,14,11,13,0,0,5.633333333333334,9.933333333333334,0.9239403292181069,0.19866666666666666,6,10.2,0.9477674897119339,0.204,6.6,660,507243782939,50,209.06565284729004,1565.8129341602325,299.92626190185547,10.2,0.9554372427983537,0.204,6.4,666.0,713257696361.0,50.0,212.7019805908203,10.0,0.9042386831275719,0.2,4.8,669.0,431484127431.0,50.0,299.6912236213684,9.6,0.9114814814814814,0.192,5.2,665.0,200954193244.0,50.0,282.37984895706177,9.6,0.8976800411522634,0.192,4.8,667.0,704707533766.0,50.0,295.31766057014465,10.0,0.9270370370370371,0.2,6.0,662.0,547683245187.0,50.0,266.65656757354736,,,,,,,,,,,,,,,,,,,,,,,,
91,12,1.2,5,7,9,10,10,13,9,10,11,14,9,10,0,0,0,0,0,0,0,0,0,0,2.3,3.266666666666666,0.9431080246913579,0.06533333333333334,6,2.8,0.9109444444444443,0.056,2.0,670,507243782939,50,145.60107350349426,835.5873205661774,166.14267587661743,3.8,0.947574074074074,0.076,2.2,676.0,713257696361.0,50.0,128.37141132354736,3.2,0.9391666666666666,0.064,1.2,679.0,431484127431.0,50.0,153.2664234638214,3.4,0.9479074074074074,0.068,4.0,675.0,200954193244.0,50.0,138.30344247817993,3.0,0.9464444444444442,0.06,2.4,677.0,704707533766.0,50.0,142.13421750068665,3.4,0.9666111111111111,0.068,2.0,672.0,547683245187.0,50.0,127.91075229644775,,,,,,,,,,,,,,,,,,,,,,,,
92,19,1.9,5,7,9,12,9,10,9,10,11,14,10,12,9,11,10,14,11,14,11,13,0,0,6.366666666666666,10.966666666666667,0.9302559156378599,0.21933333333333335,6,11.0,0.9386111111111108,0.22,7.6,580,507243782939,50,245.91804194450378,1553.3490908145905,0.0013747215270996094,11.2,0.9524562757201644,0.224,6.6,586.0,713257696361.0,50.0,224.28499388694763,11.0,0.9149125514403291,0.22,4.4,589.0,431484127431.0,50.0,283.6337296962738,10.6,0.9090895061728396,0.212,5.6,585.0,200954193244.0,50.0,296.9117658138275,11.0,0.9239660493827161,0.22,7.8,587.0,704707533766.0,50.0,251.7829873561859,11.0,0.9425,0.22,6.2,582.0,547683245187.0,50.0,250.8175721168518,,,,,,,,,,,,,,,,,,,,,,,,
93,19,1.9,5,7,9,12,9,10,9,10,11,14,11,13,9,11,10,12,11,14,11,13,0,0,5.366666666666667,9.866666666666665,0.9239128943758571,0.19733333333333333,6,10.0,0.9474279835390944,0.2,6.0,170,507243782939,50,211.61297273635864,1571.860682964325,0.0010364055633544922,10.2,0.9554372427983537,0.204,7.2,176.0,713257696361.0,50.0,212.82704663276672,10.0,0.9042386831275719,0.2,2.6,179.0,431484127431.0,50.0,296.50192499160767,9.6,0.9114814814814814,0.192,5.0,175.0,200954193244.0,50.0,286.6634478569031,9.6,0.8976800411522634,0.192,5.4,177.0,704707533766.0,50.0,296.4888446331024,9.8,0.9272119341563785,0.196,6.0,172.0,547683245187.0,50.0,267.7664461135864,,,,,,,,,,,,,,,,,,,,,,,,
94,12,1.2,5,7,9,10,9,12,9,10,10,11,11,14,10,14,0,0,0,0,0,0,0,0,4.333333333333333,4.7,0.9324768518518519,0.09399999999999999,6,4.2,0.9062461419753084,0.084,5.2,680,507243782939,50,205.72924613952637,1148.2489233016968,214.82069492340088,5.0,0.9481828703703704,0.1,6.0,686.0,713257696361.0,50.0,156.18844318389893,5.2,0.9276041666666665,0.104,3.6,689.0,431484127431.0,50.0,209.2349352836609,4.6,0.9176813271604938,0.092,3.0,685.0,200954193244.0,50.0,214.688640832901,4.4,0.9273302469135802,0.088,4.2,687.0,704707533766.0,50.0,207.51704931259155,4.8,0.9678163580246912,0.096,4.0,682.0,547683245187.0,50.0,154.89060854911804,,,,,,,,,,,,,,,,,,,,,,,,
95,19,1.9,5,7,9,12,9,10,9,10,11,14,9,11,10,12,10,12,11,13,0,0,0,0,5.233333333333333,8.266666666666666,0.943166473765432,0.1653333333333333,6,8.6,0.9227893518518517,0.172,4.6,690,507243782939,50,225.58601331710815,1210.3380558490753,232.8393988609314,8.6,0.9616377314814814,0.172,5.0,696.0,713257696361.0,50.0,180.39728093147278,7.4,0.9575347222222221,0.148,4.8,699.0,431484127431.0,50.0,188.01418137550354,8.2,0.9355092592592591,0.164,6.2,695.0,200954193244.0,50.0,212.1656894683838,8.6,0.9482233796296295,0.172,5.6,697.0,704707533766.0,50.0,183.60429000854492,8.2,0.933304398148148,0.164,5.2,692.0,547683245187.0,50.0,220.57060074806213,,,,,,,,,,,,,,,,,,,,,,,,
