,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,sequential_execution_time,execution_time,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0
96,26,2.6,5,8,9,10,11,12,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,2.0571428571428574,3.3428571428571425,0.9267162698412698,0.06685714285714286,7,3.2,0.9329398148148146,0.064,2.0,701,584833761133,50,112.00478076934814,816.4395458698273,129.13693022727966,3.4,0.9356249999999999,0.068,2.6,709.0,808915216238.0,50.0,110.45853662490845,3.4,0.9128935185185183,0.068,2.2,708.0,670867501644.0,50.0,120.33307409286499,3.2,0.9701388888888889,0.064,3.4,703.0,788722323053.0,50.0,102.19058156013489,3.4,0.9269444444444443,0.068,0.8,702.0,847830276001.0,50.0,120.38366150856018,3.2,0.9056712962962961,0.064,2.0,706.0,289850862692.0,50.0,129.04171991348267,3.6,0.9028009259259259,0.072,1.4,707.0,502361754179.0,50.0,122.02719140052795,,,,,,,,,,,,,,,,
97,20,2.0,5,8,12,13,9,10,10,12,11,12,9,10,9,10,12,14,9,11,0,0,0,0,3.6285714285714286,5.371428571428572,0.9247395833333332,0.10742857142857143,7,5.2,0.9186979166666664,0.104,2.6,711,584833761133,50,202.59468984603882,1378.5607161521912,234.37725257873535,5.2,0.9321180555555554,0.104,3.6,719.0,808915216238.0,50.0,202.71568274497986,5.4,0.955190972222222,0.108,4.0,718.0,670867501644.0,50.0,145.20156240463257,5.2,0.9174479166666665,0.104,5.2,713.0,788722323053.0,50.0,201.92846512794495,5.6,0.9252951388888886,0.112,3.4,712.0,847830276001.0,50.0,202.9011299610138,5.4,0.9245833333333331,0.108,4.2,716.0,289850862692.0,50.0,189.08742380142212,5.6,0.8998437499999997,0.112,2.4,717.0,502361754179.0,50.0,234.13176226615906,,,,,,,,,,,,,,,,
98,20,2.0,5,8,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.657142857142857,2.457142857142857,0.9475970017636682,0.04914285714285714,7,2.8,0.9550925925925925,0.056,0.6,721,584833761133,50,90.21841740608215,680.1561014652252,115.1676414012909,2.2,0.9433024691358023,0.044,1.6,729.0,808915216238.0,50.0,102.57928276062012,2.2,0.9063580246913578,0.044,1.0,728.0,670867501644.0,50.0,115.01359128952026,2.4,0.9746296296296295,0.048,2.4,723.0,788722323053.0,50.0,81.98890900611877,2.4,0.9607098765432096,0.048,2.0,722.0,847830276001.0,50.0,96.1956946849823,2.8,0.9442901234567898,0.056,1.2,726.0,289850862692.0,50.0,93.97466778755188,2.4,0.9487962962962961,0.048,2.8,727.0,502361754179.0,50.0,100.18553853034973,,,,,,,,,,,,,,,,
99,20,2.0,5,8,9,11,9,10,11,12,11,13,9,10,9,12,0,0,0,0,0,0,0,0,3.057142857142857,5.142857142857143,0.9280753968253966,0.10285714285714286,7,5.2,0.9292438271604936,0.104,3.8,731,584833761133,50,172.15213751792908,1173.0606529712677,188.27711415290833,5.2,0.9202006172839505,0.104,3.4,739.0,808915216238.0,50.0,182.33709263801575,4.8,0.9265046296296294,0.096,2.0,738.0,670867501644.0,50.0,165.3750193119049,5.0,0.9471604938271603,0.1,3.2,733.0,788722323053.0,50.0,143.5223753452301,5.2,0.9098225308641973,0.104,2.0,732.0,847830276001.0,50.0,188.24583554267883,5.4,0.9411882716049381,0.108,4.0,736.0,289850862692.0,50.0,157.59903645515442,5.2,0.9224074074074072,0.104,3.0,737.0,502361754179.0,50.0,163.82915616035461,,,,,,,,,,,,,,,,
100,26,2.6,5,8,11,12,9,10,11,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,2.0571428571428574,2.7142857142857144,0.9071031746031742,0.054285714285714284,7,2.6,0.8991666666666663,0.052,1.8,741,584833761133,50,138.49369406700134,891.5755660533905,153.6390974521637,2.8,0.9376388888888887,0.056,2.4,749.0,808915216238.0,50.0,104.09348726272583,2.6,0.8996180555555553,0.052,1.4,748.0,670867501644.0,50.0,127.8992235660553,2.8,0.9788194444444444,0.056,2.4,743.0,788722323053.0,50.0,83.10828948020935,2.8,0.8997569444444443,0.056,1.4,742.0,847830276001.0,50.0,134.40756511688232,2.6,0.8707986111111109,0.052,2.6,746.0,289850862692.0,50.0,150.09865140914917,2.8,0.863923611111111,0.056,2.4,747.0,502361754179.0,50.0,153.4746551513672,,,,,,,,,,,,,,,,
101,19,1.9,5,8,9,11,9,10,11,12,12,14,11,14,9,10,9,12,0,0,0,0,0,0,4.0857142857142845,6.542857142857143,0.942601095993953,0.13085714285714287,7,6.4,0.9440939153439152,0.128,4.8,751,584833761133,50,166.13333129882812,1247.651891708374,217.03018951416016,6.4,0.9463227513227512,0.128,4.6,759.0,808915216238.0,50.0,177.21192741394043,7.0,0.9510119047619046,0.14,3.4,758.0,670867501644.0,50.0,165.01422023773193,6.2,0.9389153439153439,0.124,4.6,753.0,788722323053.0,50.0,188.72505927085876,6.4,0.9262235449735449,0.128,3.4,752.0,847830276001.0,50.0,199.89636778831482,6.8,0.9578571428571427,0.136,3.6,756.0,289850862692.0,50.0,156.9965558052063,6.6,0.9337830687830687,0.132,4.2,757.0,502361754179.0,50.0,193.67442989349365,,,,,,,,,,,,,,,,
102,20,2.0,5,8,9,11,11,12,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,2.1142857142857143,3.942857142857143,0.9356164021164021,0.07885714285714286,7,4.0,0.9285092592592591,0.08,1.8,761,584833761133,50,137.77082228660583,947.2134838104248,162.9546356201172,4.0,0.9662777777777777,0.08,1.8,769.0,808915216238.0,50.0,105.63326597213745,3.8,0.9429166666666667,0.076,2.8,768.0,670867501644.0,50.0,134.65752959251404,4.4,0.9402314814814814,0.088,2.4,763.0,788722323053.0,50.0,138.2165069580078,4.0,0.9431944444444443,0.08,2.2,762.0,847830276001.0,50.0,130.5082893371582,3.6,0.9214629629629627,0.072,2.0,766.0,289850862692.0,50.0,140.56447792053223,3.8,0.906722222222222,0.076,1.8,767.0,502361754179.0,50.0,159.86259174346924,,,,,,,,,,,,,,,,
103,26,2.6,5,8,11,12,10,13,11,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,2.8285714285714287,3.9714285714285715,0.9381878306878306,0.07942857142857143,7,4.2,0.9610763888888887,0.084,2.6,771,584833761133,50,84.88214492797852,701.777083158493,129.74530124664307,4.0,0.9595254629629628,0.08,2.0,779.0,808915216238.0,50.0,80.80440473556519,3.8,0.9099189814814814,0.076,1.8,778.0,670867501644.0,50.0,124.44647574424744,3.8,0.965648148148148,0.076,3.8,773.0,788722323053.0,50.0,88.25874900817871,4.0,0.965972222222222,0.08,2.2,772.0,847830276001.0,50.0,78.35996437072754,3.8,0.9066203703703702,0.076,4.0,776.0,289850862692.0,50.0,123.12676811218262,4.2,0.8985532407407408,0.084,3.4,777.0,502361754179.0,50.0,121.89857625961304,,,,,,,,,,,,,,,,
104,16,1.6,5,8,9,11,11,13,9,10,9,10,9,11,0,0,0,0,0,0,0,0,0,0,1.8571428571428572,3.5714285714285707,0.9364444444444443,0.07142857142857142,7,3.6,0.9620833333333334,0.072,2.6,781,584833761133,50,121.72715926170349,1013.8575258255005,181.94261503219604,3.4,0.9424166666666665,0.068,1.4,789.0,808915216238.0,50.0,134.8015148639679,3.8,0.9212777777777775,0.076,0.6,788.0,670867501644.0,50.0,161.52315187454224,3.8,0.9184999999999997,0.076,1.8,783.0,788722323053.0,50.0,151.0127305984497,3.8,0.9442499999999999,0.076,1.6,782.0,847830276001.0,50.0,133.11259055137634,3.2,0.9679722222222221,0.064,2.4,786.0,289850862692.0,50.0,129.99784970283508,3.4,0.8986111111111109,0.068,2.6,787.0,502361754179.0,50.0,181.68252897262573,,,,,,,,,,,,,,,,
105,20,2.0,5,8,9,10,9,10,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6571428571428573,2.457142857142857,0.9475970017636682,0.04914285714285714,7,2.8,0.9550925925925925,0.056,2.0,791,584833761133,50,90.65559720993042,673.6663599014282,113.49983024597168,2.2,0.9433024691358023,0.044,0.8,799.0,808915216238.0,50.0,102.37622165679932,2.2,0.9063580246913578,0.044,1.2,798.0,670867501644.0,50.0,113.35158133506775,2.4,0.9746296296296295,0.048,1.4,793.0,788722323053.0,50.0,80.77502298355103,2.4,0.9607098765432096,0.048,2.4,792.0,847830276001.0,50.0,94.64897179603577,2.8,0.9442901234567898,0.056,1.0,796.0,289850862692.0,50.0,93.59778952598572,2.4,0.9487962962962961,0.048,2.8,797.0,502361754179.0,50.0,98.26117539405823,,,,,,,,,,,,,,,,
106,16,1.6,5,8,11,13,9,11,9,10,12,14,9,11,0,0,0,0,0,0,0,0,0,0,2.657142857142857,4.114285714285715,0.9430277777777775,0.08228571428571428,7,4.0,0.9513611111111109,0.08,3.4,801,584833761133,50,137.0457317829132,988.9274506568909,174.5132236480713,3.8,0.9509999999999998,0.076,1.8,809.0,808915216238.0,50.0,135.2932267189026,4.4,0.9458333333333331,0.088,3.0,808.0,670867501644.0,50.0,135.61225819587708,4.4,0.931472222222222,0.088,2.6,803.0,788722323053.0,50.0,144.51585912704468,4.2,0.9455833333333332,0.084,2.6,802.0,847830276001.0,50.0,133.30005502700806,4.0,0.9625833333333332,0.08,2.8,806.0,289850862692.0,50.0,128.73812985420227,4.0,0.913361111111111,0.08,2.4,807.0,502361754179.0,50.0,174.422189950943,,,,,,,,,,,,,,,,
107,20,2.0,5,8,9,10,10,12,9,10,10,12,9,10,9,12,0,0,0,0,0,0,0,0,3.685714285714286,5.114285714285715,0.9394620811287476,0.10228571428571429,7,5.2,0.9505169753086418,0.104,4.8,811,584833761133,50,150.6995038986206,1095.4541816711426,187.67691040039062,5.2,0.9496836419753086,0.104,4.0,819.0,808915216238.0,50.0,145.13244080543518,4.8,0.9224228395061727,0.096,3.0,818.0,670867501644.0,50.0,172.2960066795349,4.8,0.9271990740740739,0.096,3.2,813.0,788722323053.0,50.0,169.8707947731018,5.6,0.9501929012345678,0.112,3.8,812.0,847830276001.0,50.0,146.08972930908203,5.0,0.9383333333333331,0.1,2.6,816.0,289850862692.0,50.0,155.07244658470154,5.2,0.9378858024691357,0.104,4.4,817.0,502361754179.0,50.0,156.2932596206665,,,,,,,,,,,,,,,,
108,27,2.7,5,9,11,13,10,12,11,12,10,11,9,10,9,10,12,14,11,13,0,0,0,0,4.775,6.925000000000001,0.932573784722222,0.1385,8,6.4,0.8963541666666666,0.128,5.4,821,584833761133,50,238.2341365814209,1495.0620856285095,238.3391876220703,6.8,0.9257812499999998,0.136,4.2,829.0,808915216238.0,50.0,196.9507622718811,7.2,0.9515277777777776,0.144,4.4,828.0,670867501644.0,50.0,159.00812935829163,7.0,0.9332291666666666,0.14,4.0,823.0,788722323053.0,50.0,182.75384402275085,7.2,0.9592708333333332,0.144,6.0,822.0,847830276001.0,50.0,155.0610179901123,7.0,0.9371874999999997,0.14,3.8,826.0,289850862692.0,50.0,179.41020226478577,7.0,0.9406944444444442,0.14,6.2,827.0,502361754179.0,50.0,176.28704476356506,6.8,0.9165451388888888,0.136,4.2,825.0,247136233110.0,50.0,207.3569483757019,,,,,,,,
109,27,2.7,5,9,11,14,10,12,11,12,9,10,9,10,9,10,12,14,11,13,0,0,0,0,5.15,7.725,0.9418062789351851,0.1545,8,7.2,0.9107291666666666,0.144,4.2,831,584833761133,50,218.78432393074036,1399.5845365524292,218.81620931625366,7.6,0.928616898148148,0.152,2.8,839.0,808915216238.0,50.0,193.5510733127594,8.0,0.9621817129629628,0.16,6.8,838.0,670867501644.0,50.0,145.6580786705017,7.8,0.950804398148148,0.156,4.0,833.0,788722323053.0,50.0,160.08208298683167,7.8,0.9599074074074072,0.156,5.2,832.0,847830276001.0,50.0,158.18714118003845,7.8,0.9426099537037035,0.156,5.8,836.0,289850862692.0,50.0,173.4293930530548,7.8,0.9466608796296294,0.156,7.2,837.0,502361754179.0,50.0,168.31455731391907,7.8,0.9329398148148147,0.156,5.2,835.0,247136233110.0,50.0,181.57788610458374,,,,,,,,
110,16,1.6,5,9,9,11,11,13,9,10,9,10,9,11,0,0,0,0,0,0,0,0,0,0,2.025,3.55,0.9398263888888888,0.07100000000000001,8,3.6,0.9620833333333334,0.072,2.6,781,584833761133,50,121.72715926170349,1134.9318690299988,0.0016596317291259766,3.4,0.9424166666666665,0.068,1.4,789.0,808915216238.0,50.0,134.8015148639679,3.8,0.9212777777777775,0.076,0.6,788.0,670867501644.0,50.0,161.52315187454224,3.8,0.9184999999999997,0.076,1.8,783.0,788722323053.0,50.0,151.0127305984497,3.8,0.9442499999999999,0.076,1.6,782.0,847830276001.0,50.0,133.11259055137634,3.2,0.9679722222222221,0.064,2.4,786.0,289850862692.0,50.0,129.99784970283508,3.4,0.8986111111111109,0.068,2.6,787.0,502361754179.0,50.0,181.68252897262573,3.4,0.9634999999999998,0.068,3.2,785.0,247136233110.0,50.0,121.07434320449829,,,,,,,,
111,20,2.0,5,9,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65,2.45,0.9469714506172837,0.049,8,2.8,0.9550925925925925,0.056,0.6,721,584833761133,50,90.21841740608215,784.8591463565826,0.0014302730560302734,2.2,0.9433024691358023,0.044,1.6,729.0,808915216238.0,50.0,102.57928276062012,2.2,0.9063580246913578,0.044,1.0,728.0,670867501644.0,50.0,115.01359128952026,2.4,0.9746296296296295,0.048,2.4,723.0,788722323053.0,50.0,81.98890900611877,2.4,0.9607098765432096,0.048,2.0,722.0,847830276001.0,50.0,96.1956946849823,2.8,0.9442901234567898,0.056,1.2,726.0,289850862692.0,50.0,93.97466778755188,2.4,0.9487962962962961,0.048,2.8,727.0,502361754179.0,50.0,100.18553853034973,2.4,0.9425925925925923,0.048,1.6,725.0,247136233110.0,50.0,104.70304489135742,,,,,,,,
112,27,2.7,5,9,11,14,10,12,11,12,11,12,9,10,9,10,12,14,11,13,0,0,0,0,5.2,7.725,0.9418062789351851,0.1545,8,7.2,0.9107291666666666,0.144,5.2,1,584833761133,50,218.3234579563141,1392.6932244300842,0.0014345645904541016,7.6,0.928616898148148,0.152,4.8,9.0,808915216238.0,50.0,195.79970812797546,8.0,0.9621817129629628,0.16,5.6,8.0,670867501644.0,50.0,145.5412838459015,7.8,0.950804398148148,0.156,6.8,3.0,788722323053.0,50.0,161.1516363620758,7.8,0.9599074074074072,0.156,4.8,2.0,847830276001.0,50.0,156.24438452720642,7.8,0.9426099537037035,0.156,3.4,6.0,289850862692.0,50.0,171.32065653800964,7.8,0.9466608796296294,0.156,6.2,7.0,502361754179.0,50.0,167.89252042770386,7.8,0.9329398148148147,0.156,4.8,5.0,247136233110.0,50.0,176.41957664489746,,,,,,,,
113,20,2.0,5,9,9,10,9,10,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5750000000000002,2.45,0.9469714506172837,0.049,8,2.8,0.9550925925925925,0.056,2.0,791,584833761133,50,90.65559720993042,776.8871188163757,0.0014081001281738281,2.2,0.9433024691358023,0.044,0.8,799.0,808915216238.0,50.0,102.37622165679932,2.2,0.9063580246913578,0.044,1.2,798.0,670867501644.0,50.0,113.35158133506775,2.4,0.9746296296296295,0.048,1.4,793.0,788722323053.0,50.0,80.77502298355103,2.4,0.9607098765432096,0.048,2.4,792.0,847830276001.0,50.0,94.64897179603577,2.8,0.9442901234567898,0.056,1.0,796.0,289850862692.0,50.0,93.59778952598572,2.4,0.9487962962962961,0.048,2.8,797.0,502361754179.0,50.0,98.26117539405823,2.4,0.9425925925925923,0.048,1.0,795.0,247136233110.0,50.0,103.22075891494751,,,,,,,,
114,27,2.7,5,9,11,13,11,12,11,12,9,10,12,13,11,14,0,0,0,0,0,0,0,0,3.85,5.325,0.9403510802469135,0.10650000000000001,8,5.4,0.9462654320987652,0.108,3.4,841,584833761133,50,122.25602507591248,1054.6527898311615,158.4467933177948,5.2,0.9013117283950617,0.104,3.0,849.0,808915216238.0,50.0,158.25754404067993,4.8,0.9246219135802467,0.096,3.2,848.0,670867501644.0,50.0,156.81556487083435,5.2,0.9360879629629628,0.104,4.2,843.0,788722323053.0,50.0,135.39736700057983,5.6,0.9622608024691356,0.112,3.6,842.0,847830276001.0,50.0,114.9426908493042,5.6,0.9477777777777776,0.112,2.8,846.0,289850862692.0,50.0,120.04519462585449,5.4,0.9637268518518516,0.108,6.2,847.0,502361754179.0,50.0,111.3271164894104,5.4,0.9407561728395061,0.108,4.4,845.0,247136233110.0,50.0,135.61128687858582,,,,,,,,
115,25,2.5,5,9,10,12,9,10,9,10,9,10,9,13,11,13,0,0,0,0,0,0,0,0,4.4,5.949999999999999,0.9323480902777777,0.119,8,6.0,0.9454282407407407,0.12,3.6,851,584833761133,50,152.481516122818,1338.6170620918274,195.15774655342102,5.6,0.9050694444444444,0.112,3.4,859.0,808915216238.0,50.0,189.80444741249084,5.8,0.9533912037037036,0.116,5.0,858.0,670867501644.0,50.0,145.34542226791382,6.4,0.9493865740740738,0.128,5.0,853.0,788722323053.0,50.0,139.96776938438416,6.0,0.9376157407407405,0.12,4.0,852.0,847830276001.0,50.0,176.32492756843567,5.8,0.9057638888888887,0.116,3.8,856.0,289850862692.0,50.0,195.0863106250763,6.4,0.9530787037037035,0.128,4.4,857.0,502361754179.0,50.0,149.6632752418518,5.6,0.9090509259259257,0.112,6.0,855.0,247136233110.0,50.0,189.9433934688568,,,,,,,,
116,16,1.6,5,9,9,11,11,13,9,10,9,10,9,11,0,0,0,0,0,0,0,0,0,0,2.025,3.55,0.9398263888888888,0.07100000000000001,8,3.6,0.9620833333333334,0.072,2.6,781,584833761133,50,121.72715926170349,1134.9318690299988,0.0016491413116455078,3.4,0.9424166666666665,0.068,1.4,789.0,808915216238.0,50.0,134.8015148639679,3.8,0.9212777777777775,0.076,0.6,788.0,670867501644.0,50.0,161.52315187454224,3.8,0.9184999999999997,0.076,1.8,783.0,788722323053.0,50.0,151.0127305984497,3.8,0.9442499999999999,0.076,1.6,782.0,847830276001.0,50.0,133.11259055137634,3.2,0.9679722222222221,0.064,2.4,786.0,289850862692.0,50.0,129.99784970283508,3.4,0.8986111111111109,0.068,2.6,787.0,502361754179.0,50.0,181.68252897262573,3.4,0.9634999999999998,0.068,3.2,785.0,247136233110.0,50.0,121.07434320449829,,,,,,,,
117,27,2.7,5,9,11,14,10,12,11,12,11,12,9,10,9,10,12,14,11,13,0,0,0,0,5.2,7.725,0.9418062789351851,0.1545,8,7.2,0.9107291666666666,0.144,5.2,1,584833761133,50,218.3234579563141,1392.6932244300842,0.0015256404876708984,7.6,0.928616898148148,0.152,4.8,9.0,808915216238.0,50.0,195.79970812797546,8.0,0.9621817129629628,0.16,5.6,8.0,670867501644.0,50.0,145.5412838459015,7.8,0.950804398148148,0.156,6.8,3.0,788722323053.0,50.0,161.1516363620758,7.8,0.9599074074074072,0.156,4.8,2.0,847830276001.0,50.0,156.24438452720642,7.8,0.9426099537037035,0.156,3.4,6.0,289850862692.0,50.0,171.32065653800964,7.8,0.9466608796296294,0.156,6.2,7.0,502361754179.0,50.0,167.89252042770386,7.8,0.9329398148148147,0.156,4.8,5.0,247136233110.0,50.0,176.41957664489746,,,,,,,,
118,20,2.0,5,9,11,12,9,10,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7999999999999998,2.45,0.9469714506172837,0.049,8,2.8,0.9550925925925925,0.056,1.4,861,584833761133,50,87.34148025512695,765.9887390136719,115.5056540966034,2.2,0.9433024691358023,0.044,1.8,869.0,808915216238.0,50.0,100.71997928619385,2.2,0.9063580246913578,0.044,1.0,868.0,670867501644.0,50.0,115.33357381820679,2.4,0.9746296296296295,0.048,1.4,863.0,788722323053.0,50.0,78.56412506103516,2.4,0.9607098765432096,0.048,2.0,862.0,847830276001.0,50.0,93.18940830230713,2.8,0.9442901234567898,0.056,0.6,866.0,289850862692.0,50.0,91.94745540618896,2.4,0.9487962962962961,0.048,4.2,867.0,502361754179.0,50.0,96.56119465827942,2.4,0.9425925925925923,0.048,2.0,865.0,247136233110.0,50.0,102.33152222633362,,,,,,,,
119,26,2.6,5,9,9,10,9,10,11,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,1.85,2.675,0.9085677083333332,0.053500000000000006,8,2.6,0.8991666666666663,0.052,1.8,871,584833761133,50,140.0405569076538,1024.7718036174774,158.33347058296204,2.8,0.9376388888888887,0.056,1.8,879.0,808915216238.0,50.0,103.64061141014099,2.6,0.8996180555555553,0.052,2.4,878.0,670867501644.0,50.0,130.40400409698486,2.8,0.9788194444444444,0.056,1.6,873.0,788722323053.0,50.0,83.92226147651672,2.8,0.8997569444444443,0.056,1.8,872.0,847830276001.0,50.0,139.5749475955963,2.6,0.8707986111111109,0.052,1.8,876.0,289850862692.0,50.0,152.71452689170837,2.8,0.863923611111111,0.056,1.2,877.0,502361754179.0,50.0,158.2651915550232,2.4,0.9188194444444443,0.048,2.4,875.0,247136233110.0,50.0,116.20970368385315,,,,,,,,
120,20,2.0,5,10,12,13,9,10,10,11,11,12,9,10,9,11,0,0,0,0,0,0,0,0,2.4,3.488888888888889,0.9286908436213991,0.06977777777777777,9,3.6,0.9177777777777774,0.072,2.2,881,584833761133,50,155.64394736289978,1281.003520488739,162.15169286727905,3.8,0.9347916666666665,0.076,2.2,889.0,808915216238.0,50.0,135.49036645889282,3.2,0.9225925925925923,0.064,1.8,888.0,670867501644.0,50.0,146.58308506011963,3.4,0.9277777777777775,0.068,3.4,883.0,788722323053.0,50.0,141.74170470237732,3.8,0.9224999999999998,0.076,2.2,882.0,847830276001.0,50.0,148.90271711349487,3.6,0.9510879629629626,0.072,2.8,886.0,289850862692.0,50.0,123.02345728874207,3.2,0.9064814814814812,0.064,2.8,887.0,502361754179.0,50.0,161.907217502594,3.6,0.9499305555555555,0.072,2.2,885.0,247136233110.0,50.0,121.79421162605286,3.2,0.9252777777777776,0.064,2.0,880.0,442933497023.0,50.0,145.91681337356567
121,20,2.0,5,10,9,10,9,13,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2888888888888888,3.8444444444444446,0.9664068930041151,0.07688888888888888,9,4.0,0.9803780864197531,0.08,3.2,891,584833761133,50,96.28899693489075,931.273274898529,115.76156759262085,3.6,0.9673379629629629,0.072,2.4,899.0,808915216238.0,50.0,110.7853696346283,4.0,0.9570370370370368,0.08,3.4,898.0,670867501644.0,50.0,95.55042338371277,3.6,0.9813425925925926,0.072,1.8,893.0,788722323053.0,50.0,94.55081844329834,3.8,0.9727314814814814,0.076,3.6,892.0,847830276001.0,50.0,102.89074993133545,4.2,0.9635725308641975,0.084,3.6,896.0,289850862692.0,50.0,106.1178331375122,3.8,0.9514891975308641,0.076,4.6,897.0,502361754179.0,50.0,105.80543828010559,3.6,0.9657870370370368,0.072,3.6,895.0,247136233110.0,50.0,115.62399768829346,4.0,0.957986111111111,0.08,3.4,890.0,442933497023.0,50.0,103.6596474647522
122,19,1.9,5,10,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,1.422222222222222,0.9126954732510286,0.028444444444444446,9,1.4,0.8920370370370369,0.028,1.2,901,584833761133,50,106.90392112731934,895.855028629303,114.2313461303711,1.4,0.909722222222222,0.028,1.4,909.0,808915216238.0,50.0,100.79166412353516,1.4,0.9306481481481477,0.028,1.2,908.0,670867501644.0,50.0,95.94953894615173,1.6,0.9136111111111109,0.032,1.4,903.0,788722323053.0,50.0,98.00718474388123,1.4,0.9153703703703702,0.028,1.2,902.0,847830276001.0,50.0,98.35681509971619,1.6,0.9273148148148146,0.032,1.2,906.0,289850862692.0,50.0,93.45055961608887,1.4,0.9509259259259258,0.028,0.8,907.0,502361754179.0,50.0,86.35144233703613,1.4,0.8676851851851851,0.028,0.8,905.0,247136233110.0,50.0,114.1766631603241,1.2,0.9069444444444442,0.024,1.6,900.0,442933497023.0,50.0,101.86723947525024
123,26,2.6,5,10,9,10,11,12,10,11,10,13,0,0,0,0,0,0,0,0,0,0,0,0,2.8444444444444446,3.2666666666666666,0.9237371399176953,0.06533333333333334,9,3.2,0.9329398148148146,0.064,2.6,911,584833761133,50,112.22936654090881,1064.3608870506287,129.4144515991211,3.4,0.9356249999999999,0.068,3.8,919.0,808915216238.0,50.0,111.47155237197876,3.4,0.9128935185185183,0.068,3.0,918.0,670867501644.0,50.0,120.13595390319824,3.2,0.9701388888888889,0.064,2.6,913.0,788722323053.0,50.0,100.87817764282227,3.4,0.9269444444444443,0.068,1.0,912.0,847830276001.0,50.0,120.28384566307068,3.2,0.9056712962962961,0.064,3.0,916.0,289850862692.0,50.0,129.17239093780518,3.6,0.9028009259259259,0.072,2.2,917.0,502361754179.0,50.0,122.8333032131195,2.8,0.9115509259259258,0.056,2.6,915.0,247136233110.0,50.0,127.33254194259644,3.2,0.9150694444444442,0.064,4.8,910.0,442933497023.0,50.0,120.02375483512878
124,20,2.0,5,10,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5555555555555556,2.4222222222222225,0.9446947873799724,0.04844444444444444,9,2.8,0.9550925925925925,0.056,0.6,721,584833761133,50,90.21841740608215,886.0773408412933,0.0018851757049560547,2.2,0.9433024691358023,0.044,1.6,729.0,808915216238.0,50.0,102.57928276062012,2.2,0.9063580246913578,0.044,1.0,728.0,670867501644.0,50.0,115.01359128952026,2.4,0.9746296296296295,0.048,2.4,723.0,788722323053.0,50.0,81.98890900611877,2.4,0.9607098765432096,0.048,2.0,722.0,847830276001.0,50.0,96.1956946849823,2.8,0.9442901234567898,0.056,1.2,726.0,289850862692.0,50.0,93.97466778755188,2.4,0.9487962962962961,0.048,2.8,727.0,502361754179.0,50.0,100.18553853034973,2.4,0.9425925925925923,0.048,1.6,725.0,247136233110.0,50.0,104.70304489135742,2.2,0.9264814814814812,0.044,0.8,720.0,442933497023.0,50.0,101.2181944847107
