,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,sequential_execution_time,execution_time,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0
96,34,3.4,5,8,9,11,9,11,11,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,2.857142857142857,4.485714285714286,0.9405853174603174,0.0897142857142857,7,4.6,0.945972222222222,0.092,1.8,778,472358664719,50,112.79278039932251,788.4883685112,132.07234859466553,4.8,0.969548611111111,0.096,2.8,776.0,143776922244.0,50.0,95.29067516326904,4.6,0.9463541666666665,0.092,2.8,771.0,700548276803.0,50.0,105.43114042282104,4.4,0.9392013888888888,0.088,3.8,772.0,660809573894.0,50.0,108.98062992095947,4.4,0.9381597222222221,0.088,3.2,774.0,233269661366.0,50.0,120.3787031173706,4.4,0.9359027777777776,0.088,3.4,777.0,219679593962.0,50.0,113.65364480018616,4.2,0.9089583333333332,0.084,2.2,779.0,851226875776.0,50.0,131.96079468727112,,,,,,,,,,,,,,,,
97,36,3.6,5,8,9,11,9,11,11,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,2.8000000000000003,4.542857142857143,0.9460565476190474,0.09085714285714284,7,4.6,0.9623958333333332,0.092,3.6,788,472358664719,50,101.9204261302948,789.077689409256,126.54242253303528,4.4,0.9579513888888886,0.088,3.0,786.0,143776922244.0,50.0,107.23809313774109,4.6,0.9239236111111109,0.092,1.0,781.0,700548276803.0,50.0,126.33826112747192,4.6,0.9525694444444444,0.092,3.8,782.0,660809573894.0,50.0,108.93950414657593,4.6,0.9446527777777777,0.092,2.6,784.0,233269661366.0,50.0,113.53035402297974,4.6,0.9337152777777776,0.092,3.8,787.0,219679593962.0,50.0,114.77093410491943,4.4,0.9471875,0.088,1.8,789.0,851226875776.0,50.0,116.34011673927307,,,,,,,,,,,,,,,,
98,34,3.4,5,8,9,11,9,11,12,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,3.0857142857142863,4.485714285714286,0.9405853174603174,0.0897142857142857,7,4.6,0.945972222222222,0.092,1.8,618,472358664719,50,112.7700822353363,787.7604563236237,0.001538991928100586,4.8,0.969548611111111,0.096,3.0,616.0,143776922244.0,50.0,94.64891982078552,4.6,0.9463541666666665,0.092,2.6,611.0,700548276803.0,50.0,105.5683946609497,4.4,0.9392013888888888,0.088,3.6,612.0,660809573894.0,50.0,109.65616822242737,4.4,0.9381597222222221,0.088,3.6,614.0,233269661366.0,50.0,120.50062727928162,4.4,0.9359027777777776,0.088,4.4,617.0,219679593962.0,50.0,112.5829131603241,4.2,0.9089583333333332,0.084,2.6,619.0,851226875776.0,50.0,132.03335094451904,,,,,,,,,,,,,,,,
99,36,3.6,5,8,9,11,9,11,12,14,9,11,9,10,9,12,0,0,0,0,0,0,0,0,6.0,7.942857142857143,0.9412973985890652,0.15885714285714286,7,8.0,0.9362499999999999,0.16,7.2,798,472358664719,50,149.68651175498962,1057.030276298523,168.15009236335754,7.6,0.9310185185185184,0.152,6.2,796.0,143776922244.0,50.0,168.08699941635132,8.0,0.940054012345679,0.16,5.6,791.0,700548276803.0,50.0,156.76735830307007,7.8,0.9485648148148146,0.156,4.8,792.0,660809573894.0,50.0,146.795832157135,7.8,0.9317592592592593,0.156,5.8,794.0,233269661366.0,50.0,157.176837682724,8.4,0.9341898148148148,0.168,4.4,797.0,219679593962.0,50.0,154.68230533599854,8.0,0.9672453703703702,0.16,8.0,799.0,851226875776.0,50.0,123.8344316482544,,,,,,,,,,,,,,,,
100,35,3.5,5,8,9,11,9,11,12,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,2.8285714285714287,4.571428571428571,0.9524950396825395,0.09142857142857141,7,4.6,0.9653124999999998,0.092,2.8,538,472358664719,50,99.96997904777527,742.3568449020386,0.0017859935760498047,4.8,0.9703819444444444,0.096,3.4,536.0,143776922244.0,50.0,93.25543522834778,4.6,0.9347916666666665,0.092,2.6,531.0,700548276803.0,50.0,109.25185680389404,4.6,0.9639236111111109,0.092,2.0,532.0,660809573894.0,50.0,101.62450528144836,4.6,0.954236111111111,0.092,3.0,534.0,233269661366.0,50.0,105.10278654098511,4.4,0.9240624999999998,0.088,3.4,537.0,219679593962.0,50.0,123.1903772354126,4.4,0.9547569444444444,0.088,2.6,539.0,851226875776.0,50.0,109.96190476417542,,,,,,,,,,,,,,,,
101,35,3.5,5,8,9,11,9,11,12,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,2.8285714285714287,4.571428571428571,0.9524950396825395,0.09142857142857141,7,4.6,0.9653124999999998,0.092,2.8,538,472358664719,50,99.96997904777527,742.3568449020386,0.0015492439270019531,4.8,0.9703819444444444,0.096,3.4,536.0,143776922244.0,50.0,93.25543522834778,4.6,0.9347916666666665,0.092,2.6,531.0,700548276803.0,50.0,109.25185680389404,4.6,0.9639236111111109,0.092,2.0,532.0,660809573894.0,50.0,101.62450528144836,4.6,0.954236111111111,0.092,3.0,534.0,233269661366.0,50.0,105.10278654098511,4.4,0.9240624999999998,0.088,3.4,537.0,219679593962.0,50.0,123.1903772354126,4.4,0.9547569444444444,0.088,2.6,539.0,851226875776.0,50.0,109.96190476417542,,,,,,,,,,,,,,,,
102,35,3.5,5,8,9,11,9,11,10,12,10,11,9,10,0,0,0,0,0,0,0,0,0,0,4.085714285714285,5.285714285714286,0.9435793650793648,0.10571428571428572,7,5.0,0.9249444444444442,0.1,4.2,728,472358664719,50,138.48704504966736,857.9570701122284,0.0015375614166259766,5.6,0.9736666666666665,0.112,5.2,726.0,143776922244.0,50.0,99.44729137420654,5.4,0.9423333333333332,0.108,4.4,721.0,700548276803.0,50.0,123.1079158782959,5.2,0.92275,0.104,4.2,722.0,660809573894.0,50.0,130.7282691001892,5.8,0.9673333333333332,0.116,2.2,724.0,233269661366.0,50.0,102.71722507476807,4.8,0.9196388888888887,0.096,3.4,727.0,219679593962.0,50.0,143.17043018341064,5.2,0.9543888888888888,0.104,5.0,729.0,851226875776.0,50.0,120.29889345169067,,,,,,,,,,,,,,,,
103,36,3.6,5,8,9,11,9,11,12,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,2.714285714285715,4.542857142857143,0.9460565476190474,0.09085714285714284,7,4.6,0.9623958333333332,0.092,2.6,808,472358664719,50,101.3676369190216,785.5688660144806,124.3338348865509,4.4,0.9579513888888886,0.088,3.2,806.0,143776922244.0,50.0,105.87759184837341,4.6,0.9239236111111109,0.092,0.8,801.0,700548276803.0,50.0,124.2466049194336,4.6,0.9525694444444444,0.092,4.2,802.0,660809573894.0,50.0,109.56201457977295,4.6,0.9446527777777777,0.092,2.4,804.0,233269661366.0,50.0,113.16631436347961,4.6,0.9337152777777776,0.092,4.2,807.0,219679593962.0,50.0,114.9335446357727,4.4,0.9471875,0.088,1.6,809.0,851226875776.0,50.0,116.41515874862671,,,,,,,,,,,,,,,,
104,35,3.5,5,8,9,11,9,11,12,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,2.8285714285714287,4.571428571428571,0.9524950396825395,0.09142857142857141,7,4.6,0.9653124999999998,0.092,2.8,538,472358664719,50,99.96997904777527,742.3568449020386,0.0020172595977783203,4.8,0.9703819444444444,0.096,3.4,536.0,143776922244.0,50.0,93.25543522834778,4.6,0.9347916666666665,0.092,2.6,531.0,700548276803.0,50.0,109.25185680389404,4.6,0.9639236111111109,0.092,2.0,532.0,660809573894.0,50.0,101.62450528144836,4.6,0.954236111111111,0.092,3.0,534.0,233269661366.0,50.0,105.10278654098511,4.4,0.9240624999999998,0.088,3.4,537.0,219679593962.0,50.0,123.1903772354126,4.4,0.9547569444444444,0.088,2.6,539.0,851226875776.0,50.0,109.96190476417542,,,,,,,,,,,,,,,,
105,35,3.5,5,8,9,11,9,11,12,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,2.8285714285714287,4.571428571428571,0.9524950396825395,0.09142857142857141,7,4.6,0.9653124999999998,0.092,2.8,538,472358664719,50,99.96997904777527,742.3568449020386,0.0015530586242675781,4.8,0.9703819444444444,0.096,3.4,536.0,143776922244.0,50.0,93.25543522834778,4.6,0.9347916666666665,0.092,2.6,531.0,700548276803.0,50.0,109.25185680389404,4.6,0.9639236111111109,0.092,2.0,532.0,660809573894.0,50.0,101.62450528144836,4.6,0.954236111111111,0.092,3.0,534.0,233269661366.0,50.0,105.10278654098511,4.4,0.9240624999999998,0.088,3.4,537.0,219679593962.0,50.0,123.1903772354126,4.4,0.9547569444444444,0.088,2.6,539.0,851226875776.0,50.0,109.96190476417542,,,,,,,,,,,,,,,,
106,20,2.0,5,8,9,11,9,11,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,2.1142857142857143,3.542857142857143,0.9143601190476189,0.07085714285714285,7,3.6,0.9330208333333331,0.072,1.2,818,472358664719,50,122.67377424240112,971.6607251167297,173.6106038093567,3.4,0.8785069444444443,0.068,2.0,816.0,143776922244.0,50.0,165.1124665737152,3.8,0.9183680555555555,0.076,2.6,811.0,700548276803.0,50.0,138.63357400894165,3.6,0.8820138888888887,0.072,1.8,812.0,660809573894.0,50.0,170.50978016853333,3.6,0.922361111111111,0.072,1.8,814.0,233269661366.0,50.0,128.39435076713562,3.6,0.9263541666666666,0.072,3.4,817.0,219679593962.0,50.0,129.39156532287598,3.2,0.9398958333333333,0.064,2.0,819.0,851226875776.0,50.0,116.94521403312683,,,,,,,,,,,,,,,,
107,36,3.6,5,8,9,11,9,11,12,14,10,11,9,10,0,0,0,0,0,0,0,0,0,0,2.914285714285714,5.342857142857143,0.9424841269841269,0.10685714285714286,7,5.4,0.9469444444444441,0.108,2.4,828,472358664719,50,110.60943984985352,840.9144475460052,152.81547331809998,5.6,0.9627777777777776,0.112,2.4,826.0,143776922244.0,50.0,108.27616000175476,5.4,0.9410277777777776,0.108,3.0,821.0,700548276803.0,50.0,119.52573680877686,5.2,0.9118611111111111,0.104,2.8,822.0,660809573894.0,50.0,139.3734245300293,5.6,0.9662777777777777,0.112,3.6,824.0,233269661366.0,50.0,105.06673574447632,4.8,0.9079722222222222,0.096,4.0,827.0,219679593962.0,50.0,152.5671510696411,5.4,0.9605277777777778,0.108,2.2,829.0,851226875776.0,50.0,105.49579954147339,,,,,,,,,,,,,,,,
108,36,3.6,5,9,9,11,9,11,12,14,10,12,9,10,9,12,0,0,0,0,0,0,0,0,5.575,7.825,0.9420823688271605,0.1565,8,8.0,0.9378472222222222,0.16,6.2,838,472358664719,50,148.16837644577026,1194.1474077701569,166.29655075073242,7.6,0.9310185185185184,0.152,6.8,836.0,143776922244.0,50.0,166.16021275520325,8.0,0.9444212962962962,0.16,5.0,831.0,700548276803.0,50.0,145.06839728355408,7.8,0.9485648148148146,0.156,4.8,832.0,660809573894.0,50.0,146.11414504051208,7.8,0.9392669753086421,0.156,3.6,834.0,233269661366.0,50.0,156.07022833824158,8.2,0.9352623456790123,0.164,7.0,837.0,219679593962.0,50.0,151.4401376247406,7.8,0.9736188271604939,0.156,4.6,839.0,851226875776.0,50.0,116.31031060218811,7.4,0.9266589506172839,0.148,6.6,833.0,508318502630.0,50.0,164.8155996799469,,,,,,,,
109,46,4.6,5,9,9,11,9,11,12,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,3.7,5.075,0.954822048611111,0.1015,8,5.2,0.9649652777777777,0.104,4.6,848,472358664719,50,97.42991757392883,823.3584990501404,122.04227542877197,5.0,0.9496527777777777,0.1,3.6,846.0,143776922244.0,50.0,104.82672238349915,5.4,0.9592361111111111,0.108,3.2,841.0,700548276803.0,50.0,97.71152400970459,5.2,0.9733333333333332,0.104,1.8,842.0,660809573894.0,50.0,92.83898091316223,4.8,0.9269444444444443,0.096,5.0,844.0,233269661366.0,50.0,121.98990535736084,5.0,0.9605902777777776,0.1,4.2,847.0,219679593962.0,50.0,96.94166564941406,5.0,0.9616666666666666,0.1,3.2,849.0,851226875776.0,50.0,100.80001640319824,5.0,0.9421874999999998,0.1,4.0,843.0,508318502630.0,50.0,110.81976675987244,,,,,,,,
110,36,3.6,5,9,9,11,9,11,12,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,2.8000000000000003,4.574999999999999,0.9495963541666665,0.0915,8,4.6,0.9623958333333332,0.092,2.6,808,472358664719,50,101.3676369190216,876.5217454433441,0.0017812252044677734,4.4,0.9579513888888886,0.088,3.2,806.0,143776922244.0,50.0,105.87759184837341,4.6,0.9239236111111109,0.092,0.8,801.0,700548276803.0,50.0,124.2466049194336,4.6,0.9525694444444444,0.092,4.2,802.0,660809573894.0,50.0,109.56201457977295,4.6,0.9446527777777777,0.092,2.4,804.0,233269661366.0,50.0,113.16631436347961,4.6,0.9337152777777776,0.092,4.2,807.0,219679593962.0,50.0,114.9335446357727,4.4,0.9471875,0.088,1.6,809.0,851226875776.0,50.0,116.41515874862671,4.8,0.974375,0.096,3.4,803.0,508318502630.0,50.0,90.95287942886353,,,,,,,,
111,34,3.4,5,9,9,11,9,11,12,14,9,10,9,10,9,11,0,0,0,0,0,0,0,0,5.050000000000001,6.525,0.9564004629629628,0.1305,8,6.6,0.9457870370370368,0.132,4.8,858,472358664719,50,127.88991451263428,1003.8698341846466,173.61677980422974,6.4,0.9646759259259259,0.128,5.4,856.0,143776922244.0,50.0,114.75541043281555,6.6,0.9560185185185185,0.132,6.2,851.0,700548276803.0,50.0,130.30576920509338,6.6,0.9659027777777776,0.132,5.4,852.0,660809573894.0,50.0,119.7386212348938,6.2,0.9078703703703702,0.124,4.2,854.0,233269661366.0,50.0,173.3946704864502,6.8,0.9624768518518518,0.136,3.6,857.0,219679593962.0,50.0,116.09820795059204,6.6,0.9846296296296294,0.132,5.2,859.0,851226875776.0,50.0,102.21441054344177,6.4,0.9638425925925925,0.128,5.6,853.0,508318502630.0,50.0,119.47282981872559,,,,,,,,
112,36,3.6,5,9,9,11,9,10,11,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,2.7750000000000004,3.95,0.9492578125,0.079,8,4.2,0.9517013888888887,0.084,2.6,868,472358664719,50,93.09973573684692,820.9373936653137,117.44631004333496,3.8,0.9648958333333333,0.076,2.2,866.0,143776922244.0,50.0,97.42485094070435,4.2,0.9498263888888888,0.084,2.0,861.0,700548276803.0,50.0,96.75835227966309,4.0,0.9787847222222221,0.08,4.2,862.0,660809573894.0,50.0,86.51445174217224,3.8,0.9443749999999999,0.076,3.2,864.0,233269661366.0,50.0,111.28217434883118,3.8,0.9112152777777776,0.076,2.2,867.0,219679593962.0,50.0,117.32175660133362,3.8,0.9405555555555556,0.076,2.6,869.0,851226875776.0,50.0,114.41659617424011,4.0,0.9527083333333333,0.08,3.2,863.0,508318502630.0,50.0,104.11947584152222,,,,,,,,
113,36,3.6,5,9,9,11,9,10,11,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,3.0,4.6,0.9335416666666665,0.092,8,4.6,0.9294999999999998,0.092,2.8,738,472358664719,50,125.58571815490723,969.5854451656342,0.002002239227294922,4.6,0.9473055555555554,0.092,3.4,736.0,143776922244.0,50.0,111.47440385818481,4.8,0.9215555555555554,0.096,2.2,731.0,700548276803.0,50.0,123.0404143333435,4.6,0.9144722222222221,0.092,5.0,732.0,660809573894.0,50.0,130.36035537719727,5.0,0.9639166666666666,0.1,3.6,734.0,233269661366.0,50.0,104.0777416229248,4.2,0.9064444444444442,0.084,2.8,737.0,219679593962.0,50.0,138.5722692012787,4.6,0.930361111111111,0.092,1.4,739.0,851226875776.0,50.0,125.85985112190247,4.4,0.9547777777777776,0.088,2.8,733.0,508318502630.0,50.0,110.61469149589539,,,,,,,,
114,65,6.5,5,9,12,13,12,14,9,10,12,13,12,14,11,14,9,10,12,14,11,12,0,0,7.824999999999999,11.475000000000001,0.9352681327160492,0.22949999999999998,8,11.4,0.9322788065843619,0.228,11.0,288,472358664719,50,169.14696502685547,1294.2812254428864,0.0016064643859863281,11.8,0.9352520576131685,0.236,6.6,286.0,143776922244.0,50.0,158.73269510269165,11.2,0.9215123456790122,0.224,7.8,281.0,700548276803.0,50.0,179.71049809455872,11.4,0.9450823045267488,0.228,8.0,282.0,660809573894.0,50.0,154.8029751777649,11.4,0.928420781893004,0.228,6.2,284.0,233269661366.0,50.0,166.85942316055298,11.6,0.9295267489711931,0.232,10.2,287.0,219679593962.0,50.0,164.94297456741333,11.8,0.9643364197530863,0.236,6.8,289.0,851226875776.0,50.0,130.1007478237152,11.2,0.9257355967078187,0.224,6.0,283.0,508318502630.0,50.0,169.9849464893341,,,,,,,,
115,34,3.4,5,9,9,11,9,11,12,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,3.0,4.5,0.9398307291666665,0.09,8,4.6,0.945972222222222,0.092,1.8,618,472358664719,50,112.7700822353363,898.6976890563965,0.0015609264373779297,4.8,0.969548611111111,0.096,3.0,616.0,143776922244.0,50.0,94.64891982078552,4.6,0.9463541666666665,0.092,2.6,611.0,700548276803.0,50.0,105.5683946609497,4.4,0.9392013888888888,0.088,3.6,612.0,660809573894.0,50.0,109.65616822242737,4.4,0.9381597222222221,0.088,3.6,614.0,233269661366.0,50.0,120.50062727928162,4.4,0.9359027777777776,0.088,4.4,617.0,219679593962.0,50.0,112.5829131603241,4.2,0.9089583333333332,0.084,2.6,619.0,851226875776.0,50.0,132.03335094451904,4.6,0.934548611111111,0.092,2.4,613.0,508318502630.0,50.0,110.93723273277283,,,,,,,,
116,36,3.6,5,9,9,11,9,11,11,13,9,10,9,11,0,0,0,0,0,0,0,0,0,0,3.7250000000000005,5.9750000000000005,0.9515555555555554,0.1195,8,5.8,0.9345833333333331,0.116,3.6,878,472358664719,50,133.33936429023743,984.1798295974731,160.91895413398743,6.0,0.9643055555555555,0.12,3.8,876.0,143776922244.0,50.0,112.70038032531738,6.2,0.9533055555555554,0.124,2.4,871.0,700548276803.0,50.0,116.5857560634613,5.6,0.9140555555555554,0.112,5.4,872.0,660809573894.0,50.0,160.8594274520874,6.4,0.978722222222222,0.128,4.4,874.0,233269661366.0,50.0,99.90773820877075,5.8,0.9240555555555554,0.116,2.6,877.0,219679593962.0,50.0,144.74542140960693,6.0,0.9705,0.12,3.2,879.0,851226875776.0,50.0,107.584557056427,6.0,0.9729166666666664,0.12,4.4,873.0,508318502630.0,50.0,108.45718479156494,,,,,,,,
117,36,3.6,5,9,9,11,9,11,12,14,10,12,9,10,0,0,0,0,0,0,0,0,0,0,3.7,5.95,0.949423611111111,0.119,8,6.0,0.9501944444444442,0.12,5.0,888,472358664719,50,125.30828094482422,987.4053764343262,151.65252494812012,6.0,0.9726388888888888,0.12,4.2,886.0,143776922244.0,50.0,103.26745796203613,6.4,0.9531388888888888,0.128,3.8,881.0,700548276803.0,50.0,109.47461557388306,6.0,0.9363888888888887,0.12,3.4,882.0,660809573894.0,50.0,133.4841799736023,6.0,0.9575555555555555,0.12,3.6,884.0,233269661366.0,50.0,115.04132223129272,5.6,0.924222222222222,0.112,4.4,887.0,219679593962.0,50.0,151.4080502986908,5.8,0.9473055555555554,0.116,2.4,889.0,851226875776.0,50.0,125.30923318862915,5.8,0.9539444444444442,0.116,2.8,883.0,508318502630.0,50.0,124.1122362613678,,,,,,,,
118,19,1.9,5,9,9,11,9,11,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,2.35,3.5500000000000003,0.9369965277777776,0.07100000000000001,8,3.6,0.9521180555555555,0.072,2.8,898,472358664719,50,107.80280184745789,986.9314777851105,154.0612666606903,3.4,0.9045833333333332,0.068,1.2,896.0,143776922244.0,50.0,146.416095495224,3.8,0.9357638888888886,0.076,2.4,891.0,700548276803.0,50.0,127.88489532470703,3.6,0.9052083333333332,0.072,1.6,892.0,660809573894.0,50.0,153.9546959400177,3.6,0.9264930555555554,0.072,1.8,894.0,233269661366.0,50.0,129.8077073097229,3.6,0.9521874999999999,0.072,1.6,897.0,219679593962.0,50.0,108.56172895431519,3.2,0.9592361111111108,0.064,2.4,899.0,851226875776.0,50.0,106.55094027519226,3.6,0.9603819444444444,0.072,5.0,893.0,508318502630.0,50.0,105.95261263847351,,,,,,,,
119,36,3.6,5,9,9,11,9,11,11,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,2.975,5.35,0.9464513888888888,0.10700000000000001,8,5.4,0.9469444444444441,0.108,2.4,568,472358664719,50,110.36937260627747,945.4448142051697,0.002022981643676758,5.6,0.9627777777777776,0.112,2.6,566.0,143776922244.0,50.0,110.40037560462952,5.4,0.9410277777777776,0.108,2.8,561.0,700548276803.0,50.0,120.40507102012634,5.2,0.9118611111111111,0.104,2.2,562.0,660809573894.0,50.0,139.07903599739075,5.6,0.9662777777777777,0.112,4.4,564.0,233269661366.0,50.0,106.7505784034729,4.8,0.9079722222222222,0.096,4.6,567.0,219679593962.0,50.0,151.60741782188416,5.4,0.9605277777777778,0.108,2.4,569.0,851226875776.0,50.0,107.37522912025452,5.4,0.9742222222222221,0.108,2.4,563.0,508318502630.0,50.0,99.45773363113403,,,,,,,,
120,35,3.5,5,10,9,11,9,11,12,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,3.0444444444444447,4.6,0.955864197530864,0.092,9,4.6,0.9653124999999998,0.092,2.8,538,472358664719,50,99.96997904777527,931.8741886615753,0.001613616943359375,4.8,0.9703819444444444,0.096,3.4,536.0,143776922244.0,50.0,93.25543522834778,4.6,0.9347916666666665,0.092,2.6,531.0,700548276803.0,50.0,109.25185680389404,4.6,0.9639236111111109,0.092,2.0,532.0,660809573894.0,50.0,101.62450528144836,4.6,0.954236111111111,0.092,3.0,534.0,233269661366.0,50.0,105.10278654098511,4.4,0.9240624999999998,0.088,3.4,537.0,219679593962.0,50.0,123.1903772354126,4.4,0.9547569444444444,0.088,2.6,539.0,851226875776.0,50.0,109.96190476417542,4.8,0.9854861111111111,0.096,4.4,533.0,508318502630.0,50.0,84.60212588310242,4.6,0.9498263888888887,0.092,3.2,530.0,920547524585.0,50.0,104.91521787643433
121,18,1.8,5,10,9,11,9,11,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,2.177777777777778,3.4444444444444446,0.9253317901234566,0.0688888888888889,9,3.6,0.9551736111111109,0.072,2.2,908,472358664719,50,109.71484661102295,1189.559169769287,159.81607365608215,3.4,0.9119097222222221,0.068,2.6,906.0,143776922244.0,50.0,142.64035749435425,3.6,0.9073263888888888,0.072,1.6,901.0,700548276803.0,50.0,155.06218099594116,3.4,0.910173611111111,0.068,2.6,902.0,660809573894.0,50.0,136.99752974510193,3.4,0.8986458333333331,0.068,2.4,904.0,233269661366.0,50.0,155.99013686180115,3.6,0.9587847222222222,0.072,1.8,907.0,219679593962.0,50.0,107.8869297504425,3.2,0.9632986111111109,0.064,1.6,909.0,851226875776.0,50.0,106.07958388328552,3.4,0.9328124999999999,0.068,2.6,903.0,508318502630.0,50.0,115.38981127738953,3.4,0.8898611111111109,0.068,2.2,900.0,920547524585.0,50.0,159.79779314994812
122,36,3.6,5,10,9,11,9,10,11,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,2.9777777777777774,4.622222222222223,0.936824074074074,0.09244444444444444,9,4.6,0.9294999999999998,0.092,2.8,738,472358664719,50,125.58571815490723,1070.1803030967712,0.0018012523651123047,4.6,0.9473055555555554,0.092,3.4,736.0,143776922244.0,50.0,111.47440385818481,4.8,0.9215555555555554,0.096,2.2,731.0,700548276803.0,50.0,123.0404143333435,4.6,0.9144722222222221,0.092,5.0,732.0,660809573894.0,50.0,130.36035537719727,5.0,0.9639166666666666,0.1,3.6,734.0,233269661366.0,50.0,104.0777416229248,4.2,0.9064444444444442,0.084,2.8,737.0,219679593962.0,50.0,138.5722692012787,4.6,0.930361111111111,0.092,1.4,739.0,851226875776.0,50.0,125.85985112190247,4.4,0.9547777777777776,0.088,2.8,733.0,508318502630.0,50.0,110.61469149589539,4.8,0.9630833333333332,0.096,2.8,730.0,920547524585.0,50.0,100.59485793113708
123,65,6.5,5,10,12,13,12,14,9,10,12,14,11,14,9,10,12,14,11,12,0,0,0,0,7.777777777777778,10.68888888888889,0.940139531893004,0.21377777777777776,9,10.6,0.9360648148148146,0.212,9.2,918,472358664719,50,155.7989902496338,1348.8375144004822,169.54350399971008,10.6,0.9595254629629627,0.212,8.8,916.0,143776922244.0,50.0,138.9250202178955,10.8,0.9620312499999998,0.216,8.4,911.0,700548276803.0,50.0,125.4931697845459,10.8,0.9433449074074072,0.216,7.6,912.0,660809573894.0,50.0,151.88600063323975,10.8,0.9448321759259257,0.216,5.2,914.0,233269661366.0,50.0,146.027250289917,10.8,0.9359143518518516,0.216,7.8,917.0,219679593962.0,50.0,149.36216688156128,10.8,0.929097222222222,0.216,6.4,919.0,851226875776.0,50.0,158.3022437095642,10.6,0.9285300925925924,0.212,8.6,913.0,508318502630.0,50.0,160.4909212589264,10.4,0.9219155092592591,0.208,8.0,910.0,920547524585.0,50.0,162.55175137519836
124,35,3.5,5,10,12,14,9,10,12,14,11,14,9,10,0,0,0,0,0,0,0,0,0,0,3.688888888888889,5.911111111111111,0.9452129629629629,0.11822222222222223,9,6.0,0.9645370370370369,0.12,3.8,928,472358664719,50,108.43997001647949,1102.336030960083,160.7646143436432,5.8,0.9379722222222222,0.116,5.6,926.0,143776922244.0,50.0,131.84023118019104,6.2,0.9450833333333332,0.124,4.8,921.0,700548276803.0,50.0,119.45290970802307,5.8,0.9061666666666666,0.116,2.2,922.0,660809573894.0,50.0,159.72812342643738,6.2,0.9700462962962961,0.124,2.4,924.0,233269661366.0,50.0,98.40602207183838,5.6,0.9047222222222221,0.112,3.8,927.0,219679593962.0,50.0,160.68365716934204,6.0,0.9585740740740739,0.12,3.0,929.0,851226875776.0,50.0,107.52192044258118,5.6,0.9686944444444443,0.112,4.4,923.0,508318502630.0,50.0,100.5438117980957,6.0,0.9511203703703703,0.12,3.2,920.0,920547524585.0,50.0,115.71938514709473
