,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6
57,12,1.2,5,4,12,14,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4666666666666668,2.8000000000000003,0.9522839506172839,0.055999999999999994,3,2.8,0.9814351851851851,0.056,1.8,384,293597788666,50,69.31696462631226,267.59713649749756,102.76235604286194,3.0,0.9267129629629628,0.06,1.0,387.0,329477718671.0,50.0,102.72242569923401,2.6,0.9487037037037037,0.052,1.6,389.0,581725749359.0,50.0,95.5577461719513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,13,1.3,5,4,11,12,12,14,12,14,12,13,9,13,12,14,10,11,0,0,0,0,0,0,4.266666666666667,5.466666666666666,0.9397916666666667,0.10933333333333334,3,5.6,0.9410019841269841,0.112,3.6,394,293597788666,50,155.85704135894775,492.5285413265228,182.91970562934875,5.4,0.951736111111111,0.108,4.0,397.0,329477718671.0,50.0,153.96065735816956,5.4,0.9266369047619046,0.108,5.2,399.0,581725749359.0,50.0,182.71084260940552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,12,1.2,5,4,10,11,12,14,12,14,12,13,9,13,10,11,0,0,0,0,0,0,0,0,2.6666666666666665,4.133333333333333,0.9332021604938271,0.08266666666666667,3,4.6,0.9481481481481481,0.092,3.0,254,293597788666,50,133.40310621261597,452.87358379364014,0.0017046928405761719,4.0,0.9275115740740739,0.08,3.2,257.0,329477718671.0,50.0,162.69329404830933,3.8,0.9239467592592591,0.076,1.8,259.0,581725749359.0,50.0,156.77718353271484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,13,1.3,5,5,11,12,12,14,12,14,12,13,9,13,12,14,10,11,0,0,0,0,0,0,3.9000000000000004,5.4,0.9430059523809523,0.108,4,5.6,0.9410019841269841,0.112,3.6,394,293597788666,50,155.85704135894775,639.2250218391418,0.0015726089477539062,5.4,0.951736111111111,0.108,4.0,397.0,329477718671.0,50.0,153.96065735816956,5.4,0.9266369047619046,0.108,5.2,399.0,581725749359.0,50.0,182.71084260940552,5.2,0.9526488095238095,0.104,2.8,391.0,990676108683.0,50.0,146.69648051261902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,12,1.2,5,5,10,11,12,14,10,14,12,13,9,13,0,0,0,0,0,0,0,0,0,0,3.5500000000000003,4.6,0.9433055555555554,0.09200000000000001,4,5.0,0.9591111111111109,0.1,3.2,404,293597788666,50,124.56007885932922,555.5230298042297,183.25814962387085,4.6,0.954222222222222,0.092,4.0,407.0,329477718671.0,50.0,137.01292634010315,4.2,0.9326944444444443,0.084,2.4,409.0,581725749359.0,50.0,146.69144916534424,4.6,0.9271944444444443,0.092,4.6,401.0,990676108683.0,50.0,147.25857543945312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,11,1.1,5,5,10,11,12,14,12,14,9,13,0,0,0,0,0,0,0,0,0,0,0,0,1.4500000000000002,2.95,0.9427734374999999,0.059,4,2.6,0.9240798611111111,0.052,2.0,414,293597788666,50,133.86465764045715,497.9398856163025,156.45352172851562,3.4,0.9354340277777776,0.068,0.8,417.0,329477718671.0,50.0,118.49392938613892,3.0,0.9677083333333331,0.06,2.4,419.0,581725749359.0,50.0,103.58867764472961,2.8,0.9438715277777776,0.056,0.6,411.0,990676108683.0,50.0,141.9926209449768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,12,1.2,5,5,12,14,12,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,1.9,0.9602083333333332,0.038,4,2.0,0.9492129629629629,0.04,1.4,424,293597788666,50,92.85531687736511,354.71804571151733,111.62896227836609,1.8,0.9520833333333333,0.036,1.0,427.0,329477718671.0,50.0,96.5826907157898,2.0,0.9705555555555554,0.04,1.0,429.0,581725749359.0,50.0,85.4936728477478,1.8,0.9689814814814813,0.036,1.6,421.0,990676108683.0,50.0,79.78636527061462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,11,1.1,5,5,11,12,12,14,12,14,12,13,9,13,0,0,0,0,0,0,0,0,0,0,2.25,3.7,0.9511458333333331,0.07400000000000001,4,4.0,0.953375,0.08,2.4,434,293597788666,50,103.79516696929932,447.1782054901123,171.52894711494446,3.6,0.9376388888888887,0.072,3.0,437.0,329477718671.0,50.0,128.87947845458984,4.0,0.9583888888888886,0.08,2.4,439.0,581725749359.0,50.0,106.02479648590088,3.2,0.9551805555555554,0.064,1.2,431.0,990676108683.0,50.0,108.47876358032227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,11,1.1,5,5,9,10,12,14,12,14,12,13,9,11,9,12,0,0,0,0,0,0,0,0,1.7999999999999998,4.05,0.9454301697530864,0.081,4,4.0,0.9522916666666666,0.08,2.2,444,293597788666,50,137.69789266586304,611.522536277771,209.55010342597961,4.2,0.9383487654320986,0.084,1.4,447.0,329477718671.0,50.0,166.23877596855164,4.2,0.9438811728395061,0.084,1.6,449.0,581725749359.0,50.0,161.71391558647156,3.8,0.947199074074074,0.076,2.0,441.0,990676108683.0,50.0,145.87195205688477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,12,1.2,5,5,12,14,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4500000000000002,2.65,0.9609027777777778,0.053,4,2.8,0.9814351851851851,0.056,1.8,384,293597788666,50,69.31696462631226,341.9621150493622,0.0019164085388183594,3.0,0.9267129629629628,0.06,1.0,387.0,329477718671.0,50.0,102.72242569923401,2.6,0.9487037037037037,0.052,1.6,389.0,581725749359.0,50.0,95.5577461719513,2.2,0.9867592592592592,0.044,1.4,381.0,990676108683.0,50.0,74.36497855186462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,12,1.2,5,5,12,14,12,14,9,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,1.9,3.35,0.9468446180555554,0.067,4,3.2,0.9679687499999999,0.064,2.8,454,293597788666,50,104.49292826652527,492.5051472187042,140.51700162887573,3.8,0.9499999999999998,0.076,2.2,457.0,329477718671.0,50.0,117.82201361656189,3.4,0.9290104166666665,0.068,0.8,459.0,581725749359.0,50.0,140.40635466575623,3.0,0.9403993055555554,0.06,1.8,451.0,990676108683.0,50.0,129.78385066986084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,103,10.3,5,5,10,13,12,13,12,13,11,14,11,13,11,12,0,0,0,0,0,0,0,0,7.8500000000000005,9.899999999999999,0.9399131944444444,0.198,4,9.6,0.9255092592592592,0.192,7.6,304,293597788666,50,123.14627981185913,445.6520125865936,0.001953601837158203,10.4,0.9704398148148147,0.208,8.8,307.0,329477718671.0,50.0,88.61460781097412,9.8,0.9488271604938271,0.196,8.8,309.0,581725749359.0,50.0,105.4793586730957,9.8,0.9148765432098765,0.196,6.2,301.0,990676108683.0,50.0,128.41176629066467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,103,10.3,5,5,10,13,12,13,12,13,11,14,11,13,11,12,0,0,0,0,0,0,0,0,7.8500000000000005,9.899999999999999,0.9399131944444444,0.198,4,9.6,0.9255092592592592,0.192,7.6,304,293597788666,50,123.14627981185913,445.6520125865936,0.0015408992767333984,10.4,0.9704398148148147,0.208,8.8,307.0,329477718671.0,50.0,88.61460781097412,9.8,0.9488271604938271,0.196,8.8,309.0,581725749359.0,50.0,105.4793586730957,9.8,0.9148765432098765,0.196,6.2,301.0,990676108683.0,50.0,128.41176629066467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,12,1.2,5,5,10,11,12,14,12,14,12,13,9,12,9,12,10,11,0,0,0,0,0,0,2.3,4.9,0.9362169312169311,0.098,4,5.2,0.9379365079365078,0.104,2.2,464,293597788666,50,162.50488209724426,663.4805788993835,230.6362247467041,5.2,0.9392526455026454,0.104,2.2,467.0,329477718671.0,50.0,186.7569591999054,4.6,0.9389616402116401,0.092,2.4,469.0,581725749359.0,50.0,152.11428666114807,4.6,0.928716931216931,0.092,2.4,461.0,990676108683.0,50.0,162.10445094108582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,12,1.2,5,5,10,11,12,14,12,14,12,13,9,11,0,0,0,0,0,0,0,0,0,0,1.7,3.3000000000000003,0.9399930555555555,0.066,4,3.4,0.9454444444444443,0.068,2.0,474,293597788666,50,120.20415782928467,474.2356963157654,146.47806906700134,3.2,0.9601111111111109,0.064,2.2,477.0,329477718671.0,50.0,106.52834057807922,3.4,0.9218333333333332,0.068,0.6,479.0,581725749359.0,50.0,132.76920628547668,3.2,0.9325833333333332,0.064,2.0,471.0,990676108683.0,50.0,114.7339916229248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,12,1.2,5,6,10,11,12,14,12,14,12,13,9,10,0,0,0,0,0,0,0,0,0,0,1.52,2.7199999999999998,0.940572222222222,0.054400000000000004,5,2.6,0.9408333333333332,0.052,1.6,484,293597788666,50,119.65396022796631,605.0057528018951,162.36343955993652,2.8,0.9314444444444444,0.056,2.0,487.0,329477718671.0,50.0,125.59157085418701,2.4,0.9369444444444444,0.048,2.0,489.0,581725749359.0,50.0,126.51107501983643,2.4,0.925333333333333,0.048,0.4,481.0,990676108683.0,50.0,128.93058228492737,3.4,0.9683055555555553,0.068,1.6,483.0,633356605068.0,50.0,104.31856441497803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,12,1.2,5,6,10,11,12,14,12,14,12,13,9,13,0,0,0,0,0,0,0,0,0,0,2.4799999999999995,3.96,0.9455166666666666,0.0792,5,4.6,0.947986111111111,0.092,1.8,494,293597788666,50,123.90478181838989,625.6912336349487,158.074036359787,3.8,0.9627777777777776,0.076,2.8,497.0,329477718671.0,50.0,110.12588500976562,4.0,0.9283888888888889,0.08,2.6,499.0,581725749359.0,50.0,138.74679279327393,3.6,0.931097222222222,0.072,2.8,491.0,990676108683.0,50.0,129.80197715759277,3.8,0.957333333333333,0.076,2.4,493.0,633356605068.0,50.0,123.11179685592651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,103,10.3,5,6,10,13,12,13,12,13,11,14,11,13,11,12,0,0,0,0,0,0,0,0,7.8,9.88,0.9411929012345677,0.1976,5,9.6,0.9255092592592592,0.192,7.6,304,293597788666,50,123.14627981185913,553.4321255683899,0.002028942108154297,10.4,0.9704398148148147,0.208,8.8,307.0,329477718671.0,50.0,88.61460781097412,9.8,0.9488271604938271,0.196,8.8,309.0,581725749359.0,50.0,105.4793586730957,9.8,0.9148765432098765,0.196,6.2,301.0,990676108683.0,50.0,128.41176629066467,9.8,0.9463117283950614,0.196,7.6,303.0,633356605068.0,50.0,107.78011298179626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,12,1.2,5,6,10,11,12,14,12,14,12,13,9,12,9,12,10,11,0,0,0,0,0,0,2.68,4.92,0.935519841269841,0.0984,5,5.2,0.9379365079365078,0.104,2.2,464,293597788666,50,162.50488209724426,846.6816945075989,0.0015761852264404297,5.2,0.9392526455026454,0.104,2.2,467.0,329477718671.0,50.0,186.7569591999054,4.6,0.9389616402116401,0.092,2.4,469.0,581725749359.0,50.0,152.11428666114807,4.6,0.928716931216931,0.092,2.4,461.0,990676108683.0,50.0,162.10445094108582,5.0,0.9327314814814812,0.1,4.2,463.0,633356605068.0,50.0,183.20111560821533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,11,1.1,5,6,10,11,12,14,12,14,12,13,9,12,11,14,10,11,0,0,0,0,0,0,2.8,4.64,0.9268690476190475,0.0928,5,4.4,0.9211441798941797,0.088,2.4,504,293597788666,50,207.3783175945282,967.7283160686493,256.01895236968994,4.8,0.9322486772486771,0.096,3.0,507.0,329477718671.0,50.0,173.88282203674316,4.8,0.9069775132275131,0.096,2.6,509.0,581725749359.0,50.0,235.16274428367615,4.4,0.9232671957671955,0.088,2.8,501.0,990676108683.0,50.0,202.57917523384094,4.8,0.9507076719576718,0.096,3.2,503.0,633356605068.0,50.0,148.72525691986084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,12,1.2,5,6,10,11,12,14,12,14,12,13,9,12,10,11,0,0,0,0,0,0,0,0,2.5599999999999996,3.6399999999999997,0.9348904320987652,0.0728,5,4.0,0.9462808641975308,0.08,3.2,514,293597788666,50,135.65586066246033,736.404482126236,196.213397026062,3.6,0.9328549382716047,0.072,3.4,517.0,329477718671.0,50.0,146.4876012802124,3.4,0.9174922839506171,0.068,1.6,519.0,581725749359.0,50.0,165.0664849281311,3.4,0.9198225308641974,0.068,2.4,511.0,990676108683.0,50.0,166.82595467567444,3.8,0.9580015432098762,0.076,2.2,513.0,633356605068.0,50.0,122.36858057975769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,12,1.2,5,6,12,14,12,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,1.9600000000000002,0.9582222222222221,0.0392,5,2.0,0.9492129629629629,0.04,1.4,424,293597788666,50,92.85531687736511,444.6548683643341,0.006905794143676758,1.8,0.9520833333333333,0.036,1.0,427.0,329477718671.0,50.0,96.5826907157898,2.0,0.9705555555555554,0.04,1.0,429.0,581725749359.0,50.0,85.4936728477478,1.8,0.9689814814814813,0.036,1.6,421.0,990676108683.0,50.0,79.78636527061462,2.2,0.9502777777777774,0.044,1.0,423.0,633356605068.0,50.0,89.93682265281677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,12,1.2,5,6,10,11,12,14,12,14,12,13,9,11,0,0,0,0,0,0,0,0,0,0,1.7599999999999998,3.3199999999999994,0.9431888888888886,0.0664,5,3.4,0.9454444444444443,0.068,2.0,474,293597788666,50,120.20415782928467,588.1900007724762,0.0023200511932373047,3.2,0.9601111111111109,0.064,2.2,477.0,329477718671.0,50.0,106.52834057807922,3.4,0.9218333333333332,0.068,0.6,479.0,581725749359.0,50.0,132.76920628547668,3.2,0.9325833333333332,0.064,2.0,471.0,990676108683.0,50.0,114.7339916229248,3.4,0.955972222222222,0.068,2.0,473.0,633356605068.0,50.0,113.95430445671082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,12,1.2,5,6,10,11,12,14,12,14,12,13,9,12,0,0,0,0,0,0,0,0,0,0,1.9599999999999997,3.56,0.9344037037037035,0.07120000000000001,5,4.0,0.9482407407407406,0.08,2.8,524,293597788666,50,121.73801851272583,690.1114964485168,189.66214537620544,3.4,0.9592037037037034,0.068,2.4,527.0,329477718671.0,50.0,112.50571179389954,3.4,0.8940277777777776,0.068,0.6,529.0,581725749359.0,50.0,189.43065333366394,3.4,0.9353425925925926,0.068,1.4,521.0,990676108683.0,50.0,116.79388761520386,3.6,0.9352037037037034,0.072,2.6,523.0,633356605068.0,50.0,149.64322519302368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,12,1.2,5,6,10,11,12,14,12,14,12,13,9,11,10,11,0,0,0,0,0,0,0,0,2.24,3.4799999999999995,0.9345833333333331,0.06960000000000001,5,3.8,0.9507175925925925,0.076,1.8,534,293597788666,50,122.36512494087219,696.1460182666779,154.99265956878662,3.2,0.925208333333333,0.064,3.2,537.0,329477718671.0,50.0,152.25767254829407,3.4,0.9163194444444444,0.068,1.4,539.0,581725749359.0,50.0,154.87151789665222,3.2,0.9301388888888887,0.064,2.4,531.0,990676108683.0,50.0,140.94474029541016,3.8,0.9505324074074072,0.076,2.4,533.0,633356605068.0,50.0,125.70696258544922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,11,1.1,5,6,12,14,12,14,9,12,9,12,9,10,0,0,0,0,0,0,0,0,0,0,2.56,4.08,0.9404462962962962,0.08159999999999999,5,3.6,0.9294259259259257,0.072,2.4,544,293597788666,50,182.75368332862854,785.4460031986237,183.34246850013733,4.4,0.9594629629629627,0.088,2.6,547.0,329477718671.0,50.0,130.43265557289124,4.0,0.923898148148148,0.08,1.8,549.0,581725749359.0,50.0,183.28082275390625,4.2,0.936361111111111,0.084,3.4,541.0,990676108683.0,50.0,155.36404943466187,4.2,0.9530833333333332,0.084,2.6,543.0,633356605068.0,50.0,133.61479210853577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,12,1.2,5,6,12,14,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52,2.64,0.9555,0.0528,5,2.8,0.9814351851851851,0.056,1.8,384,293597788666,50,69.31696462631226,444.5516459941864,0.0018551349639892578,3.0,0.9267129629629628,0.06,1.0,387.0,329477718671.0,50.0,102.72242569923401,2.6,0.9487037037037037,0.052,1.6,389.0,581725749359.0,50.0,95.5577461719513,2.2,0.9867592592592592,0.044,1.4,381.0,990676108683.0,50.0,74.36497855186462,2.6,0.9338888888888888,0.052,1.8,383.0,633356605068.0,50.0,102.58953094482422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,12,1.2,5,7,10,11,12,14,12,14,12,13,9,13,10,11,0,0,0,0,0,0,0,0,2.733333333333334,4.033333333333334,0.9368152006172838,0.08066666666666668,6,4.6,0.9481481481481481,0.092,3.0,254,293597788666,50,133.40310621261597,896.7214188575745,0.0016911029815673828,4.0,0.9275115740740739,0.08,3.2,257.0,329477718671.0,50.0,162.69329404830933,3.8,0.9239467592592591,0.076,1.8,259.0,581725749359.0,50.0,156.77718353271484,4.0,0.9322685185185183,0.08,2.0,251.0,990676108683.0,50.0,148.01778411865234,4.0,0.9470486111111108,0.08,3.6,253.0,633356605068.0,50.0,154.72104239463806,3.8,0.9419675925925924,0.076,2.8,258.0,218789289019.0,50.0,141.10900855064392,,,,,,,,,,,,,,,,,,,,,,,,
85,103,10.3,5,7,10,13,12,13,12,13,11,14,11,13,11,12,0,0,0,0,0,0,0,0,7.733333333333334,9.866666666666667,0.9422247942386829,0.19733333333333333,6,9.6,0.9255092592592592,0.192,7.6,304,293597788666,50,123.14627981185913,651.6100413799286,0.001550912857055664,10.4,0.9704398148148147,0.208,8.8,307.0,329477718671.0,50.0,88.61460781097412,9.8,0.9488271604938271,0.196,8.8,309.0,581725749359.0,50.0,105.4793586730957,9.8,0.9148765432098765,0.196,6.2,301.0,990676108683.0,50.0,128.41176629066467,9.8,0.9463117283950614,0.196,7.6,303.0,633356605068.0,50.0,107.78011298179626,9.8,0.9473842592592593,0.196,7.4,308.0,218789289019.0,50.0,98.1779158115387,,,,,,,,,,,,,,,,,,,,,,,,
86,12,1.2,5,7,12,14,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5333333333333332,2.5333333333333337,0.9561496913580246,0.050666666666666665,6,2.8,0.9814351851851851,0.056,1.8,384,293597788666,50,69.31696462631226,537.9978404045105,0.0013234615325927734,3.0,0.9267129629629628,0.06,1.0,387.0,329477718671.0,50.0,102.72242569923401,2.6,0.9487037037037037,0.052,1.6,389.0,581725749359.0,50.0,95.5577461719513,2.2,0.9867592592592592,0.044,1.4,381.0,990676108683.0,50.0,74.36497855186462,2.6,0.9338888888888888,0.052,1.8,383.0,633356605068.0,50.0,102.58953094482422,2.0,0.9593981481481482,0.04,1.6,388.0,218789289019.0,50.0,93.4461944103241,,,,,,,,,,,,,,,,,,,,,,,,
87,12,1.2,5,7,10,11,12,14,12,14,12,13,9,11,9,10,0,0,0,0,0,0,0,0,2.1333333333333333,3.4666666666666663,0.935756172839506,0.06933333333333334,6,3.8,0.9507175925925925,0.076,3.6,554,293597788666,50,129.29623293876648,884.2144799232483,166.44865345954895,3.2,0.925208333333333,0.064,2.2,557.0,329477718671.0,50.0,161.4132845401764,3.4,0.9163194444444444,0.068,0.6,559.0,581725749359.0,50.0,166.33324718475342,3.2,0.9301388888888887,0.064,1.0,551.0,990676108683.0,50.0,148.6319899559021,3.8,0.9505324074074072,0.076,2.8,553.0,633356605068.0,50.0,134.91483688354492,3.4,0.9416203703703703,0.068,2.6,558.0,218789289019.0,50.0,143.62488842010498,,,,,,,,,,,,,,,,,,,,,,,,
88,12,1.2,5,7,12,14,12,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2666666666666666,1.9333333333333333,0.9548765432098764,0.03866666666666667,6,2.0,0.9492129629629629,0.04,1.4,424,293597788666,50,92.85531687736511,543.68212723732,0.0017881393432617188,1.8,0.9520833333333333,0.036,1.0,427.0,329477718671.0,50.0,96.5826907157898,2.0,0.9705555555555554,0.04,1.0,429.0,581725749359.0,50.0,85.4936728477478,1.8,0.9689814814814813,0.036,1.6,421.0,990676108683.0,50.0,79.78636527061462,2.2,0.9502777777777774,0.044,1.0,423.0,633356605068.0,50.0,89.93682265281677,1.8,0.938148148148148,0.036,1.6,428.0,218789289019.0,50.0,99.02725887298584,,,,,,,,,,,,,,,,,,,,,,,,
89,12,1.2,5,7,12,14,12,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2666666666666666,1.9333333333333333,0.9548765432098764,0.03866666666666667,6,2.0,0.9492129629629629,0.04,1.4,424,293597788666,50,92.85531687736511,543.68212723732,0.0014405250549316406,1.8,0.9520833333333333,0.036,1.0,427.0,329477718671.0,50.0,96.5826907157898,2.0,0.9705555555555554,0.04,1.0,429.0,581725749359.0,50.0,85.4936728477478,1.8,0.9689814814814813,0.036,1.6,421.0,990676108683.0,50.0,79.78636527061462,2.2,0.9502777777777774,0.044,1.0,423.0,633356605068.0,50.0,89.93682265281677,1.8,0.938148148148148,0.036,1.6,428.0,218789289019.0,50.0,99.02725887298584,,,,,,,,,,,,,,,,,,,,,,,,
90,12,1.2,5,7,12,14,12,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2666666666666666,1.9333333333333333,0.9548765432098764,0.03866666666666667,6,2.0,0.9492129629629629,0.04,1.4,424,293597788666,50,92.85531687736511,543.68212723732,0.0013935565948486328,1.8,0.9520833333333333,0.036,1.0,427.0,329477718671.0,50.0,96.5826907157898,2.0,0.9705555555555554,0.04,1.0,429.0,581725749359.0,50.0,85.4936728477478,1.8,0.9689814814814813,0.036,1.6,421.0,990676108683.0,50.0,79.78636527061462,2.2,0.9502777777777774,0.044,1.0,423.0,633356605068.0,50.0,89.93682265281677,1.8,0.938148148148148,0.036,1.6,428.0,218789289019.0,50.0,99.02725887298584,,,,,,,,,,,,,,,,,,,,,,,,
91,12,1.2,5,7,12,14,12,14,12,13,9,12,0,0,0,0,0,0,0,0,0,0,0,0,1.933333333333333,3.033333333333333,0.9460223765432098,0.06066666666666667,6,3.2,0.9704050925925924,0.064,1.6,564,293597788666,50,84.33396577835083,656.8995454311371,146.087308883667,3.4,0.9580787037037037,0.068,2.6,567.0,329477718671.0,50.0,91.62461423873901,3.2,0.9721643518518517,0.064,1.6,569.0,581725749359.0,50.0,86.08405327796936,2.6,0.9287037037037036,0.052,2.2,561.0,990676108683.0,50.0,138.37444758415222,3.2,0.9143055555555554,0.064,2.4,563.0,633356605068.0,50.0,144.36835408210754,2.6,0.9324768518518517,0.052,1.2,568.0,218789289019.0,50.0,112.11411046981812,,,,,,,,,,,,,,,,,,,,,,,,
92,103,10.3,5,7,10,13,12,13,12,13,11,12,9,11,0,0,0,0,0,0,0,0,0,0,5.7,7.233333333333334,0.9401095679012345,0.14466666666666667,6,7.2,0.9214907407407406,0.144,5.2,574,293597788666,50,112.15784335136414,587.8136494159698,115.80091071128845,7.6,0.971185185185185,0.152,5.4,577.0,329477718671.0,50.0,75.64106130599976,7.0,0.9250648148148146,0.14,4.6,579.0,581725749359.0,50.0,107.88400411605835,7.2,0.9344629629629628,0.144,6.2,571.0,990676108683.0,50.0,98.85283923149109,7.2,0.9435648148148145,0.144,6.2,573.0,633356605068.0,50.0,95.53416204452515,7.2,0.9448888888888888,0.144,6.6,578.0,218789289019.0,50.0,97.74373936653137,,,,,,,,,,,,,,,,,,,,,,,,
93,12,1.2,5,7,12,14,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5333333333333332,2.5333333333333337,0.9561496913580246,0.050666666666666665,6,2.8,0.9814351851851851,0.056,1.8,384,293597788666,50,69.31696462631226,537.9978404045105,0.002069234848022461,3.0,0.9267129629629628,0.06,1.0,387.0,329477718671.0,50.0,102.72242569923401,2.6,0.9487037037037037,0.052,1.6,389.0,581725749359.0,50.0,95.5577461719513,2.2,0.9867592592592592,0.044,1.4,381.0,990676108683.0,50.0,74.36497855186462,2.6,0.9338888888888888,0.052,1.8,383.0,633356605068.0,50.0,102.58953094482422,2.0,0.9593981481481482,0.04,1.6,388.0,218789289019.0,50.0,93.4461944103241,,,,,,,,,,,,,,,,,,,,,,,,
94,12,1.2,5,7,12,14,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5333333333333332,2.5333333333333337,0.9561496913580246,0.050666666666666665,6,2.8,0.9814351851851851,0.056,1.8,384,293597788666,50,69.31696462631226,537.9978404045105,0.0015499591827392578,3.0,0.9267129629629628,0.06,1.0,387.0,329477718671.0,50.0,102.72242569923401,2.6,0.9487037037037037,0.052,1.6,389.0,581725749359.0,50.0,95.5577461719513,2.2,0.9867592592592592,0.044,1.4,381.0,990676108683.0,50.0,74.36497855186462,2.6,0.9338888888888888,0.052,1.8,383.0,633356605068.0,50.0,102.58953094482422,2.0,0.9593981481481482,0.04,1.6,388.0,218789289019.0,50.0,93.4461944103241,,,,,,,,,,,,,,,,,,,,,,,,
