0.136 0.8970667989417989 4.8 
0.14500000000000002 0.9074520502645502 4.45 
0.063 0.9474262152777776 2.3 
0.069 0.943298611111111 2.0 
0.11466666666666665 0.9215200617283951 4.0 
0.094 0.9233217592592591 3.5 
0.07500000000000001 0.938310185185185 2.6500000000000004 
0.07800000000000001 0.92561824845679 2.233333333333333 
0.069 0.943298611111111 2.0 
0.0688888888888889 0.9427604166666667 2.066666666666667 
0.07542857142857143 0.9423981481481479 2.4285714285714284 
0.07542857142857143 0.9423981481481479 2.4285714285714284 
