0.018857142857142857 0.9330753968253965 0.5714285714285714 
0.017714285714285717 0.936190476190476 0.5999999999999999 
0.018000000000000002 0.9355787037037034 0.6 
0.0175 0.9079166666666665 0.65 
0.01777777777777778 0.9349382716049379 0.6000000000000001 
0.01777777777777778 0.9349382716049379 0.6000000000000001 
0.01777777777777778 0.9349382716049379 0.6000000000000001 
0.01777777777777778 0.9349382716049379 0.6000000000000001 
0.01955555555555556 0.9330246913580245 0.577777777777778 
0.01777777777777778 0.9128240740740738 0.6222222222222222 
0.13840000000000002 0.9116031746031744 4.6 
0.01777777777777778 0.9349382716049379 0.8666666666666667 
