,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,sequential_execution_time,execution_time,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0
97,42,4.2,5,8,9,10,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.342857142857143,2.0,0.9227248677248676,0.039999999999999994,7,2.2,0.9404629629629628,0.044,1.4,476.0,241991647942.0,50.0,79.86453104019165,607.6991076469421,0.001840829849243164,2.0,0.9114814814814812,0.04,1.0,477.0,505057523268.0,50.0,91.21742725372314,1.8,0.8757407407407406,0.036,0.6,479.0,906673039186.0,50.0,101.21642732620239,1.8,0.8928703703703702,0.036,1.4,472.0,247132414502.0,50.0,96.20131754875183,2.2,0.9480555555555554,0.044,1.8,478.0,197879524397.0,50.0,78.78733968734741,2.2,0.9431481481481482,0.044,0.8,471.0,708682768404.0,50.0,80.04003381729126,1.8,0.9473148148148146,0.036,2.4,474.0,310682302572.0,50.0,80.37203097343445,,,,,,,,,,,,,,,,
98,38,3.8,5,8,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5714285714285714,0.6285714285714284,0.9261904761904758,0.01257142857142857,7,0.6,0.8786111111111109,0.012,0.4,646.0,241991647942.0,50.0,57.530426263809204,357.05240511894226,59.578205823898315,0.6,0.8527777777777774,0.012,0.8,647.0,505057523268.0,50.0,59.52831053733826,0.6,0.929444444444444,0.012,1.0,649.0,906673039186.0,50.0,51.40781593322754,0.6,0.9644444444444444,0.012,0.2,642.0,247132414502.0,50.0,46.77202892303467,0.8,0.9702777777777775,0.016,0.4,648.0,197879524397.0,50.0,43.55981779098511,0.6,0.9238888888888889,0.012,0.2,641.0,708682768404.0,50.0,51.300698041915894,0.6,0.9638888888888884,0.012,1.0,644.0,310682302572.0,50.0,46.95330762863159,,,,,,,,,,,,,,,,
99,107,10.7,5,8,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2857142857142858,1.6857142857142857,0.8903571428571425,0.03371428571428572,7,1.8,0.9166666666666664,0.036,1.4,606.0,241991647942.0,50.0,74.41770505905151,578.5620467662811,0.001703500747680664,1.8,0.9233333333333329,0.036,1.6,607.0,505057523268.0,50.0,72.136971950531,1.6,0.863472222222222,0.032,1.0,609.0,906673039186.0,50.0,91.27571320533752,1.6,0.8533333333333328,0.032,1.2,602.0,247132414502.0,50.0,93.09728050231934,1.8,0.9204166666666664,0.036,1.2,608.0,197879524397.0,50.0,73.9746024608612,1.6,0.8937499999999997,0.032,1.2,601.0,708682768404.0,50.0,84.67584347724915,1.6,0.8615277777777774,0.032,1.4,604.0,310682302572.0,50.0,88.9839301109314,,,,,,,,,,,,,,,,
100,117,11.7,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,7,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,43,4.3,5,8,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6285714285714284,0.6571428571428571,0.9184126984126983,0.013142857142857142,7,0.6,0.8347222222222219,0.012,0.8,616.0,241991647942.0,50.0,62.01870155334473,362.6309690475464,0.0015392303466796875,0.8,0.9841666666666665,0.016,0.8,617.0,505057523268.0,50.0,41.28675031661987,0.6,0.879722222222222,0.012,0.0,619.0,906673039186.0,50.0,57.61830019950867,0.6,0.945833333333333,0.012,1.2,612.0,247132414502.0,50.0,48.908559799194336,0.8,1.0,0.016,0.6,618.0,197879524397.0,50.0,41.609295129776,0.6,0.8744444444444445,0.012,0.6,611.0,708682768404.0,50.0,56.9680449962616,0.6,0.9099999999999999,0.012,0.4,614.0,310682302572.0,50.0,54.22131705284119,,,,,,,,,,,,,,,,
102,108,10.8,5,8,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8285714285714285,0.8571428571428571,0.909206349206349,0.017142857142857144,7,0.8,0.850833333333333,0.016,0.6,626.0,241991647942.0,50.0,67.97555923461914,424.78720355033875,0.0015420913696289062,1.0,0.988333333333333,0.02,1.2,627.0,505057523268.0,50.0,48.27594327926636,0.8,0.84,0.016,0.8,629.0,906673039186.0,50.0,69.52186608314514,0.8,0.914722222222222,0.016,0.4,622.0,247132414502.0,50.0,62.04988741874695,1.0,0.9786111111111109,0.02,1.0,628.0,197879524397.0,50.0,50.103094816207886,0.8,0.8641666666666665,0.016,0.2,621.0,708682768404.0,50.0,67.2947461605072,0.8,0.9277777777777775,0.016,1.6,624.0,310682302572.0,50.0,59.56610655784607,,,,,,,,,,,,,,,,
103,109,10.9,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,7,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,111,11.1,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,7,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,40,4.0,5,8,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4571428571428572,0.6285714285714284,0.9159920634920634,0.01257142857142857,7,0.6,0.8599999999999999,0.012,0.6,656.0,241991647942.0,50.0,58.41353702545166,361.5182726383209,61.10645389556885,0.6,0.835,0.012,0.6,657.0,505057523268.0,50.0,61.04545497894287,0.6,0.9077777777777775,0.012,0.4,659.0,906673039186.0,50.0,53.0542209148407,0.6,0.9794444444444445,0.012,0.8,652.0,247132414502.0,50.0,45.54808712005615,0.8,0.9866666666666665,0.016,0.0,658.0,197879524397.0,50.0,41.77465867996216,0.6,0.9025,0.012,0.2,651.0,708682768404.0,50.0,52.740625619888306,0.6,0.9405555555555554,0.012,0.6,654.0,310682302572.0,50.0,48.94168829917908,,,,,,,,,,,,,,,,
106,109,10.9,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,7,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,42,4.2,5,8,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9142857142857143,1.3714285714285714,0.9149206349206347,0.02742857142857143,7,1.4,0.9063888888888887,0.028,1.2,466.0,241991647942.0,50.0,77.11627554893494,524.9425313472748,0.0017230510711669922,1.4,0.9151388888888887,0.028,1.2,467.0,505057523268.0,50.0,75.4641318321228,1.2,0.8662499999999997,0.024,0.2,469.0,906673039186.0,50.0,87.40501832962036,1.6,0.9866666666666664,0.032,0.4,462.0,247132414502.0,50.0,57.26775670051575,1.4,0.8693055555555552,0.028,1.4,468.0,197879524397.0,50.0,84.4259192943573,1.2,0.9215277777777777,0.024,1.0,461.0,708682768404.0,50.0,73.9541175365448,1.4,0.9391666666666665,0.028,1.0,464.0,310682302572.0,50.0,69.30931210517883,,,,,,,,,,,,,,,,
108,109,10.9,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,8,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,40,4.0,5,9,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0.625,0.9140277777777777,0.0125,8,0.6,0.8599999999999999,0.012,0.6,656.0,241991647942.0,50.0,58.41353702545166,414.31075525283813,0.0008709430694580078,0.6,0.835,0.012,0.6,657.0,505057523268.0,50.0,61.04545497894287,0.6,0.9077777777777775,0.012,0.4,659.0,906673039186.0,50.0,53.0542209148407,0.6,0.9794444444444445,0.012,0.8,652.0,247132414502.0,50.0,45.54808712005615,0.8,0.9866666666666665,0.016,0.0,658.0,197879524397.0,50.0,41.77465867996216,0.6,0.9025,0.012,0.2,651.0,708682768404.0,50.0,52.740625619888306,0.6,0.9405555555555554,0.012,0.6,654.0,310682302572.0,50.0,48.94168829917908,0.6,0.9002777777777774,0.012,0.4,653.0,780083440065.0,50.0,52.79248261451721,,,,,,,,
110,40,4.0,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,8,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,109,10.9,5,9,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.675,0.8500000000000001,0.9078124999999999,0.017,8,0.8,0.8494444444444444,0.016,0.4,666.0,241991647942.0,50.0,61.0828800201416,418.31986951828003,61.470051765441895,1.0,0.9863888888888884,0.02,2.0,667.0,505057523268.0,50.0,39.02637529373169,0.8,0.8386111111111109,0.016,0.6,669.0,906673039186.0,50.0,61.40195035934448,0.8,0.912222222222222,0.016,0.2,662.0,247132414502.0,50.0,52.44206643104553,1.0,0.9775,0.02,0.2,668.0,197879524397.0,50.0,41.37646842002869,0.8,0.8624999999999999,0.016,0.8,661.0,708682768404.0,50.0,59.223259925842285,0.8,0.9255555555555554,0.016,1.0,664.0,310682302572.0,50.0,50.31036972999573,0.8,0.9102777777777774,0.016,0.2,663.0,780083440065.0,50.0,53.456499338150024,,,,,,,,
112,107,10.7,5,9,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0.8500000000000001,0.9115624999999998,0.017,8,0.8,0.8525,0.016,1.2,676.0,241991647942.0,50.0,68.07659649848938,488.6361985206604,71.1323311328888,1.0,0.99,0.02,0.8,677.0,505057523268.0,50.0,48.35266733169556,0.8,0.8416666666666665,0.016,0.4,679.0,906673039186.0,50.0,71.0577929019928,0.8,0.917222222222222,0.016,1.0,672.0,247132414502.0,50.0,59.4986686706543,1.0,0.9797222222222219,0.02,0.8,678.0,197879524397.0,50.0,51.13906979560852,0.8,0.865833333333333,0.016,0.8,671.0,708682768404.0,50.0,68.21676135063171,0.8,0.9302777777777774,0.016,1.4,674.0,310682302572.0,50.0,59.88969898223877,0.8,0.9152777777777774,0.016,0.8,673.0,780083440065.0,50.0,62.404942989349365,,,,,,,,
113,109,10.9,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,8,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,108,10.8,5,9,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7749999999999999,0.8500000000000001,0.9096874999999998,0.017,8,0.8,0.850833333333333,0.016,0.6,626.0,241991647942.0,50.0,67.97555923461914,486.24560141563416,0.001691579818725586,1.0,0.988333333333333,0.02,1.2,627.0,505057523268.0,50.0,48.27594327926636,0.8,0.84,0.016,0.8,629.0,906673039186.0,50.0,69.52186608314514,0.8,0.914722222222222,0.016,0.4,622.0,247132414502.0,50.0,62.04988741874695,1.0,0.9786111111111109,0.02,1.0,628.0,197879524397.0,50.0,50.103094816207886,0.8,0.8641666666666665,0.016,0.2,621.0,708682768404.0,50.0,67.2947461605072,0.8,0.9277777777777775,0.016,1.6,624.0,310682302572.0,50.0,59.56610655784607,0.8,0.9130555555555555,0.016,0.4,623.0,780083440065.0,50.0,61.45839786529541,,,,,,,,
115,108,10.8,5,9,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2999999999999998,1.675,0.8842534722222222,0.0335,8,1.8,0.9148611111111109,0.036,1.6,686.0,241991647942.0,50.0,64.14018201828003,587.7998356819153,82.3670425415039,1.8,0.9216666666666664,0.036,1.2,687.0,505057523268.0,50.0,62.148921489715576,1.6,0.8616666666666665,0.032,1.4,689.0,906673039186.0,50.0,82.1709303855896,1.6,0.8516666666666665,0.032,1.2,682.0,247132414502.0,50.0,82.3255398273468,1.8,0.91875,0.036,2.0,688.0,197879524397.0,50.0,63.77316212654114,1.6,0.8913888888888888,0.032,0.6,681.0,708682768404.0,50.0,73.46444201469421,1.6,0.8595833333333333,0.032,1.2,684.0,310682302572.0,50.0,80.05414271354675,1.6,0.8544444444444442,0.032,1.2,683.0,780083440065.0,50.0,79.72251510620117,,,,,,,,
116,109,10.9,5,9,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.175,1.675,0.8826215277777776,0.0335,8,1.8,0.9137499999999997,0.036,0.8,696.0,241991647942.0,50.0,72.51900219917297,664.0620765686035,92.61503863334656,1.8,0.9201388888888887,0.036,1.0,697.0,505057523268.0,50.0,72.5909104347229,1.6,0.8599999999999998,0.032,1.0,699.0,906673039186.0,50.0,90.90955376625061,1.6,0.8495833333333329,0.032,0.8,692.0,247132414502.0,50.0,92.57879972457886,1.8,0.9172222222222222,0.036,1.6,698.0,197879524397.0,50.0,72.41373562812805,1.6,0.8894444444444443,0.032,1.4,691.0,708682768404.0,50.0,81.57528901100159,1.6,0.8580555555555553,0.032,1.2,694.0,310682302572.0,50.0,90.9770278930664,1.6,0.8527777777777774,0.032,1.6,693.0,780083440065.0,50.0,90.49775791168213,,,,,,,,
117,107,10.7,5,9,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.425,1.675,0.8860937499999997,0.0335,8,1.8,0.9166666666666664,0.036,1.6,706.0,241991647942.0,50.0,73.45782947540283,654.8561747074127,90.77547264099121,1.8,0.9233333333333329,0.036,2.2,707.0,505057523268.0,50.0,70.40524792671204,1.6,0.863472222222222,0.032,2.2,709.0,906673039186.0,50.0,89.16148567199707,1.6,0.8533333333333328,0.032,1.2,702.0,247132414502.0,50.0,90.74058747291565,1.8,0.9204166666666664,0.036,0.8,708.0,197879524397.0,50.0,73.13486933708191,1.6,0.8937499999999997,0.032,0.6,701.0,708682768404.0,50.0,82.0823655128479,1.6,0.8615277777777774,0.032,1.2,704.0,310682302572.0,50.0,87.07721757888794,1.6,0.8562499999999997,0.032,1.6,703.0,780083440065.0,50.0,88.79657173156738,,,,,,,,
118,109,10.9,5,9,9,10,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.375,2.6500000000000004,0.9170833333333331,0.053000000000000005,8,2.6,0.8960185185185182,0.052,3.4,716.0,241991647942.0,50.0,95.23522996902466,695.1179802417755,99.87830853462219,2.6,0.9048148148148146,0.052,2.8,717.0,505057523268.0,50.0,90.69554805755615,2.6,0.9033333333333332,0.052,1.8,719.0,906673039186.0,50.0,92.88997769355774,2.8,0.9515740740740739,0.056,1.6,712.0,247132414502.0,50.0,72.37454056739807,2.8,0.9458333333333332,0.056,2.4,718.0,197879524397.0,50.0,74.3774995803833,2.8,0.927222222222222,0.056,1.8,711.0,708682768404.0,50.0,80.45951104164124,2.4,0.8943518518518517,0.048,3.4,714.0,310682302572.0,50.0,99.83185410499573,2.6,0.9135185185185183,0.052,1.8,713.0,780083440065.0,50.0,89.25381922721863,,,,,,,,
119,40,4.0,5,9,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0.625,0.9140277777777777,0.0125,8,0.6,0.8599999999999999,0.012,0.2,726.0,241991647942.0,50.0,69.02612566947937,490.55758452415466,71.07613062858582,0.6,0.835,0.012,0.4,727.0,505057523268.0,50.0,71.00743532180786,0.6,0.9077777777777775,0.012,0.2,729.0,906673039186.0,50.0,62.6317880153656,0.6,0.9794444444444445,0.012,0.6,722.0,247132414502.0,50.0,54.206236124038696,0.8,0.9866666666666665,0.016,0.8,728.0,197879524397.0,50.0,50.75630164146423,0.6,0.9025,0.012,0.4,721.0,708682768404.0,50.0,62.37497663497925,0.6,0.9405555555555554,0.012,0.6,724.0,310682302572.0,50.0,57.94579076766968,0.6,0.9002777777777774,0.012,0.4,723.0,780083440065.0,50.0,62.608930349349976,,,,,,,,
120,108,10.8,5,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8666666666666667,0.8444444444444446,0.9035185185185183,0.01688888888888889,9,0.8,0.850833333333333,0.016,0.6,626.0,241991647942.0,50.0,67.97555923461914,553.902027130127,0.0018126964569091797,1.0,0.988333333333333,0.02,1.2,627.0,505057523268.0,50.0,48.27594327926636,0.8,0.84,0.016,0.8,629.0,906673039186.0,50.0,69.52186608314514,0.8,0.914722222222222,0.016,0.4,622.0,247132414502.0,50.0,62.04988741874695,1.0,0.9786111111111109,0.02,1.0,628.0,197879524397.0,50.0,50.103094816207886,0.8,0.8641666666666665,0.016,0.2,621.0,708682768404.0,50.0,67.2947461605072,0.8,0.9277777777777775,0.016,1.6,624.0,310682302572.0,50.0,59.56610655784607,0.8,0.9130555555555555,0.016,0.4,623.0,780083440065.0,50.0,61.45839786529541,0.8,0.8541666666666665,0.016,1.6,620.0,569613879239.0,50.0,67.6564257144928
121,40,4.0,5,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4444444444444444,0.6222222222222222,0.9091049382716049,0.012444444444444445,9,0.6,0.8599999999999999,0.012,0.6,656.0,241991647942.0,50.0,58.41353702545166,471.412038564682,0.001596689224243164,0.6,0.835,0.012,0.6,657.0,505057523268.0,50.0,61.04545497894287,0.6,0.9077777777777775,0.012,0.4,659.0,906673039186.0,50.0,53.0542209148407,0.6,0.9794444444444445,0.012,0.8,652.0,247132414502.0,50.0,45.54808712005615,0.8,0.9866666666666665,0.016,0.0,658.0,197879524397.0,50.0,41.77465867996216,0.6,0.9025,0.012,0.2,651.0,708682768404.0,50.0,52.740625619888306,0.6,0.9405555555555554,0.012,0.6,654.0,310682302572.0,50.0,48.94168829917908,0.6,0.9002777777777774,0.012,0.4,653.0,780083440065.0,50.0,52.79248261451721,0.6,0.869722222222222,0.012,0.4,650.0,569613879239.0,50.0,57.10128331184387
122,52,5.2,5,10,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1111111111111112,1.5555555555555556,0.9541512345679011,0.031111111111111114,9,1.6,0.9481944444444441,0.032,0.8,736.0,241991647942.0,50.0,67.80331754684448,602.5573363304138,87.73242950439453,1.6,0.970833333333333,0.032,1.6,737.0,505057523268.0,50.0,63.11837029457092,1.6,0.9627777777777777,0.032,1.6,739.0,906673039186.0,50.0,65.7680389881134,1.6,0.9488888888888884,0.032,0.4,732.0,247132414502.0,50.0,67.47659516334534,1.6,0.919722222222222,0.032,0.8,738.0,197879524397.0,50.0,75.31259608268738,1.4,0.9493055555555552,0.028,1.0,731.0,708682768404.0,50.0,68.72086501121521,1.6,0.980833333333333,0.032,1.4,734.0,310682302572.0,50.0,59.606956243515015,1.6,0.958472222222222,0.032,1.0,733.0,780083440065.0,50.0,66.32521748542786,1.4,0.9483333333333333,0.028,1.4,730.0,569613879239.0,50.0,68.42537951469421
123,40,4.0,5,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5333333333333333,0.6222222222222222,0.9091049382716049,0.012444444444444445,9,0.6,0.8599999999999999,0.012,0.2,726.0,241991647942.0,50.0,69.02612566947937,557.225245475769,0.001010894775390625,0.6,0.835,0.012,0.4,727.0,505057523268.0,50.0,71.00743532180786,0.6,0.9077777777777775,0.012,0.2,729.0,906673039186.0,50.0,62.6317880153656,0.6,0.9794444444444445,0.012,0.6,722.0,247132414502.0,50.0,54.206236124038696,0.8,0.9866666666666665,0.016,0.8,728.0,197879524397.0,50.0,50.75630164146423,0.6,0.9025,0.012,0.4,721.0,708682768404.0,50.0,62.37497663497925,0.6,0.9405555555555554,0.012,0.6,724.0,310682302572.0,50.0,57.94579076766968,0.6,0.9002777777777774,0.012,0.4,723.0,780083440065.0,50.0,62.608930349349976,0.6,0.869722222222222,0.012,1.2,720.0,569613879239.0,50.0,66.66766095161438
124,40,4.0,5,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4444444444444444,0.6222222222222222,0.9091049382716049,0.012444444444444445,9,0.6,0.8599999999999999,0.012,0.6,656.0,241991647942.0,50.0,58.41353702545166,471.412038564682,0.0009419918060302734,0.6,0.835,0.012,0.6,657.0,505057523268.0,50.0,61.04545497894287,0.6,0.9077777777777775,0.012,0.4,659.0,906673039186.0,50.0,53.0542209148407,0.6,0.9794444444444445,0.012,0.8,652.0,247132414502.0,50.0,45.54808712005615,0.8,0.9866666666666665,0.016,0.0,658.0,197879524397.0,50.0,41.77465867996216,0.6,0.9025,0.012,0.2,651.0,708682768404.0,50.0,52.740625619888306,0.6,0.9405555555555554,0.012,0.6,654.0,310682302572.0,50.0,48.94168829917908,0.6,0.9002777777777774,0.012,0.4,653.0,780083440065.0,50.0,52.79248261451721,0.6,0.869722222222222,0.012,0.4,650.0,569613879239.0,50.0,57.10128331184387
125,41,4.1,5,10,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.511111111111111,1.9555555555555557,0.9161522633744854,0.0391111111111111,9,2.2,0.9485185185185183,0.044,2.0,746.0,241991647942.0,50.0,80.66600584983826,840.9227907657623,106.91119718551636,2.0,0.9016666666666664,0.04,0.8,747.0,505057523268.0,50.0,97.92677617073059,1.8,0.8846296296296295,0.036,1.6,749.0,906673039186.0,50.0,106.82750654220581,1.8,0.9024074074074071,0.036,1.0,742.0,247132414502.0,50.0,99.89391422271729,2.0,0.8885185185185183,0.04,1.4,748.0,197879524397.0,50.0,103.56402778625488,2.2,0.9513888888888887,0.044,0.8,741.0,708682768404.0,50.0,78.95910811424255,1.8,0.9350925925925924,0.036,1.4,744.0,310682302572.0,50.0,87.02401208877563,1.8,0.8868518518518517,0.036,1.2,743.0,780083440065.0,50.0,104.47653841972351,2.0,0.9462962962962961,0.04,3.4,740.0,569613879239.0,50.0,81.5849015712738
126,109,10.9,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,9,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,109,10.9,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,9,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,109,10.9,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,9,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,108,10.8,5,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8666666666666667,0.8444444444444446,0.9035185185185183,0.01688888888888889,9,0.8,0.850833333333333,0.016,0.6,626.0,241991647942.0,50.0,67.97555923461914,553.902027130127,0.0016982555389404297,1.0,0.988333333333333,0.02,1.2,627.0,505057523268.0,50.0,48.27594327926636,0.8,0.84,0.016,0.8,629.0,906673039186.0,50.0,69.52186608314514,0.8,0.914722222222222,0.016,0.4,622.0,247132414502.0,50.0,62.04988741874695,1.0,0.9786111111111109,0.02,1.0,628.0,197879524397.0,50.0,50.103094816207886,0.8,0.8641666666666665,0.016,0.2,621.0,708682768404.0,50.0,67.2947461605072,0.8,0.9277777777777775,0.016,1.6,624.0,310682302572.0,50.0,59.56610655784607,0.8,0.9130555555555555,0.016,0.4,623.0,780083440065.0,50.0,61.45839786529541,0.8,0.8541666666666665,0.016,1.6,620.0,569613879239.0,50.0,67.6564257144928
130,108,10.8,5,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8666666666666667,0.8444444444444446,0.9035185185185183,0.01688888888888889,9,0.8,0.850833333333333,0.016,0.6,626.0,241991647942.0,50.0,67.97555923461914,553.902027130127,0.0015511512756347656,1.0,0.988333333333333,0.02,1.2,627.0,505057523268.0,50.0,48.27594327926636,0.8,0.84,0.016,0.8,629.0,906673039186.0,50.0,69.52186608314514,0.8,0.914722222222222,0.016,0.4,622.0,247132414502.0,50.0,62.04988741874695,1.0,0.9786111111111109,0.02,1.0,628.0,197879524397.0,50.0,50.103094816207886,0.8,0.8641666666666665,0.016,0.2,621.0,708682768404.0,50.0,67.2947461605072,0.8,0.9277777777777775,0.016,1.6,624.0,310682302572.0,50.0,59.56610655784607,0.8,0.9130555555555555,0.016,0.4,623.0,780083440065.0,50.0,61.45839786529541,0.8,0.8541666666666665,0.016,1.6,620.0,569613879239.0,50.0,67.6564257144928
131,41,4.1,5,10,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9555555555555555,1.3777777777777775,0.9248148148148148,0.027555555555555555,9,1.4,0.9143055555555551,0.028,0.2,756.0,241991647942.0,50.0,74.62490010261536,657.2522664070129,85.04825067520142,1.4,0.9231944444444442,0.028,0.8,757.0,505057523268.0,50.0,74.29965400695801,1.2,0.8751388888888887,0.024,1.2,759.0,906673039186.0,50.0,84.96462488174438,1.6,0.9945833333333332,0.032,1.0,752.0,247132414502.0,50.0,55.93783450126648,1.4,0.8765277777777775,0.028,1.6,758.0,197879524397.0,50.0,84.15991806983948,1.2,0.9318055555555553,0.024,1.0,751.0,708682768404.0,50.0,71.9434335231781,1.4,0.9477777777777778,0.028,0.8,754.0,310682302572.0,50.0,67.40733337402344,1.4,0.9329166666666664,0.028,0.8,753.0,780083440065.0,50.0,70.98654103279114,1.4,0.9270833333333333,0.028,1.2,750.0,569613879239.0,50.0,72.92802691459656
