0.03875 0.9368836805555554 2.333333333333333 
0.03944444444444444 0.9462798996913578 2.138888888888889 
0.028166666666666663 0.9549675925925925 1.6666666666666665 
0.028833333333333332 0.9526579585537917 1.95 
0.03533333333333334 0.9515706727135298 1.8833333333333335 
0.03583333333333334 0.9508245701058199 2.083333333333333 
0.03944444444444444 0.9462798996913578 2.138888888888889 
0.03583333333333333 0.9523749291383218 1.7916666666666665 
0.035625000000000004 0.9472733754960315 2.2916666666666665 
0.035625000000000004 0.9472733754960315 2.2916666666666665 
0.03944444444444444 0.9462798996913578 2.138888888888889 
0.035625000000000004 0.9472733754960315 2.2916666666666665 
