0.05333333333333333 0.9470442708333332 3.583333333333333 
0.11583333333333333 0.9467723765432098 9.875 
0.11583333333333333 0.9467723765432098 9.875 
0.11583333333333333 0.9467723765432098 9.875 
0.11583333333333333 0.9467723765432098 9.875 
0.11583333333333333 0.9467723765432098 9.875 
0.05333333333333333 0.9470442708333332 3.583333333333333 
0.04777777777777778 0.9487037037037034 2.75 
0.04770833333333333 0.9552879050925923 3.2291666666666665 
0.0475 0.9548784722222219 3.25 
0.0475 0.9548784722222219 3.25 
0.065 0.9499448302469133 5.027777777777779 
