0.06694444444444446 0.9324912037037035 4.527777777777778 
0.055 0.934825543797766 4.166666666666667 
0.06729166666666667 0.934552546296296 4.520833333333333 
0.06125 0.9349353835978834 3.5833333333333335 
0.06791666666666668 0.9343663194444443 4.041666666666667 
0.04708333333333333 0.9381863425925923 3.4583333333333335 
0.04375 0.9477682291666665 3.3541666666666665 
0.044333333333333336 0.9531108796296295 3.083333333333333 
0.0645 0.9352479629629628 3.4666666666666663 
0.0661111111111111 0.9348367283950615 4.638888888888888 
0.06816666666666667 0.9344710185185182 4.116666666666667 
0.04533333333333333 0.948365972222222 3.5333333333333337 
