0.036875 0.9249355158730157 2.895833333333333 
0.030166666666666668 0.942754722222222 2.3500000000000005 
0.03066666666666667 0.9493099647266311 2.333333333333333 
0.04083333333333334 0.9417867063492059 2.7499999999999996 
0.03716666666666667 0.9259117063492062 3.166666666666667 
0.03729166666666667 0.9491507523148145 2.520833333333333 
0.035666666666666666 0.9616157407407405 2.85 
0.050833333333333335 0.9265643738977071 4.833333333333333 
0.049166666666666664 0.9362328972387562 3.395833333333333 
0.04458333333333333 0.9549762613378683 3.541666666666667 
0.04716666666666667 0.9573321759259258 3.4333333333333327 
0.04638888888888889 0.9474914965986393 3.722222222222222 
